#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-10T18:25:00+02:00,2025-06-10T18:30:00+02:00,0,0,9,157,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T18:30:00+02:00,2025-06-10T18:35:00+02:00,0,0,2,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T18:35:00+02:00,2025-06-10T18:40:00+02:00,0,0,2,143,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T18:40:00+02:00,2025-06-10T18:45:00+02:00,0,0,6,158,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T18:45:00+02:00,2025-06-10T18:50:00+02:00,0,0,4,122,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T18:50:00+02:00,2025-06-10T18:55:00+02:00,0,0,2,121,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-10T18:55:00+02:00,2025-06-10T19:00:00+02:00,0,0,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T19:00:00+02:00,2025-06-10T19:05:00+02:00,0,0,0,126,1,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,0,2,0
2025-06-10T19:05:00+02:00,2025-06-10T19:10:00+02:00,0,0,1,121,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T19:10:00+02:00,2025-06-10T19:15:00+02:00,0,0,1,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T19:15:00+02:00,2025-06-10T19:20:00+02:00,0,0,0,143,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T19:20:00+02:00,2025-06-10T19:25:00+02:00,0,0,0,118,1,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T19:25:00+02:00,2025-06-10T19:30:00+02:00,0,0,4,106,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T19:30:00+02:00,2025-06-10T19:35:00+02:00,0,0,0,99,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T19:35:00+02:00,2025-06-10T19:40:00+02:00,0,0,1,110,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T19:40:00+02:00,2025-06-10T19:45:00+02:00,0,0,1,88,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T19:45:00+02:00,2025-06-10T19:50:00+02:00,0,0,5,104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T19:50:00+02:00,2025-06-10T19:55:00+02:00,0,0,0,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T19:55:00+02:00,2025-06-10T20:00:00+02:00,0,0,1,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T20:00:00+02:00,2025-06-10T20:05:00+02:00,0,0,0,89,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T20:05:00+02:00,2025-06-10T20:10:00+02:00,0,0,3,100,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T20:10:00+02:00,2025-06-10T20:15:00+02:00,0,0,4,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T20:15:00+02:00,2025-06-10T20:20:00+02:00,0,0,5,92,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T20:20:00+02:00,2025-06-10T20:25:00+02:00,0,0,1,90,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T20:25:00+02:00,2025-06-10T20:30:00+02:00,0,0,1,72,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T20:30:00+02:00,2025-06-10T20:35:00+02:00,0,0,1,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T20:35:00+02:00,2025-06-10T20:40:00+02:00,0,0,0,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T20:40:00+02:00,2025-06-10T20:45:00+02:00,0,0,2,61,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-10T20:45:00+02:00,2025-06-10T20:50:00+02:00,0,0,2,72,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T20:50:00+02:00,2025-06-10T20:55:00+02:00,0,0,5,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T20:55:00+02:00,2025-06-10T21:00:00+02:00,0,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T21:00:00+02:00,2025-06-10T21:05:00+02:00,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T21:05:00+02:00,2025-06-10T21:10:00+02:00,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T21:10:00+02:00,2025-06-10T21:15:00+02:00,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T21:15:00+02:00,2025-06-10T21:20:00+02:00,0,0,3,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T21:20:00+02:00,2025-06-10T21:25:00+02:00,0,0,1,54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T21:25:00+02:00,2025-06-10T21:30:00+02:00,0,0,3,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T21:30:00+02:00,2025-06-10T21:35:00+02:00,0,0,2,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T21:35:00+02:00,2025-06-10T21:40:00+02:00,0,0,3,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T21:40:00+02:00,2025-06-10T21:45:00+02:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T21:45:00+02:00,2025-06-10T21:50:00+02:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T21:50:00+02:00,2025-06-10T21:55:00+02:00,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T21:55:00+02:00,2025-06-10T22:00:00+02:00,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T22:00:00+02:00,2025-06-10T22:05:00+02:00,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T22:05:00+02:00,2025-06-10T22:10:00+02:00,0,0,0,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:10:00+02:00,2025-06-10T22:15:00+02:00,0,0,1,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T22:15:00+02:00,2025-06-10T22:20:00+02:00,0,0,3,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T22:20:00+02:00,2025-06-10T22:25:00+02:00,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:25:00+02:00,2025-06-10T22:30:00+02:00,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T22:30:00+02:00,2025-06-10T22:35:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T22:35:00+02:00,2025-06-10T22:40:00+02:00,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:40:00+02:00,2025-06-10T22:45:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:45:00+02:00,2025-06-10T22:50:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:50:00+02:00,2025-06-10T22:55:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T22:55:00+02:00,2025-06-10T23:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T23:00:00+02:00,2025-06-10T23:05:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T23:05:00+02:00,2025-06-10T23:10:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T23:10:00+02:00,2025-06-10T23:15:00+02:00,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T23:15:00+02:00,2025-06-10T23:20:00+02:00,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T23:20:00+02:00,2025-06-10T23:25:00+02:00,0,0,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T23:25:00+02:00,2025-06-10T23:30:00+02:00,0,0,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T23:30:00+02:00,2025-06-10T23:35:00+02:00,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T23:35:00+02:00,2025-06-10T23:40:00+02:00,0,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-10T23:40:00+02:00,2025-06-10T23:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T23:45:00+02:00,2025-06-10T23:50:00+02:00,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T23:50:00+02:00,2025-06-10T23:55:00+02:00,0,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T23:55:00+02:00,2025-06-11T00:00:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T00:00:00+02:00,2025-06-11T00:05:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T00:05:00+02:00,2025-06-11T00:10:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:10:00+02:00,2025-06-11T00:15:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T00:15:00+02:00,2025-06-11T00:20:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:20:00+02:00,2025-06-11T00:25:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T00:25:00+02:00,2025-06-11T00:30:00+02:00,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T00:30:00+02:00,2025-06-11T00:35:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T00:35:00+02:00,2025-06-11T00:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:40:00+02:00,2025-06-11T00:45:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:45:00+02:00,2025-06-11T00:50:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:50:00+02:00,2025-06-11T00:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T00:55:00+02:00,2025-06-11T01:00:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-11T01:00:00+02:00,2025-06-11T01:05:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:05:00+02:00,2025-06-11T01:10:00+02:00,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:10:00+02:00,2025-06-11T01:15:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:15:00+02:00,2025-06-11T01:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:20:00+02:00,2025-06-11T01:25:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T01:25:00+02:00,2025-06-11T01:30:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:30:00+02:00,2025-06-11T01:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:35:00+02:00,2025-06-11T01:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:40:00+02:00,2025-06-11T01:45:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:45:00+02:00,2025-06-11T01:50:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T01:50:00+02:00,2025-06-11T01:55:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T01:55:00+02:00,2025-06-11T02:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:00:00+02:00,2025-06-11T02:05:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T02:05:00+02:00,2025-06-11T02:10:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:10:00+02:00,2025-06-11T02:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:15:00+02:00,2025-06-11T02:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:20:00+02:00,2025-06-11T02:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:25:00+02:00,2025-06-11T02:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:30:00+02:00,2025-06-11T02:35:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T02:35:00+02:00,2025-06-11T02:40:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0
2025-06-11T02:40:00+02:00,2025-06-11T02:45:00+02:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:45:00+02:00,2025-06-11T02:50:00+02:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T02:50:00+02:00,2025-06-11T02:55:00+02:00,0,0,0,9,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-11T02:55:00+02:00,2025-06-11T03:00:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:00:00+02:00,2025-06-11T03:05:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:05:00+02:00,2025-06-11T03:10:00+02:00,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:10:00+02:00,2025-06-11T03:15:00+02:00,0,0,0,7,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:15:00+02:00,2025-06-11T03:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T03:20:00+02:00,2025-06-11T03:25:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T03:25:00+02:00,2025-06-11T03:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T03:30:00+02:00,2025-06-11T03:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:35:00+02:00,2025-06-11T03:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:40:00+02:00,2025-06-11T03:45:00+02:00,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T03:45:00+02:00,2025-06-11T03:50:00+02:00,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-11T03:50:00+02:00,2025-06-11T03:55:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T03:55:00+02:00,2025-06-11T04:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T04:00:00+02:00,2025-06-11T04:05:00+02:00,0,0,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T04:05:00+02:00,2025-06-11T04:10:00+02:00,0,0,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T04:10:00+02:00,2025-06-11T04:15:00+02:00,0,0,4,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T04:15:00+02:00,2025-06-11T04:20:00+02:00,0,0,3,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-11T04:20:00+02:00,2025-06-11T04:25:00+02:00,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T04:25:00+02:00,2025-06-11T04:30:00+02:00,0,0,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-11T04:30:00+02:00,2025-06-11T04:35:00+02:00,0,0,1,10,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T04:35:00+02:00,2025-06-11T04:40:00+02:00,0,0,1,18,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T04:40:00+02:00,2025-06-11T04:45:00+02:00,0,0,1,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-11T04:45:00+02:00,2025-06-11T04:50:00+02:00,0,0,0,25,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11T04:50:00+02:00,2025-06-11T04:55:00+02:00,0,0,0,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-11T04:55:00+02:00,2025-06-11T05:00:00+02:00,0,0,1,43,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-11T05:00:00+02:00,2025-06-11T05:05:00+02:00,0,0,2,42,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-11T05:05:00+02:00,2025-06-11T05:10:00+02:00,0,0,2,49,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-11T05:10:00+02:00,2025-06-11T05:15:00+02:00,0,0,4,43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-11T05:15:00+02:00,2025-06-11T05:20:00+02:00,0,0,7,83,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-11T05:20:00+02:00,2025-06-11T05:25:00+02:00,0,0,4,46,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-11T05:25:00+02:00,2025-06-11T05:30:00+02:00,0,0,5,55,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-11T05:30:00+02:00,2025-06-11T05:35:00+02:00,0,0,2,79,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-11T05:35:00+02:00,2025-06-11T05:40:00+02:00,0,0,11,74,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-11T05:40:00+02:00,2025-06-11T05:45:00+02:00,0,0,9,89,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-11T05:45:00+02:00,2025-06-11T05:50:00+02:00,0,0,2,103,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-11T05:50:00+02:00,2025-06-11T05:55:00+02:00,0,0,3,70,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-11T05:55:00+02:00,2025-06-11T06:00:00+02:00,0,0,6,67,3,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-11T06:00:00+02:00,2025-06-11T06:05:00+02:00,0,0,1,83,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-11T06:05:00+02:00,2025-06-11T06:10:00+02:00,0,0,3,79,2,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-11T06:10:00+02:00,2025-06-11T06:15:00+02:00,0,0,3,79,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-11T06:15:00+02:00,2025-06-11T06:20:00+02:00,0,0,3,97,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-11T06:20:00+02:00,2025-06-11T06:25:00+02:00,0,0,1,116,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-11T06:25:00+02:00,2025-06-11T06:30:00+02:00,0,0,1,105,0,0,0,0,1,11,0,0,0,0,0,0,0,0,2,0,0,12,0
2025-06-11T06:30:00+02:00,2025-06-11T06:35:00+02:00,0,0,1,102,1,0,0,0,3,10,2,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-11T06:35:00+02:00,2025-06-11T06:40:00+02:00,0,0,7,138,3,0,0,0,8,6,2,0,0,0,0,0,2,0,0,0,0,11,0
2025-06-11T06:40:00+02:00,2025-06-11T06:45:00+02:00,0,0,2,143,2,0,0,0,5,17,0,0,0,0,0,0,2,0,1,0,0,16,0
2025-06-11T06:45:00+02:00,2025-06-11T06:50:00+02:00,0,0,2,153,3,0,0,0,4,12,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-11T06:50:00+02:00,2025-06-11T06:55:00+02:00,0,0,2,166,0,0,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-06-11T06:55:00+02:00,2025-06-11T07:00:00+02:00,0,0,4,165,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-11T07:00:00+02:00,2025-06-11T07:05:00+02:00,0,0,0,159,1,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-11T07:05:00+02:00,2025-06-11T07:10:00+02:00,0,0,6,141,3,0,0,0,3,9,2,0,0,0,0,0,0,0,1,0,0,18,0
2025-06-11T07:10:00+02:00,2025-06-11T07:15:00+02:00,0,0,7,165,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,22,0
2025-06-11T07:15:00+02:00,2025-06-11T07:20:00+02:00,0,0,4,178,3,0,0,0,4,14,0,0,0,0,0,0,1,0,1,0,0,9,0
2025-06-11T07:20:00+02:00,2025-06-11T07:25:00+02:00,0,0,6,163,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-11T07:25:00+02:00,2025-06-11T07:30:00+02:00,0,0,15,165,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-11T07:30:00+02:00,2025-06-11T07:35:00+02:00,0,0,7,191,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-11T07:35:00+02:00,2025-06-11T07:40:00+02:00,0,0,4,190,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-11T07:40:00+02:00,2025-06-11T07:45:00+02:00,0,0,11,258,4,0,0,0,5,7,0,0,0,0,0,0,2,0,0,0,0,19,0
2025-06-11T07:45:00+02:00,2025-06-11T07:50:00+02:00,0,0,4,214,1,0,0,0,6,14,3,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-11T07:50:00+02:00,2025-06-11T07:55:00+02:00,0,0,3,233,7,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-11T07:55:00+02:00,2025-06-11T08:00:00+02:00,0,0,2,190,3,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-11T08:00:00+02:00,2025-06-11T08:05:00+02:00,0,0,5,200,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-11T08:05:00+02:00,2025-06-11T08:10:00+02:00,0,0,1,158,4,0,0,0,4,15,0,0,0,0,0,0,1,0,5,0,0,24,0
2025-06-11T08:10:00+02:00,2025-06-11T08:15:00+02:00,0,0,2,173,2,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-11T08:15:00+02:00,2025-06-11T08:20:00+02:00,0,0,1,143,3,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-11T08:20:00+02:00,2025-06-11T08:25:00+02:00,0,0,0,171,3,0,0,0,1,8,0,0,0,0,0,0,2,0,4,0,0,13,0
2025-06-11T08:25:00+02:00,2025-06-11T08:30:00+02:00,0,0,2,154,2,0,0,0,5,17,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-06-11T08:30:00+02:00,2025-06-11T08:35:00+02:00,0,0,5,141,1,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,26,0
2025-06-11T08:35:00+02:00,2025-06-11T08:40:00+02:00,0,0,4,156,4,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-11T08:40:00+02:00,2025-06-11T08:45:00+02:00,0,0,6,158,2,0,0,0,8,15,7,0,0,0,0,0,1,0,1,0,0,13,0
