#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-08T08:15:00+02:00,2025-06-08T08:20:00+02:00,0,2,1,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:20:00+02:00,2025-06-08T08:25:00+02:00,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:25:00+02:00,2025-06-08T08:30:00+02:00,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:30:00+02:00,2025-06-08T08:35:00+02:00,0,2,2,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:35:00+02:00,2025-06-08T08:40:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:40:00+02:00,2025-06-08T08:45:00+02:00,0,4,1,90,0,0,0,0,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0
2025-06-08T08:45:00+02:00,2025-06-08T08:50:00+02:00,0,3,0,42,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-06-08T08:50:00+02:00,2025-06-08T08:55:00+02:00,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-08T08:55:00+02:00,2025-06-08T09:00:00+02:00,0,2,0,44,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3,0
2025-06-08T09:00:00+02:00,2025-06-08T09:05:00+02:00,0,6,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T09:05:00+02:00,2025-06-08T09:10:00+02:00,0,0,0,82,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-06-08T09:10:00+02:00,2025-06-08T09:15:00+02:00,0,3,2,81,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,3,0
2025-06-08T09:15:00+02:00,2025-06-08T09:20:00+02:00,0,1,0,36,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
2025-06-08T09:20:00+02:00,2025-06-08T09:25:00+02:00,0,6,0,89,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-08T09:25:00+02:00,2025-06-08T09:30:00+02:00,0,0,0,48,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2025-06-08T09:30:00+02:00,2025-06-08T09:35:00+02:00,0,0,0,78,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0
2025-06-08T09:35:00+02:00,2025-06-08T09:40:00+02:00,0,0,1,109,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0
2025-06-08T09:40:00+02:00,2025-06-08T09:45:00+02:00,0,0,2,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T09:45:00+02:00,2025-06-08T09:50:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T09:50:00+02:00,2025-06-08T09:55:00+02:00,0,0,0,65,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,6,0
2025-06-08T09:55:00+02:00,2025-06-08T10:00:00+02:00,0,1,0,33,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0
2025-06-08T10:00:00+02:00,2025-06-08T10:05:00+02:00,0,2,0,81,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-06-08T10:05:00+02:00,2025-06-08T10:10:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T10:10:00+02:00,2025-06-08T10:15:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T10:15:00+02:00,2025-06-08T10:20:00+02:00,0,0,0,82,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2025-06-08T10:20:00+02:00,2025-06-08T10:25:00+02:00,0,0,0,137,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-06-08T10:25:00+02:00,2025-06-08T10:30:00+02:00,0,7,0,73,0,0,0,0,0,0,5,0,8,4,0,0,0,0,0,0,0,4,0
2025-06-08T10:30:00+02:00,2025-06-08T10:35:00+02:00,0,2,0,58,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-06-08T10:35:00+02:00,2025-06-08T10:40:00+02:00,0,0,0,87,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-08T10:40:00+02:00,2025-06-08T10:45:00+02:00,0,11,0,99,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-06-08T10:45:00+02:00,2025-06-08T10:50:00+02:00,0,1,0,61,1,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,5,0
2025-06-08T10:50:00+02:00,2025-06-08T10:55:00+02:00,0,5,0,119,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0
2025-06-08T10:55:00+02:00,2025-06-08T11:00:00+02:00,0,2,0,77,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-06-08T11:00:00+02:00,2025-06-08T11:05:00+02:00,0,0,0,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T11:05:00+02:00,2025-06-08T11:10:00+02:00,0,1,0,123,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-06-08T11:10:00+02:00,2025-06-08T11:15:00+02:00,0,0,2,56,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-08T11:15:00+02:00,2025-06-08T11:20:00+02:00,0,1,0,122,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,5,0
2025-06-08T11:20:00+02:00,2025-06-08T11:25:00+02:00,0,0,0,77,2,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,2,0
2025-06-08T11:25:00+02:00,2025-06-08T11:30:00+02:00,0,3,1,86,1,1,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,2,0
2025-06-08T11:30:00+02:00,2025-06-08T11:35:00+02:00,0,1,0,93,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-06-08T11:35:00+02:00,2025-06-08T11:40:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-06-08T11:40:00+02:00,2025-06-08T11:45:00+02:00,0,1,2,119,4,0,0,0,1,4,0,0,15,0,0,0,0,0,0,0,0,8,0
2025-06-08T11:45:00+02:00,2025-06-08T11:50:00+02:00,0,2,0,94,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-06-08T11:50:00+02:00,2025-06-08T11:55:00+02:00,0,2,0,54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-06-08T12:00:00+02:00,2025-06-08T12:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T12:05:00+02:00,2025-06-08T12:10:00+02:00,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-08T12:10:00+02:00,2025-06-08T12:15:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-06-08T12:15:00+02:00,2025-06-08T12:20:00+02:00,0,7,0,89,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-06-08T12:20:00+02:00,2025-06-08T12:25:00+02:00,0,4,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T12:25:00+02:00,2025-06-08T12:30:00+02:00,0,2,0,70,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,2,0
2025-06-08T12:30:00+02:00,2025-06-08T12:35:00+02:00,0,0,0,70,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-08T12:35:00+02:00,2025-06-08T12:40:00+02:00,0,0,0,110,1,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,5,0
2025-06-08T12:40:00+02:00,2025-06-08T12:45:00+02:00,0,2,0,24,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T12:45:00+02:00,2025-06-08T12:50:00+02:00,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-08T12:50:00+02:00,2025-06-08T12:55:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-06-08T12:55:00+02:00,2025-06-08T13:00:00+02:00,0,1,0,43,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-08T13:00:00+02:00,2025-06-08T13:05:00+02:00,0,5,0,59,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2025-06-08T13:05:00+02:00,2025-06-08T13:10:00+02:00,0,1,0,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-08T13:10:00+02:00,2025-06-08T13:15:00+02:00,0,0,3,105,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-06-08T13:15:00+02:00,2025-06-08T13:20:00+02:00,0,0,1,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-06-08T13:20:00+02:00,2025-06-08T13:25:00+02:00,0,1,0,71,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-06-08T13:25:00+02:00,2025-06-08T13:30:00+02:00,0,0,0,124,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-08T13:30:00+02:00,2025-06-08T13:35:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T13:35:00+02:00,2025-06-08T13:40:00+02:00,0,1,1,95,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0
2025-06-08T13:40:00+02:00,2025-06-08T13:45:00+02:00,0,0,3,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-06-08T13:45:00+02:00,2025-06-08T13:50:00+02:00,0,1,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-06-08T13:50:00+02:00,2025-06-08T13:55:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-06-08T13:55:00+02:00,2025-06-08T14:00:00+02:00,0,2,0,93,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-08T14:00:00+02:00,2025-06-08T14:05:00+02:00,0,2,1,99,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-06-08T14:05:00+02:00,2025-06-08T14:10:00+02:00,0,2,0,96,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0
2025-06-08T14:10:00+02:00,2025-06-08T14:15:00+02:00,0,5,1,120,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2025-06-08T14:15:00+02:00,2025-06-08T14:20:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-08T14:20:00+02:00,2025-06-08T14:25:00+02:00,0,0,1,53,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,0
2025-06-08T14:25:00+02:00,2025-06-08T14:30:00+02:00,0,1,0,116,0,0,0,0,0,0,1,0,16,2,0,0,0,0,0,0,0,3,0
2025-06-08T14:30:00+02:00,2025-06-08T14:35:00+02:00,0,1,1,153,2,0,0,0,0,2,4,0,15,0,0,0,0,0,0,0,0,3,0
2025-06-08T14:35:00+02:00,2025-06-08T14:40:00+02:00,0,1,1,84,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2025-06-08T14:40:00+02:00,2025-06-08T14:45:00+02:00,0,1,2,74,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-06-08T14:45:00+02:00,2025-06-08T14:50:00+02:00,0,1,0,129,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,4,0
2025-06-08T14:50:00+02:00,2025-06-08T14:55:00+02:00,0,5,0,115,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-06-08T14:55:00+02:00,2025-06-08T15:00:00+02:00,0,2,0,152,2,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,8,0
2025-06-08T15:00:00+02:00,2025-06-08T15:05:00+02:00,0,0,0,70,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-06-08T15:05:00+02:00,2025-06-08T15:10:00+02:00,0,0,0,157,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-06-08T15:10:00+02:00,2025-06-08T15:15:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-08T15:15:00+02:00,2025-06-08T15:20:00+02:00,0,0,0,65,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-06-08T15:20:00+02:00,2025-06-08T15:25:00+02:00,0,0,3,136,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,7,0
2025-06-08T15:25:00+02:00,2025-06-08T15:30:00+02:00,0,0,1,43,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-06-08T15:30:00+02:00,2025-06-08T15:35:00+02:00,0,1,1,101,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-08T15:35:00+02:00,2025-06-08T15:40:00+02:00,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T15:40:00+02:00,2025-06-08T15:45:00+02:00,0,0,2,79,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-06-08T15:45:00+02:00,2025-06-08T15:50:00+02:00,0,2,0,83,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-06-08T15:50:00+02:00,2025-06-08T15:55:00+02:00,0,2,1,99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T15:55:00+02:00,2025-06-08T16:00:00+02:00,0,0,2,78,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-06-08T16:00:00+02:00,2025-06-08T16:05:00+02:00,0,0,7,137,6,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,1,0
2025-06-08T16:05:00+02:00,2025-06-08T16:10:00+02:00,0,0,6,98,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-06-08T16:10:00+02:00,2025-06-08T16:15:00+02:00,0,3,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-08T16:15:00+02:00,2025-06-08T16:20:00+02:00,0,8,1,112,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-06-08T16:20:00+02:00,2025-06-08T16:25:00+02:00,0,1,0,56,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-06-08T16:25:00+02:00,2025-06-08T16:30:00+02:00,0,7,0,56,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-06-08T16:30:00+02:00,2025-06-08T16:35:00+02:00,0,0,0,58,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-08T16:35:00+02:00,2025-06-08T16:40:00+02:00,0,1,0,82,1,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0
2025-06-08T16:40:00+02:00,2025-06-08T16:45:00+02:00,0,5,1,108,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0
2025-06-08T16:45:00+02:00,2025-06-08T16:50:00+02:00,0,0,0,96,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2025-06-08T16:50:00+02:00,2025-06-08T16:55:00+02:00,0,1,1,150,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0
2025-06-08T16:55:00+02:00,2025-06-08T17:00:00+02:00,0,7,0,69,0,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0,1,0
2025-06-08T17:00:00+02:00,2025-06-08T17:05:00+02:00,0,2,0,54,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0
2025-06-08T17:05:00+02:00,2025-06-08T17:10:00+02:00,0,3,0,51,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-06-08T17:10:00+02:00,2025-06-08T17:15:00+02:00,0,9,0,136,0,1,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,3,0
2025-06-08T17:15:00+02:00,2025-06-08T17:20:00+02:00,0,0,0,48,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-06-08T17:20:00+02:00,2025-06-08T17:25:00+02:00,1,5,0,69,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,3,0
2025-06-08T17:25:00+02:00,2025-06-08T17:30:00+02:00,0,4,1,76,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0
2025-06-08T17:30:00+02:00,2025-06-08T17:35:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2025-06-08T17:35:00+02:00,2025-06-08T17:40:00+02:00,0,3,0,101,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,5,0
2025-06-08T17:40:00+02:00,2025-06-08T17:45:00+02:00,0,10,0,66,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-06-08T17:45:00+02:00,2025-06-08T17:50:00+02:00,0,6,1,147,2,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,8,0
2025-06-08T17:50:00+02:00,2025-06-08T17:55:00+02:00,0,1,1,93,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2025-06-08T17:55:00+02:00,2025-06-08T18:00:00+02:00,0,5,2,84,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0
2025-06-08T18:00:00+02:00,2025-06-08T18:05:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-08T18:05:00+02:00,2025-06-08T18:10:00+02:00,0,11,1,99,0,0,0,0,0,1,0,0,55,2,0,0,0,0,0,0,0,1,0
2025-06-08T18:10:00+02:00,2025-06-08T18:15:00+02:00,1,0,0,61,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T18:15:00+02:00,2025-06-08T18:20:00+02:00,0,10,0,77,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-06-08T18:20:00+02:00,2025-06-08T18:25:00+02:00,0,17,0,171,0,0,0,0,1,0,0,0,52,2,0,0,0,0,0,0,0,1,0
2025-06-08T18:25:00+02:00,2025-06-08T18:30:00+02:00,0,4,0,20,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
2025-06-08T18:30:00+02:00,2025-06-08T18:35:00+02:00,0,17,2,138,1,2,0,0,0,1,0,0,23,2,0,0,0,0,0,0,0,5,0
2025-06-08T18:35:00+02:00,2025-06-08T18:40:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T18:40:00+02:00,2025-06-08T18:45:00+02:00,0,2,0,64,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-06-08T18:45:00+02:00,2025-06-08T18:50:00+02:00,0,4,1,47,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0
2025-06-08T18:50:00+02:00,2025-06-08T18:55:00+02:00,0,2,0,46,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-06-08T18:55:00+02:00,2025-06-08T19:00:00+02:00,3,4,1,69,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0
2025-06-08T19:00:00+02:00,2025-06-08T19:05:00+02:00,0,3,0,89,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-08T19:05:00+02:00,2025-06-08T19:10:00+02:00,0,5,2,69,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,4,0
2025-06-08T19:10:00+02:00,2025-06-08T19:15:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-08T19:15:00+02:00,2025-06-08T19:20:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-06-08T19:20:00+02:00,2025-06-08T19:25:00+02:00,0,4,0,70,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,3,0
2025-06-08T19:25:00+02:00,2025-06-08T19:30:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-08T19:30:00+02:00,2025-06-08T19:35:00+02:00,0,0,1,55,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-06-08T19:35:00+02:00,2025-06-08T19:40:00+02:00,0,6,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-06-08T19:40:00+02:00,2025-06-08T19:45:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T19:45:00+02:00,2025-06-08T19:50:00+02:00,0,2,1,77,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2025-06-08T19:50:00+02:00,2025-06-08T19:55:00+02:00,0,2,0,30,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-06-08T19:55:00+02:00,2025-06-08T20:00:00+02:00,0,27,0,50,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0
2025-06-08T20:00:00+02:00,2025-06-08T20:05:00+02:00,0,2,0,72,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:05:00+02:00,2025-06-08T20:10:00+02:00,0,0,2,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:10:00+02:00,2025-06-08T20:15:00+02:00,0,2,0,36,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0
2025-06-08T20:20:00+02:00,2025-06-08T20:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:25:00+02:00,2025-06-08T20:30:00+02:00,0,2,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:30:00+02:00,2025-06-08T20:35:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:35:00+02:00,2025-06-08T20:40:00+02:00,0,0,1,47,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:40:00+02:00,2025-06-08T20:45:00+02:00,0,0,0,55,0,0,0,0,0,2,2,0,22,0,0,0,0,0,0,0,0,2,0
2025-06-08T20:45:00+02:00,2025-06-08T20:50:00+02:00,0,13,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:50:00+02:00,2025-06-08T20:55:00+02:00,0,1,2,29,1,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-06-08T20:55:00+02:00,2025-06-08T21:00:00+02:00,0,0,3,34,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,4,0
2025-06-08T21:00:00+02:00,2025-06-08T21:05:00+02:00,0,0,0,20,1,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,1,0
2025-06-08T21:05:00+02:00,2025-06-08T21:10:00+02:00,0,2,0,22,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:10:00+02:00,2025-06-08T21:15:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:15:00+02:00,2025-06-08T21:20:00+02:00,0,0,1,30,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0
2025-06-08T21:20:00+02:00,2025-06-08T21:25:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:25:00+02:00,2025-06-08T21:30:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T21:30:00+02:00,2025-06-08T21:35:00+02:00,0,2,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:35:00+02:00,2025-06-08T21:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:40:00+02:00,2025-06-08T21:45:00+02:00,0,1,2,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-06-08T21:45:00+02:00,2025-06-08T21:50:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:50:00+02:00,2025-06-08T21:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T21:55:00+02:00,2025-06-08T22:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:00:00+02:00,2025-06-08T22:05:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:05:00+02:00,2025-06-08T22:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-06-08T22:10:00+02:00,2025-06-08T22:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:15:00+02:00,2025-06-08T22:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:20:00+02:00,2025-06-08T22:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:25:00+02:00,2025-06-08T22:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:30:00+02:00,2025-06-08T22:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:35:00+02:00,2025-06-08T22:40:00+02:00,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T22:40:00+02:00,2025-06-08T22:45:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
