#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-05T04:10:00+01:00,2024-12-05T04:15:00+01:00,0,0,3,12,0,0,0,0,2,3,0,0,3,0,0,0,0,0,1,0,0,1,0
2024-12-05T04:15:00+01:00,2024-12-05T04:20:00+01:00,0,0,4,11,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-05T04:20:00+01:00,2024-12-05T04:25:00+01:00,0,1,3,17,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T04:25:00+01:00,2024-12-05T04:30:00+01:00,0,0,0,9,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-05T04:30:00+01:00,2024-12-05T04:35:00+01:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T04:35:00+01:00,2024-12-05T04:40:00+01:00,0,1,1,17,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-12-05T04:40:00+01:00,2024-12-05T04:45:00+01:00,0,0,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T04:45:00+01:00,2024-12-05T04:50:00+01:00,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T04:50:00+01:00,2024-12-05T04:55:00+01:00,0,1,0,29,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-05T04:55:00+01:00,2024-12-05T05:00:00+01:00,0,0,0,40,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T05:00:00+01:00,2024-12-05T05:05:00+01:00,0,0,4,33,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-05T05:05:00+01:00,2024-12-05T05:10:00+01:00,0,3,1,28,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,4,0
2024-12-05T05:10:00+01:00,2024-12-05T05:15:00+01:00,0,0,3,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T05:15:00+01:00,2024-12-05T05:20:00+01:00,0,0,7,36,1,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-12-05T05:20:00+01:00,2024-12-05T05:25:00+01:00,0,1,3,53,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-05T05:25:00+01:00,2024-12-05T05:30:00+01:00,0,0,8,71,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-05T05:30:00+01:00,2024-12-05T05:35:00+01:00,0,0,4,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T05:35:00+01:00,2024-12-05T05:40:00+01:00,0,1,6,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-05T05:40:00+01:00,2024-12-05T05:45:00+01:00,0,0,11,70,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T05:45:00+01:00,2024-12-05T05:50:00+01:00,0,0,2,90,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-05T05:50:00+01:00,2024-12-05T05:55:00+01:00,0,0,2,62,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-12-05T05:55:00+01:00,2024-12-05T06:00:00+01:00,0,0,2,45,0,0,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,8,0
2024-12-05T06:00:00+01:00,2024-12-05T06:05:00+01:00,0,0,2,56,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-05T06:05:00+01:00,2024-12-05T06:10:00+01:00,0,1,2,65,0,0,0,0,4,3,0,0,1,0,0,0,0,0,1,0,0,9,0
2024-12-05T06:10:00+01:00,2024-12-05T06:15:00+01:00,0,0,0,79,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-12-05T06:15:00+01:00,2024-12-05T06:20:00+01:00,0,0,5,67,0,0,0,0,4,11,0,0,3,0,0,0,0,0,0,0,0,7,0
2024-12-05T06:20:00+01:00,2024-12-05T06:25:00+01:00,0,1,2,90,3,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-12-05T06:25:00+01:00,2024-12-05T06:30:00+01:00,0,0,2,87,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-05T06:30:00+01:00,2024-12-05T06:35:00+01:00,0,0,0,78,3,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,12,0
2024-12-05T06:35:00+01:00,2024-12-05T06:40:00+01:00,0,2,3,93,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,11,0
2024-12-05T06:40:00+01:00,2024-12-05T06:45:00+01:00,0,1,3,87,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-12-05T06:45:00+01:00,2024-12-05T06:50:00+01:00,0,2,1,113,0,0,0,0,5,8,0,0,5,0,0,0,0,0,0,0,0,9,0
2024-12-05T06:50:00+01:00,2024-12-05T06:55:00+01:00,0,2,4,131,0,0,0,0,3,2,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-12-05T06:55:00+01:00,2024-12-05T07:00:00+01:00,0,4,2,131,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,6,0
2024-12-05T07:00:00+01:00,2024-12-05T07:05:00+01:00,0,1,2,123,0,0,0,0,3,10,0,0,8,0,0,0,0,0,1,0,0,8,0
2024-12-05T07:05:00+01:00,2024-12-05T07:10:00+01:00,0,1,6,112,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,14,0
2024-12-05T07:10:00+01:00,2024-12-05T07:15:00+01:00,0,3,2,142,0,0,0,0,3,5,0,0,16,0,0,0,0,0,0,0,0,15,0
2024-12-05T07:15:00+01:00,2024-12-05T07:20:00+01:00,0,4,4,131,0,0,0,0,3,9,0,0,8,0,0,0,0,0,0,0,0,8,0
2024-12-05T07:20:00+01:00,2024-12-05T07:25:00+01:00,0,5,2,136,2,0,0,0,2,7,0,0,11,0,0,0,0,0,0,0,0,7,0
2024-12-05T07:25:00+01:00,2024-12-05T07:30:00+01:00,0,2,3,145,0,0,0,0,1,6,0,0,22,0,0,0,0,0,1,0,0,15,0
2024-12-05T07:30:00+01:00,2024-12-05T07:35:00+01:00,0,0,10,150,2,0,0,0,5,4,0,0,16,0,0,0,0,0,0,0,0,9,0
2024-12-05T07:35:00+01:00,2024-12-05T07:40:00+01:00,0,0,8,153,1,0,0,0,4,7,0,0,28,0,0,0,0,0,0,0,0,15,0
2024-12-05T07:40:00+01:00,2024-12-05T07:45:00+01:00,0,3,5,147,0,0,0,0,9,4,0,0,27,0,0,0,0,0,0,0,0,11,0
2024-12-05T07:45:00+01:00,2024-12-05T07:50:00+01:00,0,2,5,158,0,0,0,0,5,2,0,0,17,0,0,0,0,0,0,0,0,14,0
2024-12-05T07:50:00+01:00,2024-12-05T07:55:00+01:00,0,2,2,153,0,0,0,0,5,7,0,0,7,0,0,0,0,0,0,0,0,16,0
2024-12-05T07:55:00+01:00,2024-12-05T08:00:00+01:00,0,5,2,174,4,0,0,0,4,13,0,0,8,0,0,0,1,0,1,0,0,13,0
2024-12-05T08:00:00+01:00,2024-12-05T08:05:00+01:00,0,2,4,152,1,0,0,0,6,11,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-12-05T08:05:00+01:00,2024-12-05T08:10:00+01:00,0,3,2,104,3,0,0,0,2,6,0,0,15,0,0,0,0,0,0,0,0,19,0
2024-12-05T08:10:00+01:00,2024-12-05T08:15:00+01:00,0,1,3,130,0,0,0,0,5,13,0,0,18,0,0,0,0,0,0,0,0,10,0
2024-12-05T08:15:00+01:00,2024-12-05T08:20:00+01:00,0,1,0,137,0,0,0,0,4,13,0,0,17,0,2,0,0,0,1,0,0,7,0
