#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-08T08:30:00+01:00,2024-12-08T08:35:00+01:00,0,0,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T08:35:00+01:00,2024-12-08T08:40:00+01:00,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:40:00+01:00,2024-12-08T08:45:00+01:00,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:45:00+01:00,2024-12-08T08:50:00+01:00,0,0,1,71,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T08:50:00+01:00,2024-12-08T08:55:00+01:00,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T08:55:00+01:00,2024-12-08T09:00:00+01:00,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T09:00:00+01:00,2024-12-08T09:05:00+01:00,0,0,0,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T09:05:00+01:00,2024-12-08T09:10:00+01:00,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T09:10:00+01:00,2024-12-08T09:15:00+01:00,0,0,1,72,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T09:15:00+01:00,2024-12-08T09:20:00+01:00,0,0,0,59,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T09:20:00+01:00,2024-12-08T09:25:00+01:00,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T09:25:00+01:00,2024-12-08T09:30:00+01:00,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T09:30:00+01:00,2024-12-08T09:35:00+01:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T09:35:00+01:00,2024-12-08T09:40:00+01:00,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T09:40:00+01:00,2024-12-08T09:45:00+01:00,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T09:45:00+01:00,2024-12-08T09:50:00+01:00,0,0,1,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T09:50:00+01:00,2024-12-08T09:55:00+01:00,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T09:55:00+01:00,2024-12-08T10:00:00+01:00,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T10:00:00+01:00,2024-12-08T10:05:00+01:00,0,0,0,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T10:05:00+01:00,2024-12-08T10:10:00+01:00,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T10:10:00+01:00,2024-12-08T10:15:00+01:00,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T10:15:00+01:00,2024-12-08T10:20:00+01:00,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T10:20:00+01:00,2024-12-08T10:25:00+01:00,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T10:25:00+01:00,2024-12-08T10:30:00+01:00,0,0,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T10:30:00+01:00,2024-12-08T10:35:00+01:00,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T10:35:00+01:00,2024-12-08T10:40:00+01:00,0,0,0,98,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T10:40:00+01:00,2024-12-08T10:45:00+01:00,0,0,1,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T10:45:00+01:00,2024-12-08T10:50:00+01:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T10:50:00+01:00,2024-12-08T10:55:00+01:00,0,0,0,90,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T10:55:00+01:00,2024-12-08T11:00:00+01:00,0,0,0,80,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T11:00:00+01:00,2024-12-08T11:05:00+01:00,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T11:05:00+01:00,2024-12-08T11:10:00+01:00,0,0,1,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:10:00+01:00,2024-12-08T11:15:00+01:00,0,0,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:15:00+01:00,2024-12-08T11:20:00+01:00,0,0,1,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T11:20:00+01:00,2024-12-08T11:25:00+01:00,0,0,0,110,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-08T11:25:00+01:00,2024-12-08T11:30:00+01:00,0,0,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:30:00+01:00,2024-12-08T11:35:00+01:00,0,0,1,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:35:00+01:00,2024-12-08T11:40:00+01:00,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:40:00+01:00,2024-12-08T11:45:00+01:00,0,0,1,106,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T11:45:00+01:00,2024-12-08T11:50:00+01:00,0,0,0,103,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T11:50:00+01:00,2024-12-08T11:55:00+01:00,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T11:55:00+01:00,2024-12-08T12:00:00+01:00,0,0,1,87,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T12:00:00+01:00,2024-12-08T12:05:00+01:00,0,0,2,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T12:05:00+01:00,2024-12-08T12:10:00+01:00,0,0,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T12:10:00+01:00,2024-12-08T12:15:00+01:00,0,0,0,97,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T12:15:00+01:00,2024-12-08T12:20:00+01:00,0,0,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T12:20:00+01:00,2024-12-08T12:25:00+01:00,0,0,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T12:25:00+01:00,2024-12-08T12:30:00+01:00,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T12:30:00+01:00,2024-12-08T12:35:00+01:00,0,0,0,98,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T12:35:00+01:00,2024-12-08T12:40:00+01:00,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T12:40:00+01:00,2024-12-08T12:45:00+01:00,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T12:45:00+01:00,2024-12-08T12:50:00+01:00,0,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T12:50:00+01:00,2024-12-08T12:55:00+01:00,0,0,0,118,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T12:55:00+01:00,2024-12-08T13:00:00+01:00,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T13:00:00+01:00,2024-12-08T13:05:00+01:00,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T13:05:00+01:00,2024-12-08T13:10:00+01:00,0,0,0,88,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T13:10:00+01:00,2024-12-08T13:15:00+01:00,0,0,4,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T13:15:00+01:00,2024-12-08T13:20:00+01:00,0,0,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T13:20:00+01:00,2024-12-08T13:25:00+01:00,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T13:25:00+01:00,2024-12-08T13:30:00+01:00,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T13:30:00+01:00,2024-12-08T13:35:00+01:00,0,0,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T13:35:00+01:00,2024-12-08T13:40:00+01:00,0,0,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T13:40:00+01:00,2024-12-08T13:45:00+01:00,0,0,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T13:45:00+01:00,2024-12-08T13:50:00+01:00,0,0,1,122,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T13:50:00+01:00,2024-12-08T13:55:00+01:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T13:55:00+01:00,2024-12-08T14:00:00+01:00,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T14:00:00+01:00,2024-12-08T14:05:00+01:00,0,0,1,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-08T14:05:00+01:00,2024-12-08T14:10:00+01:00,0,0,3,155,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-08T14:10:00+01:00,2024-12-08T14:15:00+01:00,0,0,1,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T14:15:00+01:00,2024-12-08T14:20:00+01:00,0,0,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T14:20:00+01:00,2024-12-08T14:25:00+01:00,0,0,1,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T14:25:00+01:00,2024-12-08T14:30:00+01:00,0,0,0,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-08T14:30:00+01:00,2024-12-08T14:35:00+01:00,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T14:35:00+01:00,2024-12-08T14:40:00+01:00,0,0,1,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T14:40:00+01:00,2024-12-08T14:45:00+01:00,0,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T14:45:00+01:00,2024-12-08T14:50:00+01:00,0,0,2,135,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T14:50:00+01:00,2024-12-08T14:55:00+01:00,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T14:55:00+01:00,2024-12-08T15:00:00+01:00,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T15:00:00+01:00,2024-12-08T15:05:00+01:00,0,0,1,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T15:05:00+01:00,2024-12-08T15:10:00+01:00,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T15:10:00+01:00,2024-12-08T15:15:00+01:00,0,0,1,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-08T15:15:00+01:00,2024-12-08T15:20:00+01:00,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T15:20:00+01:00,2024-12-08T15:25:00+01:00,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T15:25:00+01:00,2024-12-08T15:30:00+01:00,0,0,2,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T15:30:00+01:00,2024-12-08T15:35:00+01:00,0,0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T15:35:00+01:00,2024-12-08T15:40:00+01:00,0,0,1,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T15:40:00+01:00,2024-12-08T15:45:00+01:00,0,0,3,114,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T15:45:00+01:00,2024-12-08T15:50:00+01:00,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T15:50:00+01:00,2024-12-08T15:55:00+01:00,0,0,1,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T15:55:00+01:00,2024-12-08T16:00:00+01:00,0,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T16:00:00+01:00,2024-12-08T16:05:00+01:00,0,0,4,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T16:05:00+01:00,2024-12-08T16:10:00+01:00,0,0,3,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T16:10:00+01:00,2024-12-08T16:15:00+01:00,0,0,3,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T16:15:00+01:00,2024-12-08T16:20:00+01:00,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T16:20:00+01:00,2024-12-08T16:25:00+01:00,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T16:25:00+01:00,2024-12-08T16:30:00+01:00,0,0,0,139,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T16:30:00+01:00,2024-12-08T16:35:00+01:00,0,0,0,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T16:35:00+01:00,2024-12-08T16:40:00+01:00,0,0,0,131,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T16:40:00+01:00,2024-12-08T16:45:00+01:00,0,0,2,141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T16:45:00+01:00,2024-12-08T16:50:00+01:00,0,0,2,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T16:50:00+01:00,2024-12-08T16:55:00+01:00,0,0,1,126,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T16:55:00+01:00,2024-12-08T17:00:00+01:00,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T17:00:00+01:00,2024-12-08T17:05:00+01:00,0,0,0,132,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T17:05:00+01:00,2024-12-08T17:10:00+01:00,0,0,0,127,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T17:10:00+01:00,2024-12-08T17:15:00+01:00,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T17:15:00+01:00,2024-12-08T17:20:00+01:00,0,0,1,133,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T17:20:00+01:00,2024-12-08T17:25:00+01:00,0,0,2,89,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T17:25:00+01:00,2024-12-08T17:30:00+01:00,0,0,1,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T17:30:00+01:00,2024-12-08T17:35:00+01:00,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T17:35:00+01:00,2024-12-08T17:40:00+01:00,0,0,0,111,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T17:40:00+01:00,2024-12-08T17:45:00+01:00,0,0,1,99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T17:45:00+01:00,2024-12-08T17:50:00+01:00,0,0,2,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T17:50:00+01:00,2024-12-08T17:55:00+01:00,0,0,0,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T17:55:00+01:00,2024-12-08T18:00:00+01:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T18:00:00+01:00,2024-12-08T18:05:00+01:00,0,0,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T18:05:00+01:00,2024-12-08T18:10:00+01:00,0,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-08T18:10:00+01:00,2024-12-08T18:15:00+01:00,0,0,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T18:15:00+01:00,2024-12-08T18:20:00+01:00,0,0,1,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T18:20:00+01:00,2024-12-08T18:25:00+01:00,0,0,1,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T18:25:00+01:00,2024-12-08T18:30:00+01:00,0,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T18:30:00+01:00,2024-12-08T18:35:00+01:00,0,0,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T18:35:00+01:00,2024-12-08T18:40:00+01:00,0,0,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T18:40:00+01:00,2024-12-08T18:45:00+01:00,0,0,2,96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T18:45:00+01:00,2024-12-08T18:50:00+01:00,0,0,4,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-08T18:50:00+01:00,2024-12-08T18:55:00+01:00,0,0,1,83,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T18:55:00+01:00,2024-12-08T19:00:00+01:00,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T19:00:00+01:00,2024-12-08T19:05:00+01:00,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T19:05:00+01:00,2024-12-08T19:10:00+01:00,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T19:10:00+01:00,2024-12-08T19:15:00+01:00,0,0,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-08T19:15:00+01:00,2024-12-08T19:20:00+01:00,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:20:00+01:00,2024-12-08T19:25:00+01:00,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T19:25:00+01:00,2024-12-08T19:30:00+01:00,0,0,2,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:30:00+01:00,2024-12-08T19:35:00+01:00,0,0,0,72,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:35:00+01:00,2024-12-08T19:40:00+01:00,0,0,1,67,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:40:00+01:00,2024-12-08T19:45:00+01:00,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T19:45:00+01:00,2024-12-08T19:50:00+01:00,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:50:00+01:00,2024-12-08T19:55:00+01:00,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T19:55:00+01:00,2024-12-08T20:00:00+01:00,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T20:00:00+01:00,2024-12-08T20:05:00+01:00,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T20:05:00+01:00,2024-12-08T20:10:00+01:00,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T20:10:00+01:00,2024-12-08T20:15:00+01:00,0,0,1,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T20:15:00+01:00,2024-12-08T20:20:00+01:00,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T20:20:00+01:00,2024-12-08T20:25:00+01:00,0,0,0,42,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T20:25:00+01:00,2024-12-08T20:30:00+01:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T20:30:00+01:00,2024-12-08T20:35:00+01:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T20:35:00+01:00,2024-12-08T20:40:00+01:00,0,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T20:40:00+01:00,2024-12-08T20:45:00+01:00,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T20:45:00+01:00,2024-12-08T20:50:00+01:00,0,0,1,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T20:50:00+01:00,2024-12-08T20:55:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T20:55:00+01:00,2024-12-08T21:00:00+01:00,0,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T21:00:00+01:00,2024-12-08T21:05:00+01:00,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:05:00+01:00,2024-12-08T21:10:00+01:00,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:10:00+01:00,2024-12-08T21:15:00+01:00,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:15:00+01:00,2024-12-08T21:20:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T21:20:00+01:00,2024-12-08T21:25:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T21:25:00+01:00,2024-12-08T21:30:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T21:30:00+01:00,2024-12-08T21:35:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:35:00+01:00,2024-12-08T21:40:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:40:00+01:00,2024-12-08T21:45:00+01:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:45:00+01:00,2024-12-08T21:50:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:50:00+01:00,2024-12-08T21:55:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T21:55:00+01:00,2024-12-08T22:00:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T22:00:00+01:00,2024-12-08T22:05:00+01:00,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T22:05:00+01:00,2024-12-08T22:10:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T22:10:00+01:00,2024-12-08T22:15:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T22:15:00+01:00,2024-12-08T22:20:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T22:20:00+01:00,2024-12-08T22:25:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T22:25:00+01:00,2024-12-08T22:30:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T22:30:00+01:00,2024-12-08T22:35:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T22:35:00+01:00,2024-12-08T22:40:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T22:40:00+01:00,2024-12-08T22:45:00+01:00,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T22:45:00+01:00,2024-12-08T22:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
