#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-28T06:45:00+01:00,2026-01-28T06:50:00+01:00,0,0,4,128,3,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T06:50:00+01:00,2026-01-28T06:55:00+01:00,0,0,2,144,0,0,0,0,10,6,0,0,0,0,0,0,1,0,2,0,0,4,0
2026-01-28T06:55:00+01:00,2026-01-28T07:00:00+01:00,0,0,2,177,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T07:00:00+01:00,2026-01-28T07:05:00+01:00,0,0,1,134,1,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T07:05:00+01:00,2026-01-28T07:10:00+01:00,0,0,3,145,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-28T07:10:00+01:00,2026-01-28T07:15:00+01:00,0,0,9,168,6,0,0,0,3,12,0,0,0,0,0,0,1,0,0,0,0,13,0
2026-01-28T07:15:00+01:00,2026-01-28T07:20:00+01:00,0,0,4,157,1,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-01-28T07:20:00+01:00,2026-01-28T07:25:00+01:00,0,0,4,186,3,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-01-28T07:25:00+01:00,2026-01-28T07:30:00+01:00,0,0,8,160,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T07:30:00+01:00,2026-01-28T07:35:00+01:00,0,0,11,166,0,0,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T07:35:00+01:00,2026-01-28T07:40:00+01:00,0,0,6,241,1,0,0,0,8,8,1,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-28T07:40:00+01:00,2026-01-28T07:45:00+01:00,0,0,18,228,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T07:45:00+01:00,2026-01-28T07:50:00+01:00,0,0,5,278,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-01-28T07:50:00+01:00,2026-01-28T07:55:00+01:00,0,0,2,233,1,0,0,0,6,10,0,0,0,0,0,0,0,0,2,0,0,10,0
2026-01-28T07:55:00+01:00,2026-01-28T08:00:00+01:00,0,0,3,199,4,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T08:00:00+01:00,2026-01-28T08:05:00+01:00,0,0,6,179,0,0,0,0,4,13,0,0,0,0,0,0,1,0,2,0,0,34,0
2026-01-28T08:05:00+01:00,2026-01-28T08:10:00+01:00,0,0,0,191,1,0,0,0,6,14,0,0,0,0,0,0,2,0,1,0,0,20,0
2026-01-28T08:10:00+01:00,2026-01-28T08:15:00+01:00,0,0,4,166,1,0,0,0,7,15,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-28T08:15:00+01:00,2026-01-28T08:20:00+01:00,0,0,0,177,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-28T08:20:00+01:00,2026-01-28T08:25:00+01:00,0,0,0,158,5,0,0,0,7,19,0,0,0,0,0,0,4,0,4,0,0,18,0
2026-01-28T08:25:00+01:00,2026-01-28T08:30:00+01:00,0,0,2,126,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T08:30:00+01:00,2026-01-28T08:35:00+01:00,0,0,2,136,0,0,0,0,19,10,0,0,0,0,0,0,2,0,1,0,0,21,0
2026-01-28T08:35:00+01:00,2026-01-28T08:40:00+01:00,0,0,2,169,2,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-01-28T08:40:00+01:00,2026-01-28T08:45:00+01:00,0,0,2,143,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T08:45:00+01:00,2026-01-28T08:50:00+01:00,0,0,3,134,2,0,0,0,12,18,0,0,0,0,0,0,2,0,5,0,0,13,0
2026-01-28T08:50:00+01:00,2026-01-28T08:55:00+01:00,0,0,0,153,4,0,0,0,21,10,0,0,0,0,0,0,0,0,1,0,0,29,0
2026-01-28T08:55:00+01:00,2026-01-28T09:00:00+01:00,0,0,3,151,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-01-28T09:00:00+01:00,2026-01-28T09:05:00+01:00,0,0,0,144,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-01-28T09:05:00+01:00,2026-01-28T09:10:00+01:00,0,0,3,161,1,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,0,8,0
2026-01-28T09:10:00+01:00,2026-01-28T09:15:00+01:00,0,0,1,133,0,0,0,0,14,9,0,0,0,0,0,0,1,0,3,0,0,10,0
2026-01-28T09:15:00+01:00,2026-01-28T09:20:00+01:00,0,0,3,148,0,0,0,0,16,10,0,0,0,0,0,0,1,0,0,0,0,14,0
2026-01-28T09:20:00+01:00,2026-01-28T09:25:00+01:00,0,0,3,166,1,0,0,0,10,18,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-01-28T09:25:00+01:00,2026-01-28T09:30:00+01:00,0,0,3,159,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-01-28T09:30:00+01:00,2026-01-28T09:35:00+01:00,0,0,0,146,1,0,0,0,11,13,0,0,0,0,0,0,1,0,0,0,0,8,0
2026-01-28T09:35:00+01:00,2026-01-28T09:40:00+01:00,0,0,2,154,0,0,0,0,15,10,0,0,0,0,0,0,1,0,2,0,0,13,0
2026-01-28T09:40:00+01:00,2026-01-28T09:45:00+01:00,0,0,1,192,2,0,0,0,6,14,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-01-28T09:45:00+01:00,2026-01-28T09:50:00+01:00,0,0,1,156,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T09:50:00+01:00,2026-01-28T09:55:00+01:00,0,0,0,189,1,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-01-28T09:55:00+01:00,2026-01-28T10:00:00+01:00,0,0,1,166,1,0,0,0,6,14,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-01-28T10:00:00+01:00,2026-01-28T10:05:00+01:00,0,0,4,192,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T10:05:00+01:00,2026-01-28T10:10:00+01:00,0,0,3,171,0,0,0,0,9,11,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-28T10:10:00+01:00,2026-01-28T10:15:00+01:00,0,0,0,194,2,0,0,0,5,6,0,0,0,0,0,0,2,0,0,0,0,15,0
2026-01-28T10:15:00+01:00,2026-01-28T10:20:00+01:00,0,0,0,187,1,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-01-28T10:20:00+01:00,2026-01-28T10:25:00+01:00,0,0,2,166,6,0,0,0,7,17,0,0,0,0,0,0,0,0,2,0,0,7,0
2026-01-28T10:25:00+01:00,2026-01-28T10:30:00+01:00,0,0,2,186,1,0,0,0,9,5,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-01-28T10:30:00+01:00,2026-01-28T10:35:00+01:00,0,0,4,147,1,0,0,0,21,20,0,0,0,0,0,0,0,0,3,0,0,12,0
2026-01-28T10:35:00+01:00,2026-01-28T10:40:00+01:00,0,0,1,180,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-01-28T10:40:00+01:00,2026-01-28T10:45:00+01:00,0,0,3,179,1,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T10:45:00+01:00,2026-01-28T10:50:00+01:00,0,0,2,154,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-01-28T10:50:00+01:00,2026-01-28T10:55:00+01:00,0,0,2,175,2,0,0,0,13,12,0,0,0,0,0,0,2,0,1,0,0,10,0
2026-01-28T10:55:00+01:00,2026-01-28T11:00:00+01:00,0,0,2,158,2,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T11:00:00+01:00,2026-01-28T11:05:00+01:00,0,0,1,159,2,0,0,0,14,13,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-01-28T11:05:00+01:00,2026-01-28T11:10:00+01:00,0,0,3,181,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T11:10:00+01:00,2026-01-28T11:15:00+01:00,0,0,4,142,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T11:15:00+01:00,2026-01-28T11:20:00+01:00,0,0,0,189,1,0,0,0,12,15,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-01-28T11:20:00+01:00,2026-01-28T11:25:00+01:00,0,0,0,185,0,0,0,0,21,9,0,0,0,0,0,0,0,0,2,0,0,13,0
2026-01-28T11:25:00+01:00,2026-01-28T11:30:00+01:00,0,0,0,188,0,0,0,0,13,10,6,0,0,0,0,0,3,0,0,0,0,14,0
2026-01-28T11:30:00+01:00,2026-01-28T11:35:00+01:00,0,0,3,184,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T11:35:00+01:00,2026-01-28T11:40:00+01:00,0,0,4,194,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-28T11:40:00+01:00,2026-01-28T11:45:00+01:00,0,0,3,178,2,1,0,0,5,6,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-28T11:45:00+01:00,2026-01-28T11:50:00+01:00,0,0,3,160,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T11:50:00+01:00,2026-01-28T11:55:00+01:00,0,0,1,201,2,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-01-28T11:55:00+01:00,2026-01-28T12:00:00+01:00,0,0,2,164,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T12:00:00+01:00,2026-01-28T12:05:00+01:00,0,0,5,182,1,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-28T12:05:00+01:00,2026-01-28T12:10:00+01:00,0,0,1,174,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T12:10:00+01:00,2026-01-28T12:15:00+01:00,0,0,4,170,3,0,0,0,9,12,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-28T12:15:00+01:00,2026-01-28T12:20:00+01:00,0,0,3,164,1,0,0,0,10,6,0,0,0,0,0,0,0,0,2,0,0,23,0
2026-01-28T12:20:00+01:00,2026-01-28T12:25:00+01:00,0,0,5,183,0,0,0,0,17,11,0,0,0,0,0,0,0,0,2,0,0,10,0
2026-01-28T12:25:00+01:00,2026-01-28T12:30:00+01:00,0,0,0,202,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,19,0
2026-01-28T12:30:00+01:00,2026-01-28T12:35:00+01:00,0,0,7,157,0,0,0,0,6,11,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-01-28T12:35:00+01:00,2026-01-28T12:40:00+01:00,0,0,1,166,3,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T12:40:00+01:00,2026-01-28T12:45:00+01:00,0,0,4,166,1,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-28T12:45:00+01:00,2026-01-28T12:50:00+01:00,0,0,1,183,0,0,0,0,13,8,0,0,0,0,0,0,2,0,0,0,0,12,0
2026-01-28T12:50:00+01:00,2026-01-28T12:55:00+01:00,0,0,0,209,1,0,0,0,8,11,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-01-28T12:55:00+01:00,2026-01-28T13:00:00+01:00,0,0,2,153,2,0,0,0,11,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-28T13:00:00+01:00,2026-01-28T13:05:00+01:00,0,0,4,162,0,0,0,0,12,11,0,0,0,0,0,0,0,0,2,0,0,16,0
2026-01-28T13:05:00+01:00,2026-01-28T13:10:00+01:00,0,0,5,173,0,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-01-28T13:10:00+01:00,2026-01-28T13:15:00+01:00,0,0,8,151,2,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-28T13:15:00+01:00,2026-01-28T13:20:00+01:00,0,0,2,184,3,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T13:20:00+01:00,2026-01-28T13:25:00+01:00,0,0,2,185,0,0,0,0,13,11,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-01-28T13:25:00+01:00,2026-01-28T13:30:00+01:00,0,0,2,168,1,0,0,0,6,13,0,0,0,0,0,0,0,0,3,0,0,8,0
2026-01-28T13:30:00+01:00,2026-01-28T13:35:00+01:00,0,0,0,175,2,0,0,0,13,14,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-01-28T13:35:00+01:00,2026-01-28T13:40:00+01:00,0,0,2,202,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T13:40:00+01:00,2026-01-28T13:45:00+01:00,0,0,7,187,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-28T13:45:00+01:00,2026-01-28T13:50:00+01:00,0,0,0,183,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T13:50:00+01:00,2026-01-28T13:55:00+01:00,0,0,0,210,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T13:55:00+01:00,2026-01-28T14:00:00+01:00,0,0,2,174,0,0,0,0,10,10,0,0,0,0,0,0,2,0,2,0,0,14,0
2026-01-28T14:00:00+01:00,2026-01-28T14:05:00+01:00,0,0,4,211,4,0,0,0,9,5,0,0,0,0,0,0,0,0,2,0,0,11,0
2026-01-28T14:05:00+01:00,2026-01-28T14:10:00+01:00,0,0,1,234,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-28T14:10:00+01:00,2026-01-28T14:15:00+01:00,0,0,7,224,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-28T14:15:00+01:00,2026-01-28T14:20:00+01:00,0,0,1,206,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T14:20:00+01:00,2026-01-28T14:25:00+01:00,0,0,1,252,2,0,0,0,9,12,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-28T14:25:00+01:00,2026-01-28T14:30:00+01:00,0,0,0,165,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-28T14:30:00+01:00,2026-01-28T14:35:00+01:00,0,0,4,196,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-28T14:35:00+01:00,2026-01-28T14:40:00+01:00,0,0,1,232,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-28T14:40:00+01:00,2026-01-28T14:45:00+01:00,0,0,2,188,0,0,0,0,7,7,1,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-28T14:45:00+01:00,2026-01-28T14:50:00+01:00,0,0,4,237,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T14:50:00+01:00,2026-01-28T14:55:00+01:00,0,0,3,258,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-28T14:55:00+01:00,2026-01-28T15:00:00+01:00,0,0,2,180,1,0,0,0,2,5,2,0,0,0,0,0,1,0,0,0,0,10,0
2026-01-28T15:00:00+01:00,2026-01-28T15:05:00+01:00,0,0,4,214,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-01-28T15:05:00+01:00,2026-01-28T15:10:00+01:00,0,0,3,215,5,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T15:10:00+01:00,2026-01-28T15:15:00+01:00,0,0,4,211,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T15:15:00+01:00,2026-01-28T15:20:00+01:00,0,0,2,198,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T15:20:00+01:00,2026-01-28T15:25:00+01:00,0,0,1,207,3,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,0,7,0
2026-01-28T15:25:00+01:00,2026-01-28T15:30:00+01:00,0,0,4,244,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-28T15:30:00+01:00,2026-01-28T15:35:00+01:00,0,0,5,216,1,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,8,0
2026-01-28T15:35:00+01:00,2026-01-28T15:40:00+01:00,0,0,2,223,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-01-28T15:40:00+01:00,2026-01-28T15:45:00+01:00,0,0,8,218,4,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T15:45:00+01:00,2026-01-28T15:50:00+01:00,0,0,4,229,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-28T15:50:00+01:00,2026-01-28T15:55:00+01:00,0,0,2,218,0,0,0,0,5,4,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-28T15:55:00+01:00,2026-01-28T16:00:00+01:00,0,0,4,224,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-28T16:00:00+01:00,2026-01-28T16:05:00+01:00,0,0,3,217,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T16:05:00+01:00,2026-01-28T16:10:00+01:00,0,0,1,217,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-28T16:10:00+01:00,2026-01-28T16:15:00+01:00,0,0,6,221,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-01-28T16:15:00+01:00,2026-01-28T16:20:00+01:00,0,0,3,215,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T16:20:00+01:00,2026-01-28T16:25:00+01:00,0,0,0,190,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T16:25:00+01:00,2026-01-28T16:30:00+01:00,0,0,2,217,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-28T16:30:00+01:00,2026-01-28T16:35:00+01:00,0,0,11,173,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-28T16:35:00+01:00,2026-01-28T16:40:00+01:00,0,0,4,202,1,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-28T16:40:00+01:00,2026-01-28T16:45:00+01:00,0,0,3,185,0,0,0,0,15,5,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-28T16:45:00+01:00,2026-01-28T16:50:00+01:00,0,0,9,171,0,0,0,0,7,10,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-28T16:50:00+01:00,2026-01-28T16:55:00+01:00,0,0,2,212,0,0,0,0,8,1,8,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-28T16:55:00+01:00,2026-01-28T17:00:00+01:00,0,0,2,165,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-28T17:00:00+01:00,2026-01-28T17:05:00+01:00,0,0,3,221,3,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-28T17:05:00+01:00,2026-01-28T17:10:00+01:00,0,0,6,195,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T17:10:00+01:00,2026-01-28T17:15:00+01:00,0,0,4,174,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-28T17:15:00+01:00,2026-01-28T17:20:00+01:00,0,0,0,180,2,0,0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T17:20:00+01:00,2026-01-28T17:25:00+01:00,0,0,0,167,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,0
2026-01-28T17:25:00+01:00,2026-01-28T17:30:00+01:00,0,0,3,185,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-28T17:30:00+01:00,2026-01-28T17:35:00+01:00,0,0,1,181,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T17:35:00+01:00,2026-01-28T17:40:00+01:00,0,0,2,170,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T17:40:00+01:00,2026-01-28T17:45:00+01:00,0,0,3,163,2,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-28T17:45:00+01:00,2026-01-28T17:50:00+01:00,0,0,0,177,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-28T17:50:00+01:00,2026-01-28T17:55:00+01:00,0,0,3,155,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T17:55:00+01:00,2026-01-28T18:00:00+01:00,0,0,9,158,2,0,0,0,6,4,1,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-28T18:00:00+01:00,2026-01-28T18:05:00+01:00,0,0,2,149,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T18:05:00+01:00,2026-01-28T18:10:00+01:00,0,0,3,162,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T18:10:00+01:00,2026-01-28T18:15:00+01:00,0,0,0,158,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-28T18:15:00+01:00,2026-01-28T18:20:00+01:00,0,0,1,126,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-28T18:20:00+01:00,2026-01-28T18:25:00+01:00,0,0,3,131,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T18:25:00+01:00,2026-01-28T18:30:00+01:00,0,0,4,158,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T18:30:00+01:00,2026-01-28T18:35:00+01:00,0,0,1,121,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T18:35:00+01:00,2026-01-28T18:40:00+01:00,0,0,1,118,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T18:40:00+01:00,2026-01-28T18:45:00+01:00,0,0,2,110,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T18:45:00+01:00,2026-01-28T18:50:00+01:00,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T18:50:00+01:00,2026-01-28T18:55:00+01:00,0,0,2,104,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T18:55:00+01:00,2026-01-28T19:00:00+01:00,0,0,1,110,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T19:00:00+01:00,2026-01-28T19:05:00+01:00,0,0,4,118,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T19:05:00+01:00,2026-01-28T19:10:00+01:00,0,0,2,138,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T19:10:00+01:00,2026-01-28T19:15:00+01:00,0,0,0,99,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,1,0
2026-01-28T19:15:00+01:00,2026-01-28T19:20:00+01:00,0,0,0,99,1,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-28T19:20:00+01:00,2026-01-28T19:25:00+01:00,0,0,1,94,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-28T19:25:00+01:00,2026-01-28T19:30:00+01:00,0,0,0,72,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T19:30:00+01:00,2026-01-28T19:35:00+01:00,0,0,1,95,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T19:35:00+01:00,2026-01-28T19:40:00+01:00,0,0,0,97,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T19:40:00+01:00,2026-01-28T19:45:00+01:00,0,0,1,82,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-28T19:45:00+01:00,2026-01-28T19:50:00+01:00,0,0,0,75,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T19:50:00+01:00,2026-01-28T19:55:00+01:00,0,0,2,73,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T19:55:00+01:00,2026-01-28T20:00:00+01:00,0,0,1,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T20:00:00+01:00,2026-01-28T20:05:00+01:00,0,0,0,64,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-28T20:05:00+01:00,2026-01-28T20:10:00+01:00,0,0,4,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T20:10:00+01:00,2026-01-28T20:15:00+01:00,0,0,4,77,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-01-28T20:15:00+01:00,2026-01-28T20:20:00+01:00,0,0,5,74,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T20:20:00+01:00,2026-01-28T20:25:00+01:00,0,0,0,54,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T20:25:00+01:00,2026-01-28T20:30:00+01:00,0,0,1,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T20:30:00+01:00,2026-01-28T20:35:00+01:00,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T20:35:00+01:00,2026-01-28T20:40:00+01:00,0,0,1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T20:40:00+01:00,2026-01-28T20:45:00+01:00,0,0,1,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T20:45:00+01:00,2026-01-28T20:50:00+01:00,0,0,2,41,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-28T20:50:00+01:00,2026-01-28T20:55:00+01:00,0,0,5,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T20:55:00+01:00,2026-01-28T21:00:00+01:00,0,0,0,48,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T21:00:00+01:00,2026-01-28T21:05:00+01:00,0,0,0,39,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
