#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-26T18:55:00+01:00,2026-01-26T19:00:00+01:00,2,0,1,104,0,0,0,0,2,2,1,0,37,3,1,0,0,0,0,0,0,2,0
2026-01-26T19:00:00+01:00,2026-01-26T19:05:00+01:00,0,3,4,99,1,0,0,0,3,3,0,0,25,0,0,0,0,0,1,0,0,1,0
2026-01-26T19:05:00+01:00,2026-01-26T19:10:00+01:00,0,2,1,113,0,0,0,0,7,0,0,0,48,4,0,0,0,0,0,0,0,1,0
2026-01-26T19:10:00+01:00,2026-01-26T19:15:00+01:00,0,2,1,101,0,0,0,0,7,2,0,0,42,0,0,0,1,0,0,0,0,1,0
2026-01-26T19:15:00+01:00,2026-01-26T19:20:00+01:00,0,0,0,85,0,0,0,0,3,2,1,0,31,0,0,0,0,0,1,0,0,5,0
2026-01-26T19:20:00+01:00,2026-01-26T19:25:00+01:00,0,0,2,83,0,0,0,0,1,3,0,0,31,5,0,0,0,0,1,0,0,0,0
2026-01-26T19:25:00+01:00,2026-01-26T19:30:00+01:00,0,0,2,78,2,0,0,0,2,3,0,0,31,0,0,0,0,0,1,0,0,4,0
2026-01-26T19:30:00+01:00,2026-01-26T19:35:00+01:00,0,3,0,87,0,0,0,0,3,4,1,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-26T19:35:00+01:00,2026-01-26T19:40:00+01:00,0,0,0,79,1,0,0,0,2,1,0,0,49,1,0,0,0,0,0,0,0,0,0
2026-01-26T19:40:00+01:00,2026-01-26T19:45:00+01:00,0,0,2,80,0,0,0,0,1,3,0,0,20,0,0,0,0,0,1,0,0,1,0
2026-01-26T19:45:00+01:00,2026-01-26T19:50:00+01:00,0,1,0,63,0,0,0,0,2,0,0,0,50,1,0,0,0,0,0,0,0,0,0
2026-01-26T19:50:00+01:00,2026-01-26T19:55:00+01:00,0,9,0,62,0,0,0,0,2,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-01-26T19:55:00+01:00,2026-01-26T20:00:00+01:00,0,5,1,55,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-01-26T20:00:00+01:00,2026-01-26T20:05:00+01:00,1,7,0,69,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-01-26T20:05:00+01:00,2026-01-26T20:10:00+01:00,1,1,3,96,0,0,0,0,2,2,0,0,18,1,0,0,0,0,0,0,0,2,0
2026-01-26T20:10:00+01:00,2026-01-26T20:15:00+01:00,0,0,5,68,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-26T20:15:00+01:00,2026-01-26T20:20:00+01:00,0,0,4,69,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2026-01-26T20:20:00+01:00,2026-01-26T20:25:00+01:00,0,0,1,56,0,0,0,0,2,1,0,0,27,1,0,0,0,0,0,0,0,4,0
2026-01-26T20:25:00+01:00,2026-01-26T20:30:00+01:00,0,0,2,44,0,0,0,0,5,2,0,0,8,0,0,0,0,0,1,0,0,3,0
2026-01-26T20:30:00+01:00,2026-01-26T20:35:00+01:00,0,0,3,53,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:35:00+01:00,2026-01-26T20:40:00+01:00,0,0,0,42,0,0,0,0,0,1,2,0,29,1,0,0,0,0,0,0,0,3,0
2026-01-26T20:40:00+01:00,2026-01-26T20:45:00+01:00,0,0,1,62,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:45:00+01:00,2026-01-26T20:50:00+01:00,0,2,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T20:50:00+01:00,2026-01-26T20:55:00+01:00,0,0,1,48,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:55:00+01:00,2026-01-26T21:00:00+01:00,0,3,1,46,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:00:00+01:00,2026-01-26T21:05:00+01:00,0,0,1,38,0,0,0,0,5,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:05:00+01:00,2026-01-26T21:10:00+01:00,0,0,0,38,0,0,0,0,5,0,0,0,17,1,0,0,0,0,0,0,0,0,0
2026-01-26T21:10:00+01:00,2026-01-26T21:15:00+01:00,0,3,1,47,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:15:00+01:00,2026-01-26T21:20:00+01:00,0,0,3,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:20:00+01:00,2026-01-26T21:25:00+01:00,0,2,4,28,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:25:00+01:00,2026-01-26T21:30:00+01:00,0,0,3,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:30:00+01:00,2026-01-26T21:35:00+01:00,0,0,0,31,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:35:00+01:00,2026-01-26T21:40:00+01:00,0,0,2,39,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-26T21:40:00+01:00,2026-01-26T21:45:00+01:00,0,3,2,36,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-26T21:45:00+01:00,2026-01-26T21:50:00+01:00,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:50:00+01:00,2026-01-26T21:55:00+01:00,0,1,0,47,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-01-26T21:55:00+01:00,2026-01-26T22:00:00+01:00,0,0,1,39,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-01-26T22:00:00+01:00,2026-01-26T22:05:00+01:00,0,0,1,23,0,0,0,0,2,3,0,0,9,0,0,0,0,0,1,0,0,0,0
2026-01-26T22:05:00+01:00,2026-01-26T22:10:00+01:00,0,2,0,37,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:10:00+01:00,2026-01-26T22:15:00+01:00,0,1,1,49,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:15:00+01:00,2026-01-26T22:20:00+01:00,0,0,1,41,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:20:00+01:00,2026-01-26T22:25:00+01:00,0,0,1,27,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:25:00+01:00,2026-01-26T22:30:00+01:00,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:30:00+01:00,2026-01-26T22:35:00+01:00,0,0,2,15,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
2026-01-26T22:35:00+01:00,2026-01-26T22:40:00+01:00,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T22:40:00+01:00,2026-01-26T22:45:00+01:00,2,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:45:00+01:00,2026-01-26T22:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:50:00+01:00,2026-01-26T22:55:00+01:00,0,1,1,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:55:00+01:00,2026-01-26T23:00:00+01:00,0,0,0,14,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-01-26T23:00:00+01:00,2026-01-26T23:05:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T23:05:00+01:00,2026-01-26T23:10:00+01:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T23:10:00+01:00,2026-01-26T23:15:00+01:00,0,0,2,16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:15:00+01:00,2026-01-26T23:20:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-01-26T23:20:00+01:00,2026-01-26T23:25:00+01:00,0,0,3,7,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:25:00+01:00,2026-01-26T23:30:00+01:00,0,1,6,9,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0
2026-01-26T23:30:00+01:00,2026-01-26T23:35:00+01:00,0,0,1,9,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-26T23:35:00+01:00,2026-01-26T23:40:00+01:00,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:40:00+01:00,2026-01-26T23:45:00+01:00,0,0,1,7,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-01-26T23:45:00+01:00,2026-01-26T23:50:00+01:00,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:50:00+01:00,2026-01-26T23:55:00+01:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T23:55:00+01:00,2026-01-27T00:00:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T00:00:00+01:00,2026-01-27T00:05:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:05:00+01:00,2026-01-27T00:10:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:10:00+01:00,2026-01-27T00:15:00+01:00,0,2,0,8,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2026-01-27T00:15:00+01:00,2026-01-27T00:20:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:20:00+01:00,2026-01-27T00:25:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:25:00+01:00,2026-01-27T00:30:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:30:00+01:00,2026-01-27T00:35:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2026-01-27T00:35:00+01:00,2026-01-27T00:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:40:00+01:00,2026-01-27T00:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:45:00+01:00,2026-01-27T00:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-27T00:50:00+01:00,2026-01-27T00:55:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:55:00+01:00,2026-01-27T01:00:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:00:00+01:00,2026-01-27T01:05:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:05:00+01:00,2026-01-27T01:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:10:00+01:00,2026-01-27T01:15:00+01:00,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:15:00+01:00,2026-01-27T01:20:00+01:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:20:00+01:00,2026-01-27T01:25:00+01:00,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:25:00+01:00,2026-01-27T01:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T01:30:00+01:00,2026-01-27T01:35:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:35:00+01:00,2026-01-27T01:40:00+01:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:40:00+01:00,2026-01-27T01:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T01:45:00+01:00,2026-01-27T01:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T01:50:00+01:00,2026-01-27T01:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:55:00+01:00,2026-01-27T02:00:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:00:00+01:00,2026-01-27T02:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:05:00+01:00,2026-01-27T02:10:00+01:00,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:10:00+01:00,2026-01-27T02:15:00+01:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:15:00+01:00,2026-01-27T02:20:00+01:00,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:20:00+01:00,2026-01-27T02:25:00+01:00,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T02:25:00+01:00,2026-01-27T02:30:00+01:00,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:30:00+01:00,2026-01-27T02:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:35:00+01:00,2026-01-27T02:40:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-27T02:40:00+01:00,2026-01-27T02:45:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T02:45:00+01:00,2026-01-27T02:50:00+01:00,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:50:00+01:00,2026-01-27T02:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:55:00+01:00,2026-01-27T03:00:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T03:00:00+01:00,2026-01-27T03:05:00+01:00,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T03:05:00+01:00,2026-01-27T03:10:00+01:00,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T03:10:00+01:00,2026-01-27T03:15:00+01:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-27T03:15:00+01:00,2026-01-27T03:20:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-01-27T03:20:00+01:00,2026-01-27T03:25:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T03:25:00+01:00,2026-01-27T03:30:00+01:00,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T03:30:00+01:00,2026-01-27T03:35:00+01:00,0,0,0,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T03:35:00+01:00,2026-01-27T03:40:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T03:40:00+01:00,2026-01-27T03:45:00+01:00,0,1,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-27T03:45:00+01:00,2026-01-27T03:50:00+01:00,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T03:50:00+01:00,2026-01-27T03:55:00+01:00,0,1,0,3,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-27T03:55:00+01:00,2026-01-27T04:00:00+01:00,0,1,0,10,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-27T04:00:00+01:00,2026-01-27T04:05:00+01:00,0,0,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-27T04:05:00+01:00,2026-01-27T04:10:00+01:00,0,0,2,4,0,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-27T04:10:00+01:00,2026-01-27T04:15:00+01:00,0,0,4,6,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-27T04:15:00+01:00,2026-01-27T04:20:00+01:00,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T04:20:00+01:00,2026-01-27T04:25:00+01:00,0,0,2,12,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-01-27T04:25:00+01:00,2026-01-27T04:30:00+01:00,0,0,0,13,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-27T04:30:00+01:00,2026-01-27T04:35:00+01:00,0,3,1,10,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2026-01-27T04:35:00+01:00,2026-01-27T04:40:00+01:00,0,0,3,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T04:40:00+01:00,2026-01-27T04:45:00+01:00,0,1,0,21,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-27T04:45:00+01:00,2026-01-27T04:50:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-27T04:50:00+01:00,2026-01-27T04:55:00+01:00,0,3,2,33,0,0,0,0,5,7,0,0,7,0,0,0,0,0,2,0,0,2,0
2026-01-27T04:55:00+01:00,2026-01-27T05:00:00+01:00,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-27T05:00:00+01:00,2026-01-27T05:05:00+01:00,0,2,1,47,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,5,0
2026-01-27T05:05:00+01:00,2026-01-27T05:10:00+01:00,0,3,4,35,0,0,0,0,5,8,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-27T05:10:00+01:00,2026-01-27T05:15:00+01:00,0,0,7,42,1,0,0,0,10,7,0,0,17,0,0,0,0,0,0,0,0,3,0
2026-01-27T05:15:00+01:00,2026-01-27T05:20:00+01:00,0,1,3,56,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-27T05:20:00+01:00,2026-01-27T05:25:00+01:00,0,4,4,53,0,0,0,0,6,1,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-01-27T05:25:00+01:00,2026-01-27T05:30:00+01:00,0,0,3,85,0,0,0,0,5,3,0,0,24,0,0,0,0,0,0,0,0,4,0
2026-01-27T05:30:00+01:00,2026-01-27T05:35:00+01:00,0,2,3,85,0,0,0,0,5,6,0,0,4,0,0,0,0,0,1,0,0,4,0
2026-01-27T05:35:00+01:00,2026-01-27T05:40:00+01:00,0,0,8,86,0,0,0,0,3,3,0,0,15,0,0,0,0,0,0,0,0,3,0
2026-01-27T05:40:00+01:00,2026-01-27T05:45:00+01:00,0,0,4,123,1,0,0,0,12,6,0,0,10,0,0,0,0,0,0,0,0,13,0
2026-01-27T05:45:00+01:00,2026-01-27T05:50:00+01:00,0,0,2,88,1,0,0,0,11,5,0,0,9,0,0,0,0,0,0,0,0,4,0
2026-01-27T05:50:00+01:00,2026-01-27T05:55:00+01:00,0,2,2,79,0,0,0,0,3,6,0,0,8,0,0,0,0,0,0,0,0,6,0
2026-01-27T05:55:00+01:00,2026-01-27T06:00:00+01:00,0,1,4,62,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,7,0
2026-01-27T06:00:00+01:00,2026-01-27T06:05:00+01:00,0,1,3,93,0,0,0,0,6,4,0,0,9,0,0,0,0,0,0,0,0,7,0
2026-01-27T06:05:00+01:00,2026-01-27T06:10:00+01:00,0,1,1,86,0,0,0,0,2,11,0,0,34,0,0,0,0,0,0,0,0,9,0
2026-01-27T06:10:00+01:00,2026-01-27T06:15:00+01:00,0,0,2,92,0,0,0,0,8,6,0,0,21,0,0,0,0,0,0,0,0,16,0
2026-01-27T06:15:00+01:00,2026-01-27T06:20:00+01:00,0,0,4,99,0,0,0,0,6,6,0,0,16,0,0,0,0,0,2,0,0,5,0
2026-01-27T06:20:00+01:00,2026-01-27T06:25:00+01:00,0,0,0,88,0,0,0,0,7,5,0,0,8,0,0,0,0,0,2,0,0,9,0
2026-01-27T06:25:00+01:00,2026-01-27T06:30:00+01:00,0,9,2,103,0,0,0,0,3,7,0,0,22,0,0,0,0,0,0,0,0,9,0
2026-01-27T06:30:00+01:00,2026-01-27T06:35:00+01:00,0,5,2,118,0,0,0,0,7,11,0,0,21,0,0,0,0,0,0,0,0,10,0
2026-01-27T06:35:00+01:00,2026-01-27T06:40:00+01:00,0,2,2,129,0,0,0,0,1,9,0,0,19,6,0,0,0,0,0,0,0,9,0
2026-01-27T06:40:00+01:00,2026-01-27T06:45:00+01:00,0,0,0,134,1,0,0,0,3,8,0,0,26,0,0,0,0,0,0,0,0,4,0
2026-01-27T06:45:00+01:00,2026-01-27T06:50:00+01:00,0,5,4,142,0,0,0,0,4,4,0,0,34,0,0,0,0,0,0,0,0,14,0
2026-01-27T06:50:00+01:00,2026-01-27T06:55:00+01:00,0,2,5,149,0,0,0,0,2,6,0,0,45,0,0,0,0,0,2,0,0,4,0
2026-01-27T06:55:00+01:00,2026-01-27T07:00:00+01:00,0,8,2,142,0,0,0,0,6,10,0,0,35,0,0,0,0,0,1,0,0,6,0
2026-01-27T07:00:00+01:00,2026-01-27T07:05:00+01:00,0,0,1,195,0,0,0,0,12,13,6,0,19,0,0,0,0,0,0,0,0,12,0
2026-01-27T07:05:00+01:00,2026-01-27T07:10:00+01:00,0,2,2,180,1,0,0,0,9,13,7,0,53,0,0,0,1,0,0,0,0,10,0
2026-01-27T07:10:00+01:00,2026-01-27T07:15:00+01:00,0,5,9,159,3,0,0,0,7,4,4,0,39,2,0,0,0,0,0,0,0,24,0
2026-01-27T07:15:00+01:00,2026-01-27T07:20:00+01:00,1,9,2,173,0,0,0,0,11,19,2,0,77,0,0,0,0,0,0,0,0,15,0
2026-01-27T07:20:00+01:00,2026-01-27T07:25:00+01:00,0,10,9,191,3,0,0,0,14,10,0,0,85,5,0,0,1,0,0,0,0,15,0
2026-01-27T07:25:00+01:00,2026-01-27T07:30:00+01:00,0,1,6,195,1,0,0,0,3,14,0,0,102,0,0,0,0,0,0,0,0,9,0
2026-01-27T07:30:00+01:00,2026-01-27T07:35:00+01:00,0,5,9,206,1,0,0,0,7,9,0,0,123,0,0,0,0,0,0,0,0,6,0
2026-01-27T07:35:00+01:00,2026-01-27T07:40:00+01:00,0,5,7,170,1,0,0,0,7,7,0,0,97,0,0,0,0,0,0,0,0,6,0
2026-01-27T07:40:00+01:00,2026-01-27T07:45:00+01:00,0,7,4,229,0,0,0,0,6,13,0,0,73,0,0,0,0,0,0,0,0,16,0
2026-01-27T07:45:00+01:00,2026-01-27T07:50:00+01:00,0,10,6,214,1,0,0,0,9,10,0,0,84,0,0,0,0,0,0,0,0,15,0
2026-01-27T07:50:00+01:00,2026-01-27T07:55:00+01:00,1,0,3,196,0,0,0,0,12,18,0,0,45,0,0,0,1,0,1,0,0,33,0
2026-01-27T07:55:00+01:00,2026-01-27T08:00:00+01:00,0,0,3,204,0,0,0,0,5,14,0,0,77,0,0,0,3,0,0,0,0,21,0
2026-01-27T08:00:00+01:00,2026-01-27T08:05:00+01:00,0,10,5,197,0,0,0,0,14,10,0,0,53,0,1,0,0,0,0,0,0,13,0
2026-01-27T08:05:00+01:00,2026-01-27T08:10:00+01:00,0,6,2,164,0,0,0,0,14,12,0,0,31,0,0,0,0,0,1,0,0,17,0
2026-01-27T08:10:00+01:00,2026-01-27T08:15:00+01:00,1,4,2,193,0,0,0,0,14,14,0,0,93,0,0,0,0,0,0,0,0,14,0
2026-01-27T08:15:00+01:00,2026-01-27T08:20:00+01:00,0,4,0,119,0,0,0,0,8,16,0,0,51,0,0,0,0,0,0,0,0,16,0
2026-01-27T08:20:00+01:00,2026-01-27T08:25:00+01:00,0,2,0,138,0,0,0,0,5,8,0,0,92,0,0,0,0,0,1,0,0,13,0
2026-01-27T08:25:00+01:00,2026-01-27T08:30:00+01:00,1,13,1,132,1,0,0,0,7,8,0,0,74,1,0,0,0,0,0,0,0,10,0
2026-01-27T08:30:00+01:00,2026-01-27T08:35:00+01:00,0,0,2,128,1,0,0,0,9,5,0,0,54,0,0,0,0,0,1,0,0,13,0
2026-01-27T08:35:00+01:00,2026-01-27T08:40:00+01:00,0,0,3,153,3,0,0,0,12,6,0,0,34,0,0,0,0,0,0,0,0,19,0
2026-01-27T08:40:00+01:00,2026-01-27T08:45:00+01:00,0,0,2,135,0,0,0,0,7,12,0,0,68,0,0,0,2,0,1,0,0,21,0
2026-01-27T08:45:00+01:00,2026-01-27T08:50:00+01:00,0,0,5,154,1,0,0,0,19,13,0,0,93,0,0,0,0,0,2,0,0,19,0
2026-01-27T08:50:00+01:00,2026-01-27T08:55:00+01:00,0,9,1,172,3,0,0,0,3,11,0,0,113,0,0,0,0,1,2,0,0,24,0
2026-01-27T08:55:00+01:00,2026-01-27T09:00:00+01:00,0,1,3,164,1,0,0,0,7,8,0,0,108,0,0,0,0,0,2,0,0,11,0
2026-01-27T09:00:00+01:00,2026-01-27T09:05:00+01:00,0,13,3,143,0,0,0,0,14,11,0,0,57,0,0,0,0,1,0,0,0,14,0
2026-01-27T09:05:00+01:00,2026-01-27T09:10:00+01:00,0,5,4,145,1,0,0,0,10,7,0,0,93,0,0,0,0,0,0,0,0,20,0
2026-01-27T09:10:00+01:00,2026-01-27T09:15:00+01:00,0,7,1,145,0,0,0,0,8,19,0,0,99,0,0,0,0,0,1,0,0,11,0
