#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-15T11:25:00+01:00,2024-11-15T11:30:00+01:00,0,1,1,132,2,0,0,0,1,6,0,0,33,0,0,0,0,0,1,0,0,10,0
2024-11-15T11:30:00+01:00,2024-11-15T11:35:00+01:00,0,2,2,133,3,0,0,0,2,8,0,0,23,2,0,0,0,0,1,0,0,11,0
2024-11-15T11:35:00+01:00,2024-11-15T11:40:00+01:00,0,0,1,113,0,0,0,0,3,6,0,0,26,0,0,0,0,0,0,0,0,5,0
2024-11-15T11:40:00+01:00,2024-11-15T11:45:00+01:00,0,2,2,137,0,0,0,0,1,5,0,0,24,0,0,0,0,0,0,0,0,9,0
2024-11-15T11:45:00+01:00,2024-11-15T11:50:00+01:00,0,1,1,146,0,0,0,0,5,6,0,0,28,0,0,0,0,0,0,0,0,15,0
2024-11-15T11:50:00+01:00,2024-11-15T11:55:00+01:00,0,4,1,129,2,0,0,0,3,7,0,0,18,0,0,0,0,0,0,0,0,15,0
2024-11-15T11:55:00+01:00,2024-11-15T12:00:00+01:00,0,9,2,120,1,0,0,0,5,7,1,0,27,1,0,0,0,0,1,0,0,12,0
2024-11-15T12:00:00+01:00,2024-11-15T12:05:00+01:00,0,2,6,124,0,0,0,0,4,7,0,0,23,0,0,0,0,0,0,0,0,10,0
2024-11-15T12:05:00+01:00,2024-11-15T12:10:00+01:00,0,8,2,130,1,0,0,0,3,7,0,0,16,1,0,0,0,0,0,0,0,11,0
2024-11-15T12:10:00+01:00,2024-11-15T12:15:00+01:00,0,8,6,120,1,0,0,0,3,11,0,0,23,0,0,0,1,0,0,0,0,6,0
2024-11-15T12:15:00+01:00,2024-11-15T12:20:00+01:00,0,3,4,140,1,0,0,0,3,3,0,0,26,0,0,0,1,0,2,0,0,14,0
2024-11-15T12:20:00+01:00,2024-11-15T12:25:00+01:00,0,3,0,155,1,0,0,0,1,9,1,0,23,1,0,0,0,0,1,0,0,11,0
2024-11-15T12:25:00+01:00,2024-11-15T12:30:00+01:00,0,4,2,132,1,0,0,0,0,9,0,0,25,2,0,0,0,0,1,0,0,19,0
2024-11-15T12:30:00+01:00,2024-11-15T12:35:00+01:00,0,3,2,125,1,0,0,0,5,6,0,0,30,0,0,0,0,0,0,0,0,8,0
2024-11-15T12:35:00+01:00,2024-11-15T12:40:00+01:00,0,2,3,131,2,0,0,0,3,6,0,0,28,0,0,0,0,0,0,0,0,9,0
2024-11-15T12:40:00+01:00,2024-11-15T12:45:00+01:00,0,3,2,130,2,0,0,0,4,6,1,0,23,0,0,0,1,0,0,0,0,14,0
2024-11-15T12:45:00+01:00,2024-11-15T12:50:00+01:00,0,9,3,145,1,0,0,0,3,7,0,0,22,1,0,0,0,0,0,0,0,10,0
2024-11-15T12:50:00+01:00,2024-11-15T12:55:00+01:00,0,1,3,128,0,0,0,0,2,10,0,0,34,0,0,0,0,0,0,0,0,4,0
2024-11-15T12:55:00+01:00,2024-11-15T13:00:00+01:00,0,4,1,127,2,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,10,0
2024-11-15T13:00:00+01:00,2024-11-15T13:05:00+01:00,0,8,2,130,0,0,0,0,2,9,0,0,30,0,0,0,0,0,0,0,0,8,0
2024-11-15T13:05:00+01:00,2024-11-15T13:10:00+01:00,0,8,1,144,0,0,0,0,2,4,0,0,22,0,0,0,0,0,0,0,0,7,0
2024-11-15T13:10:00+01:00,2024-11-15T13:15:00+01:00,0,2,5,136,1,0,0,0,4,7,0,0,21,1,0,0,0,0,0,0,0,8,0
2024-11-15T13:15:00+01:00,2024-11-15T13:20:00+01:00,0,3,4,141,0,0,0,0,2,7,0,0,22,0,0,0,2,0,1,0,0,5,0
2024-11-15T13:20:00+01:00,2024-11-15T13:25:00+01:00,0,0,1,117,1,0,0,0,5,8,0,0,26,0,0,0,1,0,1,0,0,6,0
2024-11-15T13:25:00+01:00,2024-11-15T13:30:00+01:00,0,3,0,135,1,0,0,0,2,6,0,0,22,0,0,0,0,0,0,0,0,10,0
2024-11-15T13:30:00+01:00,2024-11-15T13:35:00+01:00,0,2,5,134,0,0,0,0,3,5,0,0,24,1,0,0,0,0,0,0,0,8,0
2024-11-15T13:35:00+01:00,2024-11-15T13:40:00+01:00,0,13,2,133,1,0,0,0,6,6,0,0,31,1,0,0,0,0,0,0,0,8,0
2024-11-15T13:40:00+01:00,2024-11-15T13:45:00+01:00,0,2,3,140,1,0,0,0,2,4,0,0,42,0,0,0,0,0,0,0,0,14,0
2024-11-15T13:45:00+01:00,2024-11-15T13:50:00+01:00,0,5,2,148,1,0,0,0,3,9,0,0,46,0,0,0,0,0,0,0,0,12,0
2024-11-15T13:50:00+01:00,2024-11-15T13:55:00+01:00,0,8,1,148,0,0,0,0,4,4,0,0,32,0,0,0,0,0,0,0,0,11,0
2024-11-15T13:55:00+01:00,2024-11-15T14:00:00+01:00,0,5,3,153,1,0,0,0,3,5,0,0,34,0,0,0,0,0,0,0,0,5,0
2024-11-15T14:00:00+01:00,2024-11-15T14:05:00+01:00,0,8,2,156,6,0,0,0,4,4,0,0,24,0,0,0,0,0,0,0,0,7,0
2024-11-15T14:05:00+01:00,2024-11-15T14:10:00+01:00,0,12,0,157,1,0,0,0,2,11,0,0,39,0,0,0,1,0,1,0,0,12,0
2024-11-15T14:10:00+01:00,2024-11-15T14:15:00+01:00,0,2,4,152,0,0,0,0,3,6,0,0,27,0,0,0,0,0,0,0,0,8,0
2024-11-15T14:15:00+01:00,2024-11-15T14:20:00+01:00,0,5,3,178,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,6,0
2024-11-15T14:20:00+01:00,2024-11-15T14:25:00+01:00,0,7,1,133,0,0,0,0,3,8,0,0,29,2,0,0,0,0,0,0,0,13,0
2024-11-15T14:25:00+01:00,2024-11-15T14:30:00+01:00,0,10,0,144,0,0,0,0,5,3,0,0,18,0,0,0,0,0,1,0,0,7,0
2024-11-15T14:30:00+01:00,2024-11-15T14:35:00+01:00,0,4,7,131,0,0,0,0,3,5,1,0,34,3,0,0,0,0,0,0,0,8,0
2024-11-15T14:35:00+01:00,2024-11-15T14:40:00+01:00,0,7,6,129,1,0,0,0,2,3,0,0,33,1,0,0,0,0,0,0,0,11,0
2024-11-15T14:40:00+01:00,2024-11-15T14:45:00+01:00,0,6,3,156,0,0,0,0,1,7,0,0,38,1,0,0,0,0,0,0,0,8,0
2024-11-15T14:45:00+01:00,2024-11-15T14:50:00+01:00,0,7,3,148,1,0,0,0,3,8,0,0,25,0,0,0,0,0,0,0,0,10,0
2024-11-15T14:50:00+01:00,2024-11-15T14:55:00+01:00,0,8,1,167,4,0,0,0,1,3,0,0,26,1,0,0,0,0,0,0,0,11,0
2024-11-15T14:55:00+01:00,2024-11-15T15:00:00+01:00,0,12,4,142,1,0,0,0,2,4,0,0,26,1,0,0,0,0,0,0,0,8,0
2024-11-15T15:00:00+01:00,2024-11-15T15:05:00+01:00,0,8,3,121,1,0,0,0,3,2,0,0,13,0,0,0,0,0,0,0,0,8,0
2024-11-15T15:05:00+01:00,2024-11-15T15:10:00+01:00,0,8,2,150,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,14,0
2024-11-15T15:10:00+01:00,2024-11-15T15:15:00+01:00,0,5,1,168,2,0,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,6,0
2024-11-15T15:15:00+01:00,2024-11-15T15:20:00+01:00,0,9,2,171,1,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,8,0
2024-11-15T15:20:00+01:00,2024-11-15T15:25:00+01:00,0,0,3,138,0,0,0,0,4,2,0,0,22,0,0,0,0,0,0,0,0,4,0
2024-11-15T15:25:00+01:00,2024-11-15T15:30:00+01:00,0,9,1,164,0,0,0,0,1,4,0,0,21,0,0,0,0,0,0,0,0,6,0
2024-11-15T15:30:00+01:00,2024-11-15T15:35:00+01:00,0,3,2,160,0,0,0,0,5,2,0,0,32,0,0,0,0,0,0,0,0,7,0
2024-11-15T15:35:00+01:00,2024-11-15T15:40:00+01:00,0,6,5,163,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,9,0
2024-11-15T15:40:00+01:00,2024-11-15T15:45:00+01:00,0,4,1,166,2,0,0,0,1,5,0,0,26,0,0,0,0,0,0,0,0,5,0
2024-11-15T15:45:00+01:00,2024-11-15T15:50:00+01:00,0,5,2,130,0,0,0,0,1,4,0,0,35,2,0,0,0,0,0,0,0,6,0
2024-11-15T15:50:00+01:00,2024-11-15T15:55:00+01:00,0,3,4,138,0,0,0,0,1,7,0,0,33,1,0,0,0,0,0,0,0,10,0
2024-11-15T15:55:00+01:00,2024-11-15T16:00:00+01:00,0,4,4,142,0,0,0,0,3,5,0,0,22,0,0,0,0,0,0,0,0,10,0
2024-11-15T16:00:00+01:00,2024-11-15T16:05:00+01:00,0,6,2,134,0,0,0,0,4,5,0,0,20,0,0,0,0,0,0,0,0,8,0
2024-11-15T16:05:00+01:00,2024-11-15T16:10:00+01:00,0,5,3,155,0,0,0,0,0,3,0,0,27,0,0,0,1,0,0,0,0,6,0
2024-11-15T16:10:00+01:00,2024-11-15T16:15:00+01:00,0,6,3,151,0,0,0,0,4,2,0,0,26,0,0,0,1,0,1,0,0,2,0
2024-11-15T16:15:00+01:00,2024-11-15T16:20:00+01:00,0,2,1,133,0,0,0,0,3,2,0,0,27,0,0,0,0,0,0,0,0,5,0
2024-11-15T16:20:00+01:00,2024-11-15T16:25:00+01:00,0,1,0,160,4,0,0,0,2,3,0,0,21,0,0,0,0,0,0,0,0,5,0
2024-11-15T16:25:00+01:00,2024-11-15T16:30:00+01:00,0,1,5,141,7,0,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,10,0
2024-11-15T16:30:00+01:00,2024-11-15T16:35:00+01:00,0,1,3,142,2,0,0,0,2,4,0,0,8,0,0,0,1,0,0,0,0,9,0
2024-11-15T16:35:00+01:00,2024-11-15T16:40:00+01:00,0,0,5,130,0,0,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,10,0
2024-11-15T16:40:00+01:00,2024-11-15T16:45:00+01:00,0,0,7,129,1,0,0,0,1,2,0,0,10,1,0,0,0,0,0,0,0,10,0
2024-11-15T16:45:00+01:00,2024-11-15T16:50:00+01:00,0,1,3,139,1,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,8,0
2024-11-15T16:50:00+01:00,2024-11-15T16:55:00+01:00,0,2,5,157,1,0,0,0,2,1,1,0,12,1,0,0,1,0,1,0,0,3,0
2024-11-15T16:55:00+01:00,2024-11-15T17:00:00+01:00,0,1,2,167,1,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,8,0
2024-11-15T17:00:00+01:00,2024-11-15T17:05:00+01:00,0,1,1,141,0,0,0,0,1,7,0,0,17,0,0,0,0,0,0,0,0,6,0
2024-11-15T17:05:00+01:00,2024-11-15T17:10:00+01:00,0,0,3,138,0,0,0,0,1,2,0,0,19,1,0,0,0,0,1,0,0,10,0
2024-11-15T17:10:00+01:00,2024-11-15T17:15:00+01:00,0,3,1,125,0,0,0,0,2,2,0,0,10,0,0,0,1,0,1,0,0,8,0
2024-11-15T17:15:00+01:00,2024-11-15T17:20:00+01:00,0,1,2,141,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0
2024-11-15T17:20:00+01:00,2024-11-15T17:25:00+01:00,0,2,3,156,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,6,0
2024-11-15T17:25:00+01:00,2024-11-15T17:30:00+01:00,0,0,1,139,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-15T17:30:00+01:00,2024-11-15T17:35:00+01:00,0,2,1,140,0,0,0,0,2,2,0,0,10,1,0,0,1,0,0,0,0,4,0
2024-11-15T17:35:00+01:00,2024-11-15T17:40:00+01:00,0,5,0,144,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,6,0
2024-11-15T17:40:00+01:00,2024-11-15T17:45:00+01:00,0,3,3,152,1,0,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-11-15T17:45:00+01:00,2024-11-15T17:50:00+01:00,0,0,1,157,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-15T17:50:00+01:00,2024-11-15T17:55:00+01:00,0,1,0,132,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-11-15T17:55:00+01:00,2024-11-15T18:00:00+01:00,0,3,2,146,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,8,0
2024-11-15T18:00:00+01:00,2024-11-15T18:05:00+01:00,0,0,3,127,1,0,0,0,3,4,0,0,11,0,0,0,1,0,0,0,0,4,0
2024-11-15T18:05:00+01:00,2024-11-15T18:10:00+01:00,0,2,1,137,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,4,0
2024-11-15T18:10:00+01:00,2024-11-15T18:15:00+01:00,0,1,3,108,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-15T18:15:00+01:00,2024-11-15T18:20:00+01:00,0,2,1,113,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-11-15T18:20:00+01:00,2024-11-15T18:25:00+01:00,0,2,1,113,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-15T18:25:00+01:00,2024-11-15T18:30:00+01:00,0,0,3,103,2,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,6,0
2024-11-15T18:30:00+01:00,2024-11-15T18:35:00+01:00,0,1,2,113,1,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,5,0
2024-11-15T18:35:00+01:00,2024-11-15T18:40:00+01:00,0,0,1,107,1,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-11-15T18:40:00+01:00,2024-11-15T18:45:00+01:00,0,0,1,116,1,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,4,0
2024-11-15T18:45:00+01:00,2024-11-15T18:50:00+01:00,0,0,3,90,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-15T18:50:00+01:00,2024-11-15T18:55:00+01:00,0,0,2,94,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-15T18:55:00+01:00,2024-11-15T19:00:00+01:00,0,1,0,99,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-15T19:00:00+01:00,2024-11-15T19:05:00+01:00,0,1,1,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-11-15T19:05:00+01:00,2024-11-15T19:10:00+01:00,0,0,0,129,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-15T19:10:00+01:00,2024-11-15T19:15:00+01:00,0,0,1,132,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-11-15T19:15:00+01:00,2024-11-15T19:20:00+01:00,0,4,1,115,2,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-11-15T19:20:00+01:00,2024-11-15T19:25:00+01:00,0,2,0,108,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-15T19:25:00+01:00,2024-11-15T19:30:00+01:00,0,0,1,74,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-15T19:30:00+01:00,2024-11-15T19:35:00+01:00,0,1,1,94,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-11-15T19:35:00+01:00,2024-11-15T19:40:00+01:00,0,2,0,84,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-11-15T19:40:00+01:00,2024-11-15T19:45:00+01:00,0,1,0,92,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-15T19:45:00+01:00,2024-11-15T19:50:00+01:00,0,0,2,80,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-11-15T19:50:00+01:00,2024-11-15T19:55:00+01:00,0,0,2,83,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-15T19:55:00+01:00,2024-11-15T20:00:00+01:00,0,0,2,93,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-11-15T20:00:00+01:00,2024-11-15T20:05:00+01:00,0,0,1,94,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-11-15T20:05:00+01:00,2024-11-15T20:10:00+01:00,0,2,3,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-15T20:10:00+01:00,2024-11-15T20:15:00+01:00,0,0,1,70,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-15T20:15:00+01:00,2024-11-15T20:20:00+01:00,0,1,2,72,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-11-15T20:20:00+01:00,2024-11-15T20:25:00+01:00,0,0,0,70,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,5,0
2024-11-15T20:25:00+01:00,2024-11-15T20:30:00+01:00,0,0,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-15T20:30:00+01:00,2024-11-15T20:35:00+01:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-15T20:35:00+01:00,2024-11-15T20:40:00+01:00,0,0,0,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-15T20:40:00+01:00,2024-11-15T20:45:00+01:00,0,0,1,61,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-15T20:45:00+01:00,2024-11-15T20:50:00+01:00,0,0,0,58,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-15T20:50:00+01:00,2024-11-15T20:55:00+01:00,0,0,3,67,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-15T20:55:00+01:00,2024-11-15T21:00:00+01:00,0,0,1,62,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-11-15T21:00:00+01:00,2024-11-15T21:05:00+01:00,0,0,0,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-15T21:05:00+01:00,2024-11-15T21:10:00+01:00,0,0,1,64,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-15T21:10:00+01:00,2024-11-15T21:15:00+01:00,0,0,0,67,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-11-15T21:15:00+01:00,2024-11-15T21:20:00+01:00,0,0,2,63,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-15T21:20:00+01:00,2024-11-15T21:25:00+01:00,0,0,1,56,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0
2024-11-15T21:25:00+01:00,2024-11-15T21:30:00+01:00,0,1,1,44,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-15T21:30:00+01:00,2024-11-15T21:35:00+01:00,0,0,1,58,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-15T21:35:00+01:00,2024-11-15T21:40:00+01:00,0,0,0,54,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-15T21:40:00+01:00,2024-11-15T21:45:00+01:00,0,0,0,52,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-15T21:45:00+01:00,2024-11-15T21:50:00+01:00,0,1,0,53,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-15T21:50:00+01:00,2024-11-15T21:55:00+01:00,0,2,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T21:55:00+01:00,2024-11-15T22:00:00+01:00,0,0,1,44,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:00:00+01:00,2024-11-15T22:05:00+01:00,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:05:00+01:00,2024-11-15T22:10:00+01:00,0,1,1,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-15T22:10:00+01:00,2024-11-15T22:15:00+01:00,0,0,1,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-15T22:15:00+01:00,2024-11-15T22:20:00+01:00,0,2,0,46,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:20:00+01:00,2024-11-15T22:25:00+01:00,0,0,1,46,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:25:00+01:00,2024-11-15T22:30:00+01:00,0,0,0,56,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:30:00+01:00,2024-11-15T22:35:00+01:00,0,0,1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:35:00+01:00,2024-11-15T22:40:00+01:00,0,0,1,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:40:00+01:00,2024-11-15T22:45:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:45:00+01:00,2024-11-15T22:50:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-15T22:50:00+01:00,2024-11-15T22:55:00+01:00,0,0,1,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-15T22:55:00+01:00,2024-11-15T23:00:00+01:00,0,0,0,42,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:00:00+01:00,2024-11-15T23:05:00+01:00,0,0,1,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-15T23:05:00+01:00,2024-11-15T23:10:00+01:00,0,0,0,43,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-15T23:10:00+01:00,2024-11-15T23:15:00+01:00,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-11-15T23:15:00+01:00,2024-11-15T23:20:00+01:00,0,0,2,17,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-15T23:20:00+01:00,2024-11-15T23:25:00+01:00,0,0,1,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-15T23:25:00+01:00,2024-11-15T23:30:00+01:00,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:30:00+01:00,2024-11-15T23:35:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:35:00+01:00,2024-11-15T23:40:00+01:00,0,0,1,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:40:00+01:00,2024-11-15T23:45:00+01:00,0,0,0,31,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:45:00+01:00,2024-11-15T23:50:00+01:00,0,0,0,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:50:00+01:00,2024-11-15T23:55:00+01:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T23:55:00+01:00,2024-11-16T00:00:00+01:00,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:00:00+01:00,2024-11-16T00:05:00+01:00,0,0,1,17,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:05:00+01:00,2024-11-16T00:10:00+01:00,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-16T00:10:00+01:00,2024-11-16T00:15:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-16T00:15:00+01:00,2024-11-16T00:20:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-16T00:20:00+01:00,2024-11-16T00:25:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-16T00:25:00+01:00,2024-11-16T00:30:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:30:00+01:00,2024-11-16T00:35:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:35:00+01:00,2024-11-16T00:40:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:40:00+01:00,2024-11-16T00:45:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:45:00+01:00,2024-11-16T00:50:00+01:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:50:00+01:00,2024-11-16T00:55:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-16T00:55:00+01:00,2024-11-16T01:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-16T01:00:00+01:00,2024-11-16T01:05:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:05:00+01:00,2024-11-16T01:10:00+01:00,0,0,0,29,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:10:00+01:00,2024-11-16T01:15:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:15:00+01:00,2024-11-16T01:20:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:20:00+01:00,2024-11-16T01:25:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:25:00+01:00,2024-11-16T01:30:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:30:00+01:00,2024-11-16T01:35:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-16T01:35:00+01:00,2024-11-16T01:40:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-16T01:40:00+01:00,2024-11-16T01:45:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
