#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-07T23:40:00+01:00,2025-03-07T23:45:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:45:00+01:00,2025-03-07T23:50:00+01:00,0,0,0,18,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:50:00+01:00,2025-03-07T23:55:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:55:00+01:00,2025-03-08T00:00:00+01:00,0,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-08T00:00:00+01:00,2025-03-08T00:05:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:05:00+01:00,2025-03-08T00:10:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-08T00:10:00+01:00,2025-03-08T00:15:00+01:00,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T00:15:00+01:00,2025-03-08T00:20:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:20:00+01:00,2025-03-08T00:25:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T00:25:00+01:00,2025-03-08T00:30:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:30:00+01:00,2025-03-08T00:35:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-08T00:35:00+01:00,2025-03-08T00:40:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-03-08T00:40:00+01:00,2025-03-08T00:45:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:45:00+01:00,2025-03-08T00:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:50:00+01:00,2025-03-08T00:55:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-08T00:55:00+01:00,2025-03-08T01:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-08T01:00:00+01:00,2025-03-08T01:05:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-03-08T01:05:00+01:00,2025-03-08T01:10:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:10:00+01:00,2025-03-08T01:15:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:15:00+01:00,2025-03-08T01:20:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:20:00+01:00,2025-03-08T01:25:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:25:00+01:00,2025-03-08T01:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:30:00+01:00,2025-03-08T01:35:00+01:00,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:35:00+01:00,2025-03-08T01:40:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-08T01:40:00+01:00,2025-03-08T01:45:00+01:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T01:45:00+01:00,2025-03-08T01:50:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T01:50:00+01:00,2025-03-08T01:55:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T01:55:00+01:00,2025-03-08T02:00:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-08T02:00:00+01:00,2025-03-08T02:05:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:05:00+01:00,2025-03-08T02:10:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:10:00+01:00,2025-03-08T02:15:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-08T02:15:00+01:00,2025-03-08T02:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:20:00+01:00,2025-03-08T02:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:25:00+01:00,2025-03-08T02:30:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:30:00+01:00,2025-03-08T02:35:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:35:00+01:00,2025-03-08T02:40:00+01:00,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:40:00+01:00,2025-03-08T02:45:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T02:45:00+01:00,2025-03-08T02:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T02:50:00+01:00,2025-03-08T02:55:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T02:55:00+01:00,2025-03-08T03:00:00+01:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T03:00:00+01:00,2025-03-08T03:05:00+01:00,0,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:05:00+01:00,2025-03-08T03:10:00+01:00,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T03:10:00+01:00,2025-03-08T03:15:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T03:15:00+01:00,2025-03-08T03:20:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:20:00+01:00,2025-03-08T03:25:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T03:25:00+01:00,2025-03-08T03:30:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:30:00+01:00,2025-03-08T03:35:00+01:00,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:35:00+01:00,2025-03-08T03:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:40:00+01:00,2025-03-08T03:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:45:00+01:00,2025-03-08T03:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T03:50:00+01:00,2025-03-08T03:55:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-08T03:55:00+01:00,2025-03-08T04:00:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-03-08T04:00:00+01:00,2025-03-08T04:05:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-03-08T04:05:00+01:00,2025-03-08T04:10:00+01:00,0,0,4,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:10:00+01:00,2025-03-08T04:15:00+01:00,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:15:00+01:00,2025-03-08T04:20:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:20:00+01:00,2025-03-08T04:25:00+01:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:25:00+01:00,2025-03-08T04:30:00+01:00,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:30:00+01:00,2025-03-08T04:35:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:35:00+01:00,2025-03-08T04:40:00+01:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T04:40:00+01:00,2025-03-08T04:45:00+01:00,0,0,0,14,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:45:00+01:00,2025-03-08T04:50:00+01:00,0,0,0,14,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-03-08T04:50:00+01:00,2025-03-08T04:55:00+01:00,0,0,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T04:55:00+01:00,2025-03-08T05:00:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T05:00:00+01:00,2025-03-08T05:05:00+01:00,0,3,0,22,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0
2025-03-08T05:05:00+01:00,2025-03-08T05:10:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-08T05:10:00+01:00,2025-03-08T05:15:00+01:00,0,0,1,28,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T05:15:00+01:00,2025-03-08T05:20:00+01:00,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T05:20:00+01:00,2025-03-08T05:25:00+01:00,0,0,1,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T05:25:00+01:00,2025-03-08T05:30:00+01:00,0,2,2,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T05:30:00+01:00,2025-03-08T05:35:00+01:00,0,0,2,22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T05:35:00+01:00,2025-03-08T05:40:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T05:40:00+01:00,2025-03-08T05:45:00+01:00,0,0,1,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T05:45:00+01:00,2025-03-08T05:50:00+01:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-08T05:50:00+01:00,2025-03-08T05:55:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T05:55:00+01:00,2025-03-08T06:00:00+01:00,0,1,0,14,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0
2025-03-08T06:00:00+01:00,2025-03-08T06:05:00+01:00,0,3,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-08T06:05:00+01:00,2025-03-08T06:10:00+01:00,0,0,0,34,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-08T06:10:00+01:00,2025-03-08T06:15:00+01:00,0,0,1,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-08T06:15:00+01:00,2025-03-08T06:20:00+01:00,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-08T06:20:00+01:00,2025-03-08T06:25:00+01:00,0,0,1,23,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-08T06:25:00+01:00,2025-03-08T06:30:00+01:00,0,1,0,33,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-08T06:30:00+01:00,2025-03-08T06:35:00+01:00,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-08T06:35:00+01:00,2025-03-08T06:40:00+01:00,0,0,1,36,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-08T06:40:00+01:00,2025-03-08T06:45:00+01:00,0,2,2,46,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-03-08T06:45:00+01:00,2025-03-08T06:50:00+01:00,0,2,1,43,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-03-08T06:50:00+01:00,2025-03-08T06:55:00+01:00,0,1,0,54,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-03-08T06:55:00+01:00,2025-03-08T07:00:00+01:00,0,1,1,51,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0
2025-03-08T07:00:00+01:00,2025-03-08T07:05:00+01:00,0,2,1,62,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-03-08T07:05:00+01:00,2025-03-08T07:10:00+01:00,0,2,1,75,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-08T07:10:00+01:00,2025-03-08T07:15:00+01:00,0,0,3,75,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,0
2025-03-08T07:15:00+01:00,2025-03-08T07:20:00+01:00,0,0,2,77,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-08T07:20:00+01:00,2025-03-08T07:25:00+01:00,0,1,7,70,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,3,0
2025-03-08T07:25:00+01:00,2025-03-08T07:30:00+01:00,0,0,2,79,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-03-08T07:30:00+01:00,2025-03-08T07:35:00+01:00,0,1,1,87,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,4,0
2025-03-08T07:35:00+01:00,2025-03-08T07:40:00+01:00,0,5,1,95,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-08T07:40:00+01:00,2025-03-08T07:45:00+01:00,0,0,3,97,1,0,0,0,0,2,0,0,11,0,0,0,2,0,1,0,0,4,0
2025-03-08T07:45:00+01:00,2025-03-08T07:50:00+01:00,0,5,0,107,1,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-03-08T07:50:00+01:00,2025-03-08T07:55:00+01:00,1,2,3,94,2,0,0,0,1,3,0,0,14,0,1,0,0,0,0,0,0,4,0
2025-03-08T07:55:00+01:00,2025-03-08T08:00:00+01:00,0,5,1,82,1,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,5,0
2025-03-08T08:00:00+01:00,2025-03-08T08:05:00+01:00,0,0,1,94,1,0,0,0,1,5,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-03-08T08:05:00+01:00,2025-03-08T08:10:00+01:00,0,4,2,124,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,0
2025-03-08T08:10:00+01:00,2025-03-08T08:15:00+01:00,0,0,2,91,1,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,3,0
2025-03-08T08:15:00+01:00,2025-03-08T08:20:00+01:00,0,0,1,108,2,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-03-08T08:20:00+01:00,2025-03-08T08:25:00+01:00,0,0,3,112,2,0,0,0,1,1,0,0,16,0,0,0,1,0,0,0,0,1,0
2025-03-08T08:25:00+01:00,2025-03-08T08:30:00+01:00,0,3,1,131,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0
2025-03-08T08:30:00+01:00,2025-03-08T08:35:00+01:00,0,5,0,104,2,0,0,0,1,3,0,0,27,0,0,0,0,0,0,0,0,4,0
2025-03-08T08:35:00+01:00,2025-03-08T08:40:00+01:00,0,1,3,128,0,0,0,0,1,4,0,0,33,0,0,0,0,0,0,0,0,6,0
2025-03-08T08:40:00+01:00,2025-03-08T08:45:00+01:00,0,3,2,139,2,0,0,0,1,1,0,0,23,0,0,0,1,0,1,0,0,10,0
2025-03-08T08:45:00+01:00,2025-03-08T08:50:00+01:00,0,6,3,133,5,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,7,0
2025-03-08T08:50:00+01:00,2025-03-08T08:55:00+01:00,0,8,0,153,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-03-08T08:55:00+01:00,2025-03-08T09:00:00+01:00,0,3,1,136,3,0,0,0,2,3,0,0,17,0,0,0,0,0,0,0,0,7,0
2025-03-08T09:00:00+01:00,2025-03-08T09:05:00+01:00,0,3,1,152,2,0,0,0,0,3,0,0,21,1,0,0,0,0,0,0,0,10,0
2025-03-08T09:05:00+01:00,2025-03-08T09:10:00+01:00,0,6,1,145,5,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,9,0
2025-03-08T09:10:00+01:00,2025-03-08T09:15:00+01:00,0,2,1,165,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0
2025-03-08T09:15:00+01:00,2025-03-08T09:20:00+01:00,0,2,0,159,2,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,5,0
2025-03-08T09:20:00+01:00,2025-03-08T09:25:00+01:00,0,1,0,155,0,0,0,0,0,3,1,0,20,1,0,0,0,0,0,0,0,5,0
2025-03-08T09:25:00+01:00,2025-03-08T09:30:00+01:00,0,7,0,167,2,0,0,0,1,2,0,0,24,0,0,0,0,0,0,0,0,8,0
2025-03-08T09:30:00+01:00,2025-03-08T09:35:00+01:00,0,13,0,137,2,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,4,0
2025-03-08T09:35:00+01:00,2025-03-08T09:40:00+01:00,0,4,0,157,4,0,0,0,1,5,2,0,26,1,0,0,0,0,0,0,0,8,0
2025-03-08T09:40:00+01:00,2025-03-08T09:45:00+01:00,0,2,3,160,2,0,0,0,0,1,0,0,18,1,0,0,0,0,0,0,0,6,0
2025-03-08T09:45:00+01:00,2025-03-08T09:50:00+01:00,0,8,0,133,3,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,5,0
2025-03-08T09:50:00+01:00,2025-03-08T09:55:00+01:00,0,7,0,173,3,0,0,0,2,1,1,0,34,0,0,0,1,0,0,0,0,6,0
2025-03-08T09:55:00+01:00,2025-03-08T10:00:00+01:00,0,8,0,153,0,0,0,0,3,6,1,0,24,1,0,0,0,0,0,0,0,6,0
2025-03-08T10:00:00+01:00,2025-03-08T10:05:00+01:00,0,4,1,173,3,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,6,0
2025-03-08T10:05:00+01:00,2025-03-08T10:10:00+01:00,0,3,3,142,4,0,0,0,2,1,0,0,32,0,0,0,0,0,0,0,0,11,0
2025-03-08T10:10:00+01:00,2025-03-08T10:15:00+01:00,0,4,3,154,3,0,0,0,1,2,0,0,24,0,0,0,0,0,0,0,0,3,0
2025-03-08T10:15:00+01:00,2025-03-08T10:20:00+01:00,0,8,1,151,7,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,8,0
2025-03-08T10:20:00+01:00,2025-03-08T10:25:00+01:00,0,9,3,161,2,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,6,0
2025-03-08T10:25:00+01:00,2025-03-08T10:30:00+01:00,0,3,3,141,1,0,0,0,0,1,1,0,14,0,0,0,1,0,0,0,0,3,0
2025-03-08T10:30:00+01:00,2025-03-08T10:35:00+01:00,0,1,1,137,3,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,6,0
2025-03-08T10:35:00+01:00,2025-03-08T10:40:00+01:00,0,4,1,156,2,0,0,0,0,0,4,0,34,0,0,0,0,0,0,0,0,2,0
2025-03-08T10:40:00+01:00,2025-03-08T10:45:00+01:00,0,6,0,142,4,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,6,0
2025-03-08T10:45:00+01:00,2025-03-08T10:50:00+01:00,0,2,1,183,2,0,0,0,0,0,4,0,27,2,0,0,0,0,0,0,0,2,0
2025-03-08T10:50:00+01:00,2025-03-08T10:55:00+01:00,0,3,2,177,3,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,9,0
2025-03-08T10:55:00+01:00,2025-03-08T11:00:00+01:00,0,6,2,166,1,0,0,0,1,0,3,0,27,1,0,0,0,0,0,0,0,7,0
2025-03-08T11:00:00+01:00,2025-03-08T11:05:00+01:00,0,3,0,152,0,0,0,0,1,1,4,0,34,0,0,0,0,0,0,0,0,3,0
2025-03-08T11:05:00+01:00,2025-03-08T11:10:00+01:00,0,3,0,166,1,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,5,0
2025-03-08T11:10:00+01:00,2025-03-08T11:15:00+01:00,0,2,1,146,3,0,0,0,2,0,1,0,16,0,0,0,0,0,0,0,0,4,0
2025-03-08T11:15:00+01:00,2025-03-08T11:20:00+01:00,0,6,1,147,0,0,0,0,0,2,3,0,24,0,0,0,0,0,0,0,0,7,0
2025-03-08T11:20:00+01:00,2025-03-08T11:25:00+01:00,0,1,0,113,4,0,0,0,1,4,0,0,18,0,0,0,0,0,0,0,0,5,0
2025-03-08T11:25:00+01:00,2025-03-08T11:30:00+01:00,0,2,0,129,2,0,0,0,4,2,2,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-08T11:30:00+01:00,2025-03-08T11:35:00+01:00,0,7,1,140,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,4,0
2025-03-08T11:35:00+01:00,2025-03-08T11:40:00+01:00,0,3,0,127,1,0,0,0,0,1,2,0,16,1,0,0,0,0,0,0,0,1,0
2025-03-08T11:40:00+01:00,2025-03-08T11:45:00+01:00,0,9,3,136,3,0,0,0,0,4,3,0,15,0,0,0,0,0,0,0,0,3,0
2025-03-08T11:45:00+01:00,2025-03-08T11:50:00+01:00,0,3,0,147,3,0,0,0,1,1,4,0,8,0,0,0,0,0,0,0,0,2,0
2025-03-08T11:50:00+01:00,2025-03-08T11:55:00+01:00,0,5,1,146,2,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,1,0
2025-03-08T11:55:00+01:00,2025-03-08T12:00:00+01:00,0,8,1,143,3,0,0,0,1,1,7,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-08T12:00:00+01:00,2025-03-08T12:05:00+01:00,0,2,2,145,2,0,0,0,2,1,1,0,2,1,0,0,2,0,0,0,0,6,0
2025-03-08T12:05:00+01:00,2025-03-08T12:10:00+01:00,0,4,1,112,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,3,0
2025-03-08T12:10:00+01:00,2025-03-08T12:15:00+01:00,0,4,1,121,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-03-08T12:15:00+01:00,2025-03-08T12:20:00+01:00,0,4,1,110,2,0,0,0,0,1,4,0,23,1,0,0,0,0,0,0,0,4,0
2025-03-08T12:20:00+01:00,2025-03-08T12:25:00+01:00,0,7,1,118,2,0,0,0,0,2,2,0,12,1,0,0,0,0,0,0,0,3,0
2025-03-08T12:25:00+01:00,2025-03-08T12:30:00+01:00,0,1,2,112,1,0,0,0,1,0,3,0,17,0,0,0,0,0,0,0,0,3,0
2025-03-08T12:30:00+01:00,2025-03-08T12:35:00+01:00,0,2,0,142,1,0,0,0,1,3,7,0,17,0,0,0,0,0,0,0,0,8,0
2025-03-08T12:35:00+01:00,2025-03-08T12:40:00+01:00,0,3,0,119,1,0,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,7,0
2025-03-08T12:40:00+01:00,2025-03-08T12:45:00+01:00,0,3,3,132,3,0,0,0,0,2,8,0,12,0,0,0,0,0,0,0,0,1,0
2025-03-08T12:45:00+01:00,2025-03-08T12:50:00+01:00,0,0,2,131,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0
2025-03-08T12:50:00+01:00,2025-03-08T12:55:00+01:00,0,2,0,122,6,0,0,0,1,1,8,0,13,0,0,0,0,0,0,0,0,7,0
2025-03-08T12:55:00+01:00,2025-03-08T13:00:00+01:00,0,0,1,113,4,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,5,0
2025-03-08T13:00:00+01:00,2025-03-08T13:05:00+01:00,0,1,1,107,3,0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,0
2025-03-08T13:05:00+01:00,2025-03-08T13:10:00+01:00,0,1,1,131,4,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,7,0
2025-03-08T13:10:00+01:00,2025-03-08T13:15:00+01:00,0,2,1,115,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,3,0
2025-03-08T13:15:00+01:00,2025-03-08T13:20:00+01:00,0,2,0,102,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-08T13:20:00+01:00,2025-03-08T13:25:00+01:00,0,2,2,143,1,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,2,0
2025-03-08T13:25:00+01:00,2025-03-08T13:30:00+01:00,0,3,0,107,1,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,8,0
2025-03-08T13:30:00+01:00,2025-03-08T13:35:00+01:00,0,0,1,122,2,0,0,0,0,1,3,0,12,1,0,0,0,0,0,0,0,4,0
2025-03-08T13:35:00+01:00,2025-03-08T13:40:00+01:00,0,1,0,118,6,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-03-08T13:40:00+01:00,2025-03-08T13:45:00+01:00,0,1,3,129,1,0,0,0,0,0,4,0,13,2,0,0,0,0,0,0,0,6,0
2025-03-08T13:45:00+01:00,2025-03-08T13:50:00+01:00,0,8,0,145,3,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,6,0
2025-03-08T13:50:00+01:00,2025-03-08T13:55:00+01:00,0,0,0,153,3,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,3,0
2025-03-08T13:55:00+01:00,2025-03-08T14:00:00+01:00,0,1,1,137,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,3,0
