#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-10T08:05:00+02:00,2025-09-10T08:10:00+02:00,0,3,0,155,1,0,0,0,5,13,0,0,57,0,1,0,1,0,5,0,0,19,0
2025-09-10T08:10:00+02:00,2025-09-10T08:15:00+02:00,0,12,2,143,4,0,0,0,12,13,0,0,65,2,0,0,0,0,1,0,0,20,0
2025-09-10T08:15:00+02:00,2025-09-10T08:20:00+02:00,1,16,1,137,4,0,0,0,8,9,0,0,68,3,0,0,0,0,0,0,0,24,0
2025-09-10T08:20:00+02:00,2025-09-10T08:25:00+02:00,0,21,0,145,0,0,0,0,8,10,0,0,101,7,0,0,0,0,0,0,0,14,0
2025-09-10T08:25:00+02:00,2025-09-10T08:30:00+02:00,0,9,2,137,0,0,0,0,5,12,2,0,111,0,1,0,1,0,1,0,0,16,0
2025-09-10T08:30:00+02:00,2025-09-10T08:35:00+02:00,0,9,2,123,2,0,0,0,4,9,1,0,80,0,0,0,1,0,1,0,0,23,0
2025-09-10T08:35:00+02:00,2025-09-10T08:40:00+02:00,0,2,2,149,2,0,0,0,7,18,1,0,117,0,0,0,0,0,1,0,0,24,0
2025-09-10T08:40:00+02:00,2025-09-10T08:45:00+02:00,0,6,6,171,0,0,0,0,5,11,0,0,109,0,0,0,1,0,2,0,0,13,0
2025-09-10T08:45:00+02:00,2025-09-10T08:50:00+02:00,0,8,2,155,4,0,0,0,7,14,0,0,80,0,0,0,1,0,0,0,0,17,0
2025-09-10T08:50:00+02:00,2025-09-10T08:55:00+02:00,2,3,0,167,5,0,0,0,4,16,0,0,108,0,0,0,0,0,0,0,0,27,0
2025-09-10T08:55:00+02:00,2025-09-10T09:00:00+02:00,1,29,4,171,5,0,0,0,3,7,0,0,78,0,1,0,0,0,0,0,0,17,0
2025-09-10T09:00:00+02:00,2025-09-10T09:05:00+02:00,0,20,6,157,2,0,0,0,6,15,1,0,141,4,0,0,0,0,1,0,0,15,0
2025-09-10T09:05:00+02:00,2025-09-10T09:10:00+02:00,0,17,2,140,3,0,0,0,5,19,2,0,86,5,0,0,1,0,3,0,0,10,0
2025-09-10T09:10:00+02:00,2025-09-10T09:15:00+02:00,0,7,2,169,2,0,0,0,3,17,0,0,72,0,0,0,1,0,1,0,0,15,0
2025-09-10T09:15:00+02:00,2025-09-10T09:20:00+02:00,0,19,4,152,6,0,0,0,3,8,0,0,139,6,0,0,0,0,2,0,0,19,0
2025-09-10T09:20:00+02:00,2025-09-10T09:25:00+02:00,0,15,0,153,3,0,0,0,6,8,3,0,132,1,0,0,1,0,1,0,0,13,0
2025-09-10T09:25:00+02:00,2025-09-10T09:30:00+02:00,0,10,0,166,4,0,0,0,6,8,1,0,110,0,0,0,0,0,0,0,0,22,0
2025-09-10T09:30:00+02:00,2025-09-10T09:35:00+02:00,0,3,2,169,1,0,0,0,1,13,3,0,168,1,0,0,0,0,1,0,0,15,0
2025-09-10T09:35:00+02:00,2025-09-10T09:40:00+02:00,0,21,2,157,0,0,0,0,1,8,3,0,103,2,0,0,0,0,1,0,0,16,0
2025-09-10T09:40:00+02:00,2025-09-10T09:45:00+02:00,0,12,5,143,1,0,0,0,8,18,0,0,114,0,0,0,0,0,0,0,0,16,0
2025-09-10T09:45:00+02:00,2025-09-10T09:50:00+02:00,1,9,1,131,3,0,0,0,1,9,0,0,79,0,0,0,0,0,0,0,0,13,0
2025-09-10T09:50:00+02:00,2025-09-10T09:55:00+02:00,0,9,2,144,0,0,0,0,4,13,5,0,106,0,0,0,1,0,1,0,0,5,0
2025-09-10T09:55:00+02:00,2025-09-10T10:00:00+02:00,0,16,0,164,4,0,0,0,2,18,2,0,173,2,0,0,0,0,0,0,0,14,0
2025-09-10T10:00:00+02:00,2025-09-10T10:05:00+02:00,0,14,3,144,2,0,0,0,6,13,0,0,122,0,0,0,0,0,1,0,0,14,0
2025-09-10T10:05:00+02:00,2025-09-10T10:10:00+02:00,0,10,7,134,2,0,0,0,3,7,7,0,143,0,0,0,0,0,0,0,0,14,0
2025-09-10T10:10:00+02:00,2025-09-10T10:15:00+02:00,0,12,0,156,2,0,0,0,9,4,1,0,122,1,0,0,0,0,0,0,0,8,0
2025-09-10T10:15:00+02:00,2025-09-10T10:20:00+02:00,1,7,0,153,1,0,0,0,7,6,1,0,97,0,1,0,3,0,0,0,0,16,0
2025-09-10T10:20:00+02:00,2025-09-10T10:25:00+02:00,0,16,2,169,3,0,0,0,3,8,0,0,101,1,0,0,0,0,3,0,0,28,0
2025-09-10T10:25:00+02:00,2025-09-10T10:30:00+02:00,0,26,3,126,4,0,0,0,6,13,0,0,122,0,0,0,0,0,0,0,0,22,0
2025-09-10T10:30:00+02:00,2025-09-10T10:35:00+02:00,0,13,5,167,0,0,0,0,2,10,2,0,157,1,0,0,0,0,2,0,0,12,0
2025-09-10T10:35:00+02:00,2025-09-10T10:40:00+02:00,0,14,2,175,4,0,0,0,4,13,2,0,117,0,0,0,0,0,0,0,0,14,0
2025-09-10T10:40:00+02:00,2025-09-10T10:45:00+02:00,3,17,3,160,9,0,0,0,1,8,1,0,105,0,0,0,0,0,0,0,0,14,0
2025-09-10T10:45:00+02:00,2025-09-10T10:50:00+02:00,0,8,3,139,0,0,0,0,5,14,3,0,165,0,0,0,0,0,0,0,0,14,0
2025-09-10T10:50:00+02:00,2025-09-10T10:55:00+02:00,0,10,2,180,0,0,0,0,5,16,5,0,146,0,0,0,0,0,0,0,0,17,0
2025-09-10T10:55:00+02:00,2025-09-10T11:00:00+02:00,0,15,0,147,1,0,0,0,3,13,2,0,154,6,0,0,0,0,1,0,0,21,0
2025-09-10T11:00:00+02:00,2025-09-10T11:05:00+02:00,0,15,2,133,2,0,0,0,6,13,0,0,125,0,0,0,0,0,0,0,0,16,0
2025-09-10T11:05:00+02:00,2025-09-10T11:10:00+02:00,0,17,2,172,2,0,0,0,2,10,1,0,172,0,0,0,0,0,0,0,0,18,0
2025-09-10T11:10:00+02:00,2025-09-10T11:15:00+02:00,0,26,4,168,1,0,0,0,2,9,3,0,126,1,3,0,0,0,1,0,0,13,0
2025-09-10T11:15:00+02:00,2025-09-10T11:20:00+02:00,1,5,2,182,0,0,0,0,4,7,0,0,116,3,0,0,0,0,0,0,0,16,0
2025-09-10T11:20:00+02:00,2025-09-10T11:25:00+02:00,0,3,1,158,1,0,0,0,6,9,0,0,124,4,0,0,0,0,0,0,0,14,0
2025-09-10T11:25:00+02:00,2025-09-10T11:30:00+02:00,0,16,0,152,1,0,0,0,3,9,0,0,155,6,0,0,0,0,1,0,0,18,0
2025-09-10T11:30:00+02:00,2025-09-10T11:35:00+02:00,0,6,2,190,4,0,0,0,3,12,1,0,119,0,5,0,0,0,1,0,0,10,0
2025-09-10T11:35:00+02:00,2025-09-10T11:40:00+02:00,0,5,3,159,4,0,0,0,3,3,0,0,140,0,2,0,1,0,1,0,0,14,0
2025-09-10T11:40:00+02:00,2025-09-10T11:45:00+02:00,0,16,2,157,0,0,0,0,3,16,2,0,169,3,1,0,0,0,1,0,0,12,0
2025-09-10T11:45:00+02:00,2025-09-10T11:50:00+02:00,0,33,0,165,0,0,0,0,7,19,1,0,93,1,0,0,0,0,4,0,0,13,0
2025-09-10T11:50:00+02:00,2025-09-10T11:55:00+02:00,0,9,3,172,0,0,0,0,8,4,0,0,156,5,2,0,0,0,0,0,0,10,0
2025-09-10T11:55:00+02:00,2025-09-10T12:00:00+02:00,2,13,0,158,0,0,0,0,2,12,0,0,120,3,0,0,0,0,0,0,0,16,0
2025-09-10T12:00:00+02:00,2025-09-10T12:05:00+02:00,0,18,7,157,1,0,0,0,6,11,3,0,155,5,0,0,0,0,3,0,0,18,0
2025-09-10T12:05:00+02:00,2025-09-10T12:10:00+02:00,0,20,0,183,0,1,0,0,7,8,2,0,143,3,0,0,0,0,0,0,0,19,0
2025-09-10T12:10:00+02:00,2025-09-10T12:15:00+02:00,0,14,7,179,1,0,0,0,3,14,0,0,191,1,0,0,0,0,0,0,0,12,0
2025-09-10T12:15:00+02:00,2025-09-10T12:20:00+02:00,0,14,2,164,5,0,0,0,4,10,1,0,121,0,0,0,0,0,0,0,0,20,0
2025-09-10T12:20:00+02:00,2025-09-10T12:25:00+02:00,1,6,1,166,5,0,0,0,7,14,2,0,162,6,1,0,0,0,0,0,0,21,0
2025-09-10T12:25:00+02:00,2025-09-10T12:30:00+02:00,0,11,3,143,1,0,0,0,4,8,1,0,117,0,0,0,4,0,1,0,0,11,0
2025-09-10T12:30:00+02:00,2025-09-10T12:35:00+02:00,0,7,3,136,0,0,0,0,7,12,0,0,112,1,0,0,0,0,0,0,0,12,0
2025-09-10T12:35:00+02:00,2025-09-10T12:40:00+02:00,0,23,2,153,0,0,0,0,4,19,2,0,111,1,0,0,0,0,0,0,0,8,0
2025-09-10T12:40:00+02:00,2025-09-10T12:45:00+02:00,5,12,5,168,1,0,0,0,2,20,0,0,125,1,1,0,2,0,4,0,0,21,0
2025-09-10T12:45:00+02:00,2025-09-10T12:50:00+02:00,0,9,0,149,1,0,0,0,5,5,1,0,122,1,0,0,2,0,0,0,0,20,0
2025-09-10T12:50:00+02:00,2025-09-10T12:55:00+02:00,0,15,0,173,3,0,0,0,6,15,1,0,128,3,0,0,0,0,1,0,0,16,0
2025-09-10T12:55:00+02:00,2025-09-10T13:00:00+02:00,0,17,5,150,0,0,0,0,3,13,0,0,124,3,0,0,0,0,0,0,0,23,0
2025-09-10T13:00:00+02:00,2025-09-10T13:05:00+02:00,0,3,4,154,2,0,0,0,3,10,3,0,131,3,0,0,0,0,0,0,0,9,0
2025-09-10T13:05:00+02:00,2025-09-10T13:10:00+02:00,0,20,3,171,0,0,0,0,2,10,0,0,195,0,0,0,0,0,0,0,0,16,0
2025-09-10T13:10:00+02:00,2025-09-10T13:15:00+02:00,0,12,7,159,2,0,0,0,2,4,0,0,135,1,0,0,0,0,0,0,0,20,0
2025-09-10T13:15:00+02:00,2025-09-10T13:20:00+02:00,0,4,3,148,4,0,0,0,3,5,1,0,225,7,1,0,0,0,0,0,0,17,0
2025-09-10T13:20:00+02:00,2025-09-10T13:25:00+02:00,1,22,1,172,0,0,0,0,4,10,0,0,135,1,8,0,2,0,1,0,0,14,0
2025-09-10T13:25:00+02:00,2025-09-10T13:30:00+02:00,0,26,4,182,2,0,0,0,6,18,2,0,209,4,16,0,0,0,0,0,0,13,0
2025-09-10T13:30:00+02:00,2025-09-10T13:35:00+02:00,2,17,0,173,0,0,0,0,4,15,0,0,152,0,7,0,2,0,0,0,0,13,0
2025-09-10T13:35:00+02:00,2025-09-10T13:40:00+02:00,0,4,5,164,2,0,0,0,3,7,5,0,215,1,7,0,1,0,0,0,0,13,0
2025-09-10T13:40:00+02:00,2025-09-10T13:45:00+02:00,0,18,8,171,0,0,0,0,7,13,1,0,285,1,8,0,1,0,0,0,0,18,0
2025-09-10T13:45:00+02:00,2025-09-10T13:50:00+02:00,0,14,1,196,2,0,0,0,3,11,2,0,220,0,0,0,0,0,1,0,0,16,0
2025-09-10T13:50:00+02:00,2025-09-10T13:55:00+02:00,1,5,6,194,4,1,0,0,3,8,1,0,284,2,7,0,0,0,0,0,0,15,0
2025-09-10T13:55:00+02:00,2025-09-10T14:00:00+02:00,0,11,4,144,0,0,0,0,2,13,0,0,282,12,11,0,1,0,2,0,0,18,0
2025-09-10T14:00:00+02:00,2025-09-10T14:05:00+02:00,0,9,1,183,0,0,0,0,2,9,0,0,193,8,12,0,0,0,0,0,0,11,0
2025-09-10T14:05:00+02:00,2025-09-10T14:10:00+02:00,0,19,0,206,1,0,0,0,3,9,17,0,161,16,1,0,0,0,0,0,0,17,0
2025-09-10T14:10:00+02:00,2025-09-10T14:15:00+02:00,1,18,6,226,1,0,0,0,1,8,5,0,178,1,1,0,0,0,1,0,0,15,0
2025-09-10T14:15:00+02:00,2025-09-10T14:20:00+02:00,0,28,4,215,0,0,0,0,7,10,1,0,128,0,0,0,0,0,0,0,0,9,0
2025-09-10T14:20:00+02:00,2025-09-10T14:25:00+02:00,0,24,1,206,2,0,0,0,7,8,0,0,140,0,0,0,0,0,0,0,0,13,0
2025-09-10T14:25:00+02:00,2025-09-10T14:30:00+02:00,0,26,0,181,1,0,0,0,9,4,0,0,143,0,2,0,0,0,0,0,0,14,0
2025-09-10T14:30:00+02:00,2025-09-10T14:35:00+02:00,0,11,9,184,2,0,0,0,4,7,0,0,182,0,2,0,0,0,0,0,0,12,0
2025-09-10T14:35:00+02:00,2025-09-10T14:40:00+02:00,0,11,4,228,0,0,0,0,2,7,0,0,190,0,0,0,0,0,0,0,0,16,0
2025-09-10T14:40:00+02:00,2025-09-10T14:45:00+02:00,0,20,3,201,2,0,0,0,4,4,3,0,286,1,1,0,0,0,0,0,0,13,0
2025-09-10T14:45:00+02:00,2025-09-10T14:50:00+02:00,0,20,4,207,2,0,0,0,4,14,2,0,117,0,1,0,0,0,0,0,0,20,0
2025-09-10T14:50:00+02:00,2025-09-10T14:55:00+02:00,1,9,2,198,0,0,0,0,0,9,1,0,215,5,0,0,0,0,1,0,0,15,0
2025-09-10T14:55:00+02:00,2025-09-10T15:00:00+02:00,0,31,1,210,0,0,0,0,5,8,0,0,137,0,0,0,0,0,0,0,0,15,0
2025-09-10T15:00:00+02:00,2025-09-10T15:05:00+02:00,0,16,7,185,2,0,0,0,4,6,1,0,144,6,0,0,1,0,0,0,0,13,0
2025-09-10T15:05:00+02:00,2025-09-10T15:10:00+02:00,0,16,3,228,2,0,0,0,5,8,2,0,180,1,0,0,0,0,0,0,0,18,0
2025-09-10T15:10:00+02:00,2025-09-10T15:15:00+02:00,0,30,4,222,0,0,0,0,3,5,1,0,132,0,0,0,0,0,0,0,0,9,0
2025-09-10T15:15:00+02:00,2025-09-10T15:20:00+02:00,0,28,1,214,3,0,0,0,2,9,1,0,165,0,2,0,0,0,0,0,0,8,0
2025-09-10T15:20:00+02:00,2025-09-10T15:25:00+02:00,0,35,0,224,3,0,0,0,8,5,0,0,139,4,0,0,0,0,0,0,0,4,0
2025-09-10T15:25:00+02:00,2025-09-10T15:30:00+02:00,0,17,3,229,1,0,0,0,3,5,0,0,101,0,0,0,0,0,0,0,0,6,0
2025-09-10T15:30:00+02:00,2025-09-10T15:35:00+02:00,0,6,4,204,2,0,0,0,8,4,2,0,176,1,0,0,0,0,3,0,0,15,0
2025-09-10T15:35:00+02:00,2025-09-10T15:40:00+02:00,0,21,3,194,2,0,0,0,6,4,2,0,139,5,2,0,1,0,1,0,0,16,0
2025-09-10T15:40:00+02:00,2025-09-10T15:45:00+02:00,0,9,3,246,2,0,0,0,3,4,2,0,128,10,0,0,0,0,0,0,0,16,0
2025-09-10T15:45:00+02:00,2025-09-10T15:50:00+02:00,0,14,7,230,0,0,0,0,3,7,0,0,90,0,0,0,0,0,0,0,0,13,0
2025-09-10T15:50:00+02:00,2025-09-10T15:55:00+02:00,0,3,4,216,0,0,0,0,1,9,0,0,134,0,6,0,0,0,2,0,0,9,0
2025-09-10T15:55:00+02:00,2025-09-10T16:00:00+02:00,0,1,4,200,1,0,0,0,3,11,0,0,111,2,0,0,0,0,0,0,0,15,0
2025-09-10T16:00:00+02:00,2025-09-10T16:05:00+02:00,0,2,1,197,1,0,0,0,4,6,0,0,78,3,0,0,1,0,0,0,0,14,0
2025-09-10T16:05:00+02:00,2025-09-10T16:10:00+02:00,0,16,1,229,0,0,0,0,0,5,0,0,106,0,0,0,0,0,0,0,0,12,0
2025-09-10T16:10:00+02:00,2025-09-10T16:15:00+02:00,0,7,5,219,0,0,0,0,3,7,0,0,114,0,0,0,0,0,1,0,0,13,0
2025-09-10T16:15:00+02:00,2025-09-10T16:20:00+02:00,0,14,4,192,1,0,0,0,2,5,0,0,57,2,0,0,0,0,0,0,0,11,0
2025-09-10T16:20:00+02:00,2025-09-10T16:25:00+02:00,0,13,1,225,1,0,0,0,4,7,1,0,74,1,0,0,0,0,0,0,0,10,0
2025-09-10T16:25:00+02:00,2025-09-10T16:30:00+02:00,0,2,3,181,2,0,0,0,4,4,0,0,74,0,0,0,0,0,0,0,0,4,0
2025-09-10T16:30:00+02:00,2025-09-10T16:35:00+02:00,0,4,4,223,2,0,0,0,0,8,0,0,108,0,0,0,1,0,0,0,0,4,0
2025-09-10T16:35:00+02:00,2025-09-10T16:40:00+02:00,0,11,4,227,2,0,0,0,0,9,0,0,114,0,0,0,0,0,0,0,0,8,0
2025-09-10T16:40:00+02:00,2025-09-10T16:45:00+02:00,0,23,6,212,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,12,0
2025-09-10T16:45:00+02:00,2025-09-10T16:50:00+02:00,0,7,9,205,0,0,0,0,3,6,0,0,79,0,0,0,0,0,1,0,0,4,0
2025-09-10T16:50:00+02:00,2025-09-10T16:55:00+02:00,0,10,2,209,0,0,0,0,3,1,0,0,97,0,0,0,0,0,0,0,0,8,0
2025-09-10T16:55:00+02:00,2025-09-10T17:00:00+02:00,0,6,0,194,4,0,0,0,3,10,5,0,67,0,0,0,5,0,0,0,0,14,0
2025-09-10T17:00:00+02:00,2025-09-10T17:05:00+02:00,0,1,2,201,1,0,0,0,5,9,0,0,99,0,0,0,12,0,3,0,0,13,0
2025-09-10T17:05:00+02:00,2025-09-10T17:10:00+02:00,0,4,3,180,2,0,0,0,3,7,0,0,54,0,0,0,0,0,0,0,0,15,0
2025-09-10T17:10:00+02:00,2025-09-10T17:15:00+02:00,0,3,2,220,1,0,0,0,3,2,0,0,50,0,0,0,0,0,0,0,0,14,0
2025-09-10T17:15:00+02:00,2025-09-10T17:20:00+02:00,0,8,1,212,0,0,0,0,2,2,1,0,58,0,0,0,0,0,0,0,0,9,0
2025-09-10T17:20:00+02:00,2025-09-10T17:25:00+02:00,0,6,2,202,2,0,0,0,5,5,0,0,42,0,0,0,0,0,1,0,0,14,0
2025-09-10T17:25:00+02:00,2025-09-10T17:30:00+02:00,0,10,0,185,0,0,0,0,1,5,0,0,26,0,0,0,0,0,0,0,0,6,0
2025-09-10T17:30:00+02:00,2025-09-10T17:35:00+02:00,0,3,3,176,1,0,0,0,1,2,0,0,29,0,0,0,0,0,1,0,0,7,0
2025-09-10T17:35:00+02:00,2025-09-10T17:40:00+02:00,0,7,1,180,2,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,4,0
2025-09-10T17:40:00+02:00,2025-09-10T17:45:00+02:00,0,1,4,219,0,0,0,0,4,1,1,0,41,0,0,0,0,0,0,0,0,7,0
2025-09-10T17:45:00+02:00,2025-09-10T17:50:00+02:00,0,3,2,187,0,0,0,0,3,6,0,0,72,0,0,0,0,0,0,0,0,11,0
2025-09-10T17:50:00+02:00,2025-09-10T17:55:00+02:00,0,9,0,175,0,0,0,0,2,5,4,0,56,0,0,0,0,0,0,0,0,5,0
2025-09-10T17:55:00+02:00,2025-09-10T18:00:00+02:00,0,6,3,176,0,0,0,0,2,2,1,0,70,0,0,0,0,1,0,0,0,9,0
2025-09-10T18:00:00+02:00,2025-09-10T18:05:00+02:00,0,6,1,206,0,0,0,0,1,3,0,0,72,0,0,0,0,0,0,0,0,2,0
2025-09-10T18:05:00+02:00,2025-09-10T18:10:00+02:00,0,2,3,178,0,0,0,0,1,2,0,0,42,0,0,0,0,1,0,0,0,3,0
2025-09-10T18:10:00+02:00,2025-09-10T18:15:00+02:00,0,1,2,187,0,0,0,0,1,2,0,0,55,0,0,0,0,0,1,0,0,1,0
2025-09-10T18:15:00+02:00,2025-09-10T18:20:00+02:00,0,0,0,150,0,2,0,0,1,5,0,0,42,0,0,0,0,0,0,0,0,7,0
2025-09-10T18:20:00+02:00,2025-09-10T18:25:00+02:00,0,3,2,139,0,1,0,0,2,2,0,0,24,0,0,0,0,0,0,0,0,4,0
2025-09-10T18:25:00+02:00,2025-09-10T18:30:00+02:00,0,1,6,147,1,0,0,0,3,4,1,0,33,0,0,0,0,0,1,0,0,10,0
2025-09-10T18:30:00+02:00,2025-09-10T18:35:00+02:00,0,0,1,103,3,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,5,0
2025-09-10T18:35:00+02:00,2025-09-10T18:40:00+02:00,0,0,0,150,0,0,0,0,2,4,0,0,29,0,0,0,0,0,0,0,0,4,0
2025-09-10T18:40:00+02:00,2025-09-10T18:45:00+02:00,0,2,4,133,1,0,0,0,1,4,0,0,34,0,0,0,0,0,0,0,0,9,0
2025-09-10T18:45:00+02:00,2025-09-10T18:50:00+02:00,0,0,4,130,0,0,0,0,1,3,3,0,74,0,0,0,0,0,1,0,0,5,0
2025-09-10T18:50:00+02:00,2025-09-10T18:55:00+02:00,0,1,2,123,1,0,0,0,1,1,1,0,58,0,0,0,0,0,0,0,0,4,0
2025-09-10T18:55:00+02:00,2025-09-10T19:00:00+02:00,0,1,2,158,3,0,0,0,2,2,1,0,34,0,0,0,0,0,0,0,0,7,0
2025-09-10T19:00:00+02:00,2025-09-10T19:05:00+02:00,0,0,0,136,0,0,0,0,5,2,1,0,26,0,0,0,0,0,0,0,0,4,0
2025-09-10T19:05:00+02:00,2025-09-10T19:10:00+02:00,0,3,2,109,0,0,0,0,1,2,1,0,39,0,0,0,0,0,0,0,0,4,0
2025-09-10T19:10:00+02:00,2025-09-10T19:15:00+02:00,0,7,2,139,2,0,0,0,1,0,7,0,63,0,0,0,0,0,0,0,0,1,0
2025-09-10T19:15:00+02:00,2025-09-10T19:20:00+02:00,0,1,0,124,2,0,0,0,2,4,0,0,18,0,0,0,0,0,1,0,0,5,0
2025-09-10T19:20:00+02:00,2025-09-10T19:25:00+02:00,0,0,0,125,0,0,0,0,2,0,1,0,24,0,0,0,0,0,0,0,0,5,0
2025-09-10T19:25:00+02:00,2025-09-10T19:30:00+02:00,0,3,5,94,0,0,0,0,2,3,0,0,17,0,0,0,0,0,0,0,0,11,0
2025-09-10T19:30:00+02:00,2025-09-10T19:35:00+02:00,0,0,3,102,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,4,0
2025-09-10T19:35:00+02:00,2025-09-10T19:40:00+02:00,0,2,1,92,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2025-09-10T19:40:00+02:00,2025-09-10T19:45:00+02:00,0,0,1,106,1,0,0,0,3,6,0,0,8,0,0,0,1,0,0,0,0,2,0
2025-09-10T19:45:00+02:00,2025-09-10T19:50:00+02:00,0,3,2,103,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,1,0
2025-09-10T19:50:00+02:00,2025-09-10T19:55:00+02:00,0,0,0,65,0,0,0,0,1,3,0,0,20,0,0,0,0,0,0,0,0,2,0
2025-09-10T19:55:00+02:00,2025-09-10T20:00:00+02:00,0,0,3,113,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-09-10T20:00:00+02:00,2025-09-10T20:05:00+02:00,0,0,2,95,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T20:05:00+02:00,2025-09-10T20:10:00+02:00,0,0,2,101,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-09-10T20:10:00+02:00,2025-09-10T20:15:00+02:00,0,0,1,83,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,2,0
2025-09-10T20:15:00+02:00,2025-09-10T20:20:00+02:00,0,0,3,80,1,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,5,0
2025-09-10T20:20:00+02:00,2025-09-10T20:25:00+02:00,0,2,1,78,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2025-09-10T20:25:00+02:00,2025-09-10T20:30:00+02:00,0,1,2,53,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,0,10,0
2025-09-10T20:30:00+02:00,2025-09-10T20:35:00+02:00,0,0,1,49,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,3,0
2025-09-10T20:35:00+02:00,2025-09-10T20:40:00+02:00,0,0,0,63,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-10T20:40:00+02:00,2025-09-10T20:45:00+02:00,0,7,1,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-09-10T20:45:00+02:00,2025-09-10T20:50:00+02:00,0,3,0,50,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,4,0
2025-09-10T20:50:00+02:00,2025-09-10T20:55:00+02:00,0,0,4,63,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-09-10T20:55:00+02:00,2025-09-10T21:00:00+02:00,0,0,2,60,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0
2025-09-10T21:00:00+02:00,2025-09-10T21:05:00+02:00,0,0,2,70,0,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-09-10T21:05:00+02:00,2025-09-10T21:10:00+02:00,0,1,1,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-09-10T21:10:00+02:00,2025-09-10T21:15:00+02:00,0,1,1,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-09-10T21:15:00+02:00,2025-09-10T21:20:00+02:00,0,2,2,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T21:20:00+02:00,2025-09-10T21:25:00+02:00,0,0,3,33,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0
2025-09-10T21:25:00+02:00,2025-09-10T21:30:00+02:00,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T21:30:00+02:00,2025-09-10T21:35:00+02:00,0,1,0,43,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-09-10T21:35:00+02:00,2025-09-10T21:40:00+02:00,0,0,7,34,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-09-10T21:40:00+02:00,2025-09-10T21:45:00+02:00,0,0,0,46,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T21:45:00+02:00,2025-09-10T21:50:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T21:50:00+02:00,2025-09-10T21:55:00+02:00,0,0,1,28,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-09-10T21:55:00+02:00,2025-09-10T22:00:00+02:00,0,2,1,24,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0
2025-09-10T22:00:00+02:00,2025-09-10T22:05:00+02:00,0,0,2,68,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-09-10T22:05:00+02:00,2025-09-10T22:10:00+02:00,0,3,0,62,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-09-10T22:10:00+02:00,2025-09-10T22:15:00+02:00,0,5,1,44,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-09-10T22:15:00+02:00,2025-09-10T22:20:00+02:00,0,1,1,44,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-09-10T22:20:00+02:00,2025-09-10T22:25:00+02:00,0,2,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
