#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-18T06:35:00+02:00,2024-06-18T06:40:00+02:00,0,3,0,11,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-18T06:40:00+02:00,2024-06-18T06:45:00+02:00,0,1,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-18T06:45:00+02:00,2024-06-18T06:50:00+02:00,0,1,1,19,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-18T06:50:00+02:00,2024-06-18T06:55:00+02:00,0,2,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-18T06:55:00+02:00,2024-06-18T07:00:00+02:00,0,3,1,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-18T07:00:00+02:00,2024-06-18T07:05:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-06-18T07:05:00+02:00,2024-06-18T07:10:00+02:00,0,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T07:10:00+02:00,2024-06-18T07:15:00+02:00,0,1,1,24,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1
2024-06-18T07:15:00+02:00,2024-06-18T07:20:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-18T07:20:00+02:00,2024-06-18T07:25:00+02:00,0,0,0,15,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-18T07:25:00+02:00,2024-06-18T07:30:00+02:00,0,5,1,19,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,2,0
2024-06-18T07:30:00+02:00,2024-06-18T07:35:00+02:00,0,2,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-18T07:35:00+02:00,2024-06-18T07:40:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,2,0
2024-06-18T07:40:00+02:00,2024-06-18T07:45:00+02:00,0,1,0,15,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-18T07:45:00+02:00,2024-06-18T07:50:00+02:00,0,2,0,19,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-18T07:50:00+02:00,2024-06-18T07:55:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-18T07:55:00+02:00,2024-06-18T08:00:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-18T08:00:00+02:00,2024-06-18T08:05:00+02:00,0,2,0,14,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0
2024-06-18T08:05:00+02:00,2024-06-18T08:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-18T08:10:00+02:00,2024-06-18T08:15:00+02:00,0,1,0,13,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-18T08:15:00+02:00,2024-06-18T08:20:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-18T08:20:00+02:00,2024-06-18T08:25:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-06-18T08:25:00+02:00,2024-06-18T08:30:00+02:00,0,3,0,19,0,0,0,0,1,3,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-06-18T08:30:00+02:00,2024-06-18T08:35:00+02:00,0,4,1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-18T08:35:00+02:00,2024-06-18T08:40:00+02:00,0,2,0,13,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-18T08:40:00+02:00,2024-06-18T08:45:00+02:00,0,2,0,16,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,0,4,0
2024-06-18T08:45:00+02:00,2024-06-18T08:50:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2024-06-18T08:50:00+02:00,2024-06-18T08:55:00+02:00,0,2,0,16,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0
2024-06-18T08:55:00+02:00,2024-06-18T09:00:00+02:00,0,3,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-18T09:00:00+02:00,2024-06-18T09:05:00+02:00,0,2,0,12,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2024-06-18T09:05:00+02:00,2024-06-18T09:10:00+02:00,0,1,0,15,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-18T09:10:00+02:00,2024-06-18T09:15:00+02:00,0,2,0,12,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-18T09:15:00+02:00,2024-06-18T09:20:00+02:00,0,1,0,14,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-18T09:20:00+02:00,2024-06-18T09:25:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-18T09:25:00+02:00,2024-06-18T09:30:00+02:00,0,1,0,21,0,0,0,0,0,1,0,0,12,2,0,0,0,0,0,0,0,1,0
2024-06-18T09:30:00+02:00,2024-06-18T09:35:00+02:00,0,2,0,19,0,0,0,0,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0
2024-06-18T09:35:00+02:00,2024-06-18T09:40:00+02:00,0,3,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-18T09:40:00+02:00,2024-06-18T09:45:00+02:00,0,1,0,17,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,5,0
2024-06-18T09:45:00+02:00,2024-06-18T09:50:00+02:00,0,1,0,21,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-18T09:50:00+02:00,2024-06-18T09:55:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-18T09:55:00+02:00,2024-06-18T10:00:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2024-06-18T10:00:00+02:00,2024-06-18T10:05:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-18T10:05:00+02:00,2024-06-18T10:10:00+02:00,0,2,1,8,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-18T10:10:00+02:00,2024-06-18T10:15:00+02:00,0,3,0,19,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-18T10:15:00+02:00,2024-06-18T10:20:00+02:00,0,1,0,18,0,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-18T10:20:00+02:00,2024-06-18T10:25:00+02:00,0,1,0,16,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-18T10:25:00+02:00,2024-06-18T10:30:00+02:00,0,2,0,19,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-18T10:30:00+02:00,2024-06-18T10:35:00+02:00,0,8,1,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2024-06-18T10:35:00+02:00,2024-06-18T10:40:00+02:00,0,1,0,16,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,2,0
2024-06-18T10:40:00+02:00,2024-06-18T10:45:00+02:00,0,1,1,14,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-18T10:45:00+02:00,2024-06-18T10:50:00+02:00,0,3,0,16,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,3,0
2024-06-18T10:50:00+02:00,2024-06-18T10:55:00+02:00,0,5,0,16,0,0,0,0,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0
2024-06-18T10:55:00+02:00,2024-06-18T11:00:00+02:00,0,2,0,14,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-06-18T11:00:00+02:00,2024-06-18T11:05:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-18T11:05:00+02:00,2024-06-18T11:10:00+02:00,0,2,0,18,0,0,0,0,0,2,0,0,12,1,0,0,0,0,0,0,0,3,0
2024-06-18T11:10:00+02:00,2024-06-18T11:15:00+02:00,0,2,0,19,0,0,0,0,1,1,0,0,16,2,0,0,0,0,0,0,0,1,0
2024-06-18T11:15:00+02:00,2024-06-18T11:20:00+02:00,0,0,0,16,0,0,0,0,0,2,1,0,16,0,1,0,0,0,0,0,0,1,0
2024-06-18T11:20:00+02:00,2024-06-18T11:25:00+02:00,0,1,0,20,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3,0
2024-06-18T11:25:00+02:00,2024-06-18T11:30:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,5,0
2024-06-18T11:30:00+02:00,2024-06-18T11:35:00+02:00,0,3,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-18T11:35:00+02:00,2024-06-18T11:40:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-18T11:40:00+02:00,2024-06-18T11:45:00+02:00,0,2,0,19,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-18T11:45:00+02:00,2024-06-18T11:50:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-18T11:50:00+02:00,2024-06-18T11:55:00+02:00,0,1,1,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-18T11:55:00+02:00,2024-06-18T12:00:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-18T12:00:00+02:00,2024-06-18T12:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-18T12:05:00+02:00,2024-06-18T12:10:00+02:00,0,1,0,16,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,2,0
2024-06-18T12:10:00+02:00,2024-06-18T12:15:00+02:00,0,1,0,18,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,3,0
2024-06-18T12:15:00+02:00,2024-06-18T12:20:00+02:00,0,3,0,19,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-18T12:20:00+02:00,2024-06-18T12:25:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-18T12:25:00+02:00,2024-06-18T12:30:00+02:00,0,1,0,19,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,3,0
2024-06-18T12:30:00+02:00,2024-06-18T12:35:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,2,0
2024-06-18T12:35:00+02:00,2024-06-18T12:40:00+02:00,0,6,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-18T12:40:00+02:00,2024-06-18T12:45:00+02:00,0,2,0,13,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,1
2024-06-18T12:45:00+02:00,2024-06-18T12:50:00+02:00,0,4,0,19,0,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-18T12:50:00+02:00,2024-06-18T12:55:00+02:00,0,0,0,22,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-06-18T12:55:00+02:00,2024-06-18T13:00:00+02:00,0,0,0,13,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-18T13:00:00+02:00,2024-06-18T13:05:00+02:00,0,0,1,15,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-18T13:05:00+02:00,2024-06-18T13:10:00+02:00,0,3,0,13,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-18T13:10:00+02:00,2024-06-18T13:15:00+02:00,0,3,1,12,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-18T13:15:00+02:00,2024-06-18T13:20:00+02:00,0,2,0,18,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0
2024-06-18T13:20:00+02:00,2024-06-18T13:25:00+02:00,0,3,1,9,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0
2024-06-18T13:25:00+02:00,2024-06-18T13:30:00+02:00,0,3,0,16,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-18T13:30:00+02:00,2024-06-18T13:35:00+02:00,0,3,0,14,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2024-06-18T13:35:00+02:00,2024-06-18T13:40:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-18T13:40:00+02:00,2024-06-18T13:45:00+02:00,0,2,0,14,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2024-06-18T13:45:00+02:00,2024-06-18T13:50:00+02:00,0,4,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-18T13:50:00+02:00,2024-06-18T13:55:00+02:00,0,2,0,15,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2024-06-18T13:55:00+02:00,2024-06-18T14:00:00+02:00,0,3,0,17,0,0,0,0,0,1,1,0,21,0,1,0,0,0,0,0,0,2,0
2024-06-18T14:00:00+02:00,2024-06-18T14:05:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0
2024-06-18T14:05:00+02:00,2024-06-18T14:10:00+02:00,0,3,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0
2024-06-18T14:10:00+02:00,2024-06-18T14:15:00+02:00,0,2,0,23,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0
2024-06-18T14:15:00+02:00,2024-06-18T14:20:00+02:00,0,6,0,25,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2024-06-18T14:20:00+02:00,2024-06-18T14:25:00+02:00,0,2,0,13,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0
2024-06-18T14:25:00+02:00,2024-06-18T14:30:00+02:00,0,8,0,27,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2024-06-18T14:30:00+02:00,2024-06-18T14:35:00+02:00,0,4,0,12,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0
2024-06-18T14:35:00+02:00,2024-06-18T14:40:00+02:00,0,3,0,18,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2024-06-18T14:40:00+02:00,2024-06-18T14:45:00+02:00,0,2,1,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2024-06-18T14:45:00+02:00,2024-06-18T14:50:00+02:00,0,1,0,26,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,4,0
2024-06-18T14:50:00+02:00,2024-06-18T14:55:00+02:00,0,2,1,22,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0
2024-06-18T14:55:00+02:00,2024-06-18T15:00:00+02:00,0,0,0,27,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2024-06-18T15:00:00+02:00,2024-06-18T15:05:00+02:00,0,2,0,18,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,1,0
2024-06-18T15:05:00+02:00,2024-06-18T15:10:00+02:00,0,3,0,23,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0
2024-06-18T15:10:00+02:00,2024-06-18T15:15:00+02:00,0,3,0,13,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-18T15:15:00+02:00,2024-06-18T15:20:00+02:00,0,2,1,19,0,0,0,0,0,1,0,0,19,2,0,0,0,0,0,0,0,2,0
2024-06-18T15:20:00+02:00,2024-06-18T15:25:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-18T15:25:00+02:00,2024-06-18T15:30:00+02:00,0,1,0,19,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-18T15:30:00+02:00,2024-06-18T15:35:00+02:00,0,3,0,9,0,0,0,0,0,1,0,0,19,1,0,0,0,0,0,0,0,1,0
2024-06-18T15:35:00+02:00,2024-06-18T15:40:00+02:00,0,3,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-18T15:40:00+02:00,2024-06-18T15:45:00+02:00,0,3,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-18T15:45:00+02:00,2024-06-18T15:50:00+02:00,0,2,1,27,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,1,0
2024-06-18T15:50:00+02:00,2024-06-18T15:55:00+02:00,0,8,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-18T15:55:00+02:00,2024-06-18T16:00:00+02:00,0,1,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-18T16:00:00+02:00,2024-06-18T16:05:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-18T16:05:00+02:00,2024-06-18T16:10:00+02:00,0,1,0,24,0,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,2,0
2024-06-18T16:10:00+02:00,2024-06-18T16:15:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,1,0
2024-06-18T16:15:00+02:00,2024-06-18T16:20:00+02:00,0,3,0,14,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-18T16:20:00+02:00,2024-06-18T16:25:00+02:00,0,3,0,10,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-18T16:25:00+02:00,2024-06-18T16:30:00+02:00,0,3,0,22,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0
2024-06-18T16:30:00+02:00,2024-06-18T16:35:00+02:00,0,4,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-18T16:35:00+02:00,2024-06-18T16:40:00+02:00,0,1,1,20,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0
2024-06-18T16:40:00+02:00,2024-06-18T16:45:00+02:00,0,2,2,20,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-18T16:45:00+02:00,2024-06-18T16:50:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-18T16:50:00+02:00,2024-06-18T16:55:00+02:00,0,2,0,17,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-18T16:55:00+02:00,2024-06-18T17:00:00+02:00,0,2,0,21,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-18T17:00:00+02:00,2024-06-18T17:05:00+02:00,0,1,0,14,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-18T17:05:00+02:00,2024-06-18T17:10:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-06-18T17:10:00+02:00,2024-06-18T17:15:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,1,0
2024-06-18T17:15:00+02:00,2024-06-18T17:20:00+02:00,0,2,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-18T17:20:00+02:00,2024-06-18T17:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-18T17:25:00+02:00,2024-06-18T17:30:00+02:00,0,1,0,16,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-18T17:30:00+02:00,2024-06-18T17:35:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0
2024-06-18T17:35:00+02:00,2024-06-18T17:40:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-18T17:40:00+02:00,2024-06-18T17:45:00+02:00,0,1,0,9,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-18T17:45:00+02:00,2024-06-18T17:50:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-18T17:50:00+02:00,2024-06-18T17:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-18T17:55:00+02:00,2024-06-18T18:00:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-18T18:00:00+02:00,2024-06-18T18:05:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:05:00+02:00,2024-06-18T18:10:00+02:00,0,2,0,13,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0
2024-06-18T18:10:00+02:00,2024-06-18T18:15:00+02:00,0,2,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:15:00+02:00,2024-06-18T18:20:00+02:00,0,5,0,13,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-18T18:20:00+02:00,2024-06-18T18:25:00+02:00,0,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-18T18:25:00+02:00,2024-06-18T18:30:00+02:00,0,2,1,7,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:30:00+02:00,2024-06-18T18:35:00+02:00,0,3,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-18T18:35:00+02:00,2024-06-18T18:40:00+02:00,0,4,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:40:00+02:00,2024-06-18T18:45:00+02:00,0,4,0,12,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:45:00+02:00,2024-06-18T18:50:00+02:00,0,1,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-18T18:50:00+02:00,2024-06-18T18:55:00+02:00,0,3,0,3,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-18T18:55:00+02:00,2024-06-18T19:00:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-18T19:00:00+02:00,2024-06-18T19:05:00+02:00,0,1,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:05:00+02:00,2024-06-18T19:10:00+02:00,0,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:10:00+02:00,2024-06-18T19:15:00+02:00,0,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:15:00+02:00,2024-06-18T19:20:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:20:00+02:00,2024-06-18T19:25:00+02:00,0,2,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-18T19:25:00+02:00,2024-06-18T19:30:00+02:00,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:30:00+02:00,2024-06-18T19:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:35:00+02:00,2024-06-18T19:40:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:40:00+02:00,2024-06-18T19:45:00+02:00,0,3,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-18T19:45:00+02:00,2024-06-18T19:50:00+02:00,0,1,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-18T19:50:00+02:00,2024-06-18T19:55:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-18T19:55:00+02:00,2024-06-18T20:00:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:00:00+02:00,2024-06-18T20:05:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:05:00+02:00,2024-06-18T20:10:00+02:00,0,6,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-18T20:10:00+02:00,2024-06-18T20:15:00+02:00,0,2,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-18T20:15:00+02:00,2024-06-18T20:20:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:20:00+02:00,2024-06-18T20:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:25:00+02:00,2024-06-18T20:30:00+02:00,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:30:00+02:00,2024-06-18T20:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-18T20:35:00+02:00,2024-06-18T20:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:40:00+02:00,2024-06-18T20:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:45:00+02:00,2024-06-18T20:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-18T20:50:00+02:00,2024-06-18T20:55:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
