#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-22T19:25:00+02:00,2025-05-22T19:30:00+02:00,0,0,1,94,2,0,0,0,2,2,1,0,28,0,0,0,0,0,1,0,0,2,0
2025-05-22T19:30:00+02:00,2025-05-22T19:35:00+02:00,0,0,2,110,1,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,7,0
2025-05-22T19:35:00+02:00,2025-05-22T19:40:00+02:00,0,0,2,94,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,3,0
2025-05-22T19:40:00+02:00,2025-05-22T19:45:00+02:00,0,1,3,100,1,0,0,0,1,1,2,0,28,0,0,0,0,0,0,0,0,7,0
2025-05-22T19:45:00+02:00,2025-05-22T19:50:00+02:00,0,0,0,85,1,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-05-22T19:50:00+02:00,2025-05-22T19:55:00+02:00,0,7,1,108,1,0,0,0,1,2,0,0,20,0,0,0,0,0,0,0,0,4,0
2025-05-22T19:55:00+02:00,2025-05-22T20:00:00+02:00,0,0,0,64,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,3,0
2025-05-22T20:00:00+02:00,2025-05-22T20:05:00+02:00,0,0,0,82,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0
2025-05-22T20:05:00+02:00,2025-05-22T20:10:00+02:00,0,0,2,107,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,2,0
2025-05-22T20:10:00+02:00,2025-05-22T20:15:00+02:00,0,0,4,81,0,0,0,0,2,0,0,0,78,0,0,0,0,0,0,0,0,1,0
2025-05-22T20:15:00+02:00,2025-05-22T20:20:00+02:00,0,4,4,61,0,0,0,0,1,0,3,0,18,0,0,0,0,0,0,0,0,3,0
2025-05-22T20:20:00+02:00,2025-05-22T20:25:00+02:00,0,1,1,75,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,9,0
2025-05-22T20:25:00+02:00,2025-05-22T20:30:00+02:00,0,3,1,74,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-22T20:30:00+02:00,2025-05-22T20:35:00+02:00,0,0,1,64,0,0,0,0,3,5,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-05-22T20:35:00+02:00,2025-05-22T20:40:00+02:00,0,0,0,65,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,2,0
2025-05-22T20:40:00+02:00,2025-05-22T20:45:00+02:00,0,0,2,53,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0
2025-05-22T20:45:00+02:00,2025-05-22T20:50:00+02:00,0,2,1,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-05-22T20:50:00+02:00,2025-05-22T20:55:00+02:00,0,4,3,38,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0
2025-05-22T20:55:00+02:00,2025-05-22T21:00:00+02:00,1,1,2,59,0,0,0,0,0,2,3,0,34,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:00:00+02:00,2025-05-22T21:05:00+02:00,0,3,1,38,0,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:05:00+02:00,2025-05-22T21:10:00+02:00,0,4,1,56,2,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3,0
2025-05-22T21:10:00+02:00,2025-05-22T21:15:00+02:00,0,0,1,61,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:15:00+02:00,2025-05-22T21:20:00+02:00,0,0,4,61,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-05-22T21:20:00+02:00,2025-05-22T21:25:00+02:00,0,0,0,49,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:25:00+02:00,2025-05-22T21:30:00+02:00,0,0,2,55,1,0,0,0,3,5,1,0,5,0,0,0,0,0,0,0,0,1,0
2025-05-22T21:30:00+02:00,2025-05-22T21:35:00+02:00,0,0,1,48,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2025-05-22T21:35:00+02:00,2025-05-22T21:40:00+02:00,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-22T21:40:00+02:00,2025-05-22T21:45:00+02:00,0,0,0,35,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:45:00+02:00,2025-05-22T21:50:00+02:00,0,0,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-05-22T21:50:00+02:00,2025-05-22T21:55:00+02:00,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T21:55:00+02:00,2025-05-22T22:00:00+02:00,0,0,1,42,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-05-22T22:00:00+02:00,2025-05-22T22:05:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:05:00+02:00,2025-05-22T22:10:00+02:00,0,0,0,80,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-05-22T22:10:00+02:00,2025-05-22T22:15:00+02:00,0,7,1,59,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-05-22T22:15:00+02:00,2025-05-22T22:20:00+02:00,0,2,2,39,2,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:20:00+02:00,2025-05-22T22:25:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:25:00+02:00,2025-05-22T22:30:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:30:00+02:00,2025-05-22T22:35:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:35:00+02:00,2025-05-22T22:40:00+02:00,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:40:00+02:00,2025-05-22T22:45:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-05-22T22:45:00+02:00,2025-05-22T22:50:00+02:00,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T22:50:00+02:00,2025-05-22T22:55:00+02:00,0,2,2,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2025-05-22T22:55:00+02:00,2025-05-22T23:00:00+02:00,0,0,0,14,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-22T23:00:00+02:00,2025-05-22T23:05:00+02:00,0,0,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0
2025-05-22T23:05:00+02:00,2025-05-22T23:10:00+02:00,0,0,0,24,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,7,0
2025-05-22T23:10:00+02:00,2025-05-22T23:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-22T23:15:00+02:00,2025-05-22T23:20:00+02:00,0,0,1,18,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-05-22T23:20:00+02:00,2025-05-22T23:25:00+02:00,0,0,4,15,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-05-22T23:25:00+02:00,2025-05-22T23:30:00+02:00,0,0,3,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-05-22T23:30:00+02:00,2025-05-22T23:35:00+02:00,0,0,3,3,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-05-22T23:35:00+02:00,2025-05-22T23:40:00+02:00,0,0,1,17,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0
2025-05-22T23:40:00+02:00,2025-05-22T23:45:00+02:00,0,0,2,9,0,0,0,0,1,3,0,0,19,0,0,0,0,0,0,0,0,2,0
2025-05-22T23:45:00+02:00,2025-05-22T23:50:00+02:00,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22T23:50:00+02:00,2025-05-22T23:55:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-22T23:55:00+02:00,2025-05-23T00:00:00+02:00,0,0,0,9,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-05-23T00:00:00+02:00,2025-05-23T00:05:00+02:00,0,2,0,9,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2025-05-23T00:05:00+02:00,2025-05-23T00:10:00+02:00,0,0,0,8,0,0,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0
2025-05-23T00:10:00+02:00,2025-05-23T00:15:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:15:00+02:00,2025-05-23T00:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:20:00+02:00,2025-05-23T00:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:25:00+02:00,2025-05-23T00:30:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:30:00+02:00,2025-05-23T00:35:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-05-23T00:35:00+02:00,2025-05-23T00:40:00+02:00,0,0,0,10,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:40:00+02:00,2025-05-23T00:45:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-23T00:45:00+02:00,2025-05-23T00:50:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-23T00:50:00+02:00,2025-05-23T00:55:00+02:00,0,3,0,10,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-23T00:55:00+02:00,2025-05-23T01:00:00+02:00,0,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-05-23T01:00:00+02:00,2025-05-23T01:05:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T01:05:00+02:00,2025-05-23T01:10:00+02:00,0,1,1,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-23T01:10:00+02:00,2025-05-23T01:15:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T01:15:00+02:00,2025-05-23T01:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-05-23T01:20:00+02:00,2025-05-23T01:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-23T01:25:00+02:00,2025-05-23T01:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-23T01:30:00+02:00,2025-05-23T01:35:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-05-23T01:35:00+02:00,2025-05-23T01:40:00+02:00,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-23T01:40:00+02:00,2025-05-23T01:45:00+02:00,0,0,0,2,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-05-23T01:45:00+02:00,2025-05-23T01:50:00+02:00,1,0,0,4,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-05-23T01:50:00+02:00,2025-05-23T01:55:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-23T01:55:00+02:00,2025-05-23T02:00:00+02:00,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-23T02:00:00+02:00,2025-05-23T02:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-05-23T02:05:00+02:00,2025-05-23T02:10:00+02:00,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:10:00+02:00,2025-05-23T02:15:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:15:00+02:00,2025-05-23T02:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-23T02:20:00+02:00,2025-05-23T02:25:00+02:00,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-23T02:25:00+02:00,2025-05-23T02:30:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-05-23T02:30:00+02:00,2025-05-23T02:35:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:35:00+02:00,2025-05-23T02:40:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:40:00+02:00,2025-05-23T02:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:45:00+02:00,2025-05-23T02:50:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:50:00+02:00,2025-05-23T02:55:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T02:55:00+02:00,2025-05-23T03:00:00+02:00,0,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:00:00+02:00,2025-05-23T03:05:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:05:00+02:00,2025-05-23T03:10:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-05-23T03:10:00+02:00,2025-05-23T03:15:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-23T03:15:00+02:00,2025-05-23T03:20:00+02:00,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:20:00+02:00,2025-05-23T03:25:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-23T03:25:00+02:00,2025-05-23T03:30:00+02:00,0,0,0,8,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:30:00+02:00,2025-05-23T03:35:00+02:00,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-05-23T03:35:00+02:00,2025-05-23T03:40:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-23T03:40:00+02:00,2025-05-23T03:45:00+02:00,0,0,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:45:00+02:00,2025-05-23T03:50:00+02:00,0,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0
2025-05-23T03:50:00+02:00,2025-05-23T03:55:00+02:00,0,0,2,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-23T03:55:00+02:00,2025-05-23T04:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-05-23T04:00:00+02:00,2025-05-23T04:05:00+02:00,0,0,1,5,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-23T04:05:00+02:00,2025-05-23T04:10:00+02:00,0,0,2,6,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-23T04:10:00+02:00,2025-05-23T04:15:00+02:00,0,0,6,10,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-05-23T04:15:00+02:00,2025-05-23T04:20:00+02:00,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-05-23T04:20:00+02:00,2025-05-23T04:25:00+02:00,0,3,3,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-05-23T04:25:00+02:00,2025-05-23T04:30:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-05-23T04:30:00+02:00,2025-05-23T04:35:00+02:00,0,4,2,18,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,7,0
2025-05-23T04:35:00+02:00,2025-05-23T04:40:00+02:00,0,1,3,18,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-05-23T04:40:00+02:00,2025-05-23T04:45:00+02:00,0,0,2,33,0,0,0,0,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0
2025-05-23T04:45:00+02:00,2025-05-23T04:50:00+02:00,0,1,0,34,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-05-23T04:50:00+02:00,2025-05-23T04:55:00+02:00,0,0,1,43,0,0,0,0,5,3,0,0,29,0,0,0,0,0,2,0,0,3,0
2025-05-23T04:55:00+02:00,2025-05-23T05:00:00+02:00,0,4,1,46,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0
2025-05-23T05:00:00+02:00,2025-05-23T05:05:00+02:00,0,7,1,44,1,0,0,0,2,4,0,0,41,0,0,0,0,0,0,0,0,2,0
2025-05-23T05:05:00+02:00,2025-05-23T05:10:00+02:00,0,0,4,34,0,0,0,0,2,4,0,0,31,0,0,0,0,0,0,0,0,4,0
2025-05-23T05:10:00+02:00,2025-05-23T05:15:00+02:00,0,1,6,36,0,0,0,0,1,4,0,0,29,0,0,0,0,0,0,0,0,3,0
2025-05-23T05:15:00+02:00,2025-05-23T05:20:00+02:00,0,5,3,61,0,0,0,0,1,3,0,0,30,0,2,0,0,0,0,0,0,12,0
2025-05-23T05:20:00+02:00,2025-05-23T05:25:00+02:00,0,5,7,50,1,0,0,0,3,2,0,0,32,0,0,0,0,0,0,0,0,5,0
2025-05-23T05:25:00+02:00,2025-05-23T05:30:00+02:00,0,1,7,65,1,0,0,0,2,2,1,0,40,0,0,0,0,0,0,0,0,8,0
2025-05-23T05:30:00+02:00,2025-05-23T05:35:00+02:00,0,5,3,70,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,5,0
2025-05-23T05:35:00+02:00,2025-05-23T05:40:00+02:00,0,0,10,77,1,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,7,0
2025-05-23T05:40:00+02:00,2025-05-23T05:45:00+02:00,0,11,6,84,0,0,0,0,2,7,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-05-23T05:45:00+02:00,2025-05-23T05:50:00+02:00,0,0,2,73,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-05-23T05:50:00+02:00,2025-05-23T05:55:00+02:00,0,1,4,76,0,0,0,0,3,4,0,0,0,0,0,0,1,0,1,0,0,6,0
2025-05-23T05:55:00+02:00,2025-05-23T06:00:00+02:00,0,4,3,80,0,0,0,0,4,9,0,0,9,0,0,0,0,0,1,0,0,8,0
2025-05-23T06:00:00+02:00,2025-05-23T06:05:00+02:00,0,8,2,68,0,0,0,0,6,6,0,0,4,0,0,0,0,0,0,0,0,6,0
2025-05-23T06:05:00+02:00,2025-05-23T06:10:00+02:00,0,5,2,82,1,0,0,0,4,3,0,0,13,0,0,0,0,0,0,0,0,10,0
2025-05-23T06:10:00+02:00,2025-05-23T06:15:00+02:00,0,5,1,100,2,0,0,0,3,9,1,0,10,0,0,0,0,0,0,0,0,5,0
2025-05-23T06:15:00+02:00,2025-05-23T06:20:00+02:00,0,4,5,79,1,0,0,0,3,10,0,0,31,0,1,0,0,0,0,0,0,18,0
2025-05-23T06:20:00+02:00,2025-05-23T06:25:00+02:00,0,0,0,101,0,0,0,0,5,7,0,0,16,0,0,0,0,0,0,0,0,8,0
2025-05-23T06:25:00+02:00,2025-05-23T06:30:00+02:00,0,10,1,126,0,0,0,0,3,9,0,0,17,0,0,0,0,0,0,0,0,9,0
2025-05-23T06:30:00+02:00,2025-05-23T06:35:00+02:00,0,6,1,121,0,0,0,0,3,7,0,0,44,0,0,0,0,0,1,0,0,7,0
2025-05-23T06:35:00+02:00,2025-05-23T06:40:00+02:00,0,1,4,139,8,0,0,0,3,6,2,0,22,0,0,0,0,0,0,0,0,13,0
2025-05-23T06:40:00+02:00,2025-05-23T06:45:00+02:00,1,0,5,119,1,0,0,0,7,11,0,0,21,0,0,0,0,0,0,0,0,8,0
2025-05-23T06:45:00+02:00,2025-05-23T06:50:00+02:00,2,4,5,144,1,0,0,0,8,9,0,0,31,0,0,0,0,0,1,0,0,13,0
2025-05-23T06:50:00+02:00,2025-05-23T06:55:00+02:00,0,16,2,146,1,0,0,0,8,7,0,0,54,0,0,0,0,0,0,0,0,6,0
2025-05-23T06:55:00+02:00,2025-05-23T07:00:00+02:00,0,15,4,150,0,0,0,0,3,7,0,0,57,0,0,0,0,0,1,0,0,14,0
2025-05-23T07:00:00+02:00,2025-05-23T07:05:00+02:00,0,8,0,127,0,0,0,0,4,12,1,0,34,0,0,0,0,0,0,0,0,7,0
2025-05-23T07:05:00+02:00,2025-05-23T07:10:00+02:00,0,10,6,142,1,0,0,0,4,7,0,0,28,0,0,0,0,0,0,0,0,14,0
2025-05-23T07:10:00+02:00,2025-05-23T07:15:00+02:00,0,7,6,178,3,0,0,0,6,7,0,0,64,0,0,0,0,0,0,0,0,16,0
2025-05-23T07:15:00+02:00,2025-05-23T07:20:00+02:00,0,2,3,157,0,0,0,0,5,14,0,0,46,0,0,0,0,0,0,0,0,15,0
2025-05-23T07:20:00+02:00,2025-05-23T07:25:00+02:00,0,11,4,179,0,0,0,0,9,8,1,0,54,0,0,0,0,0,0,0,0,17,0
2025-05-23T07:25:00+02:00,2025-05-23T07:30:00+02:00,0,14,6,176,0,0,0,0,2,7,0,0,75,1,0,0,0,0,0,0,0,21,0
2025-05-23T07:30:00+02:00,2025-05-23T07:35:00+02:00,0,3,15,191,1,0,0,0,3,12,0,0,79,0,0,0,0,0,0,0,0,21,0
2025-05-23T07:35:00+02:00,2025-05-23T07:40:00+02:00,0,17,4,199,0,0,0,0,3,9,1,0,108,5,0,0,3,0,2,0,0,15,0
2025-05-23T07:40:00+02:00,2025-05-23T07:45:00+02:00,0,8,9,213,0,0,0,0,5,16,1,0,119,0,0,0,0,0,0,0,0,13,0
2025-05-23T07:45:00+02:00,2025-05-23T07:50:00+02:00,0,23,3,230,2,0,0,0,3,9,2,0,75,5,0,0,1,0,0,0,0,21,0
2025-05-23T07:50:00+02:00,2025-05-23T07:55:00+02:00,0,4,3,231,4,0,0,0,2,14,3,0,70,0,1,0,4,0,2,0,0,15,0
2025-05-23T07:55:00+02:00,2025-05-23T08:00:00+02:00,0,4,2,234,2,0,0,0,4,19,2,0,84,0,0,0,0,0,0,0,0,25,0
2025-05-23T08:00:00+02:00,2025-05-23T08:05:00+02:00,1,9,6,176,1,0,0,0,4,13,0,0,58,1,0,0,0,0,0,0,0,13,0
2025-05-23T08:05:00+02:00,2025-05-23T08:10:00+02:00,0,4,0,223,1,0,0,0,2,10,0,0,47,0,0,0,2,0,1,0,0,19,0
2025-05-23T08:10:00+02:00,2025-05-23T08:15:00+02:00,0,17,3,182,5,0,0,0,4,6,0,0,62,0,0,0,3,0,0,0,0,20,0
2025-05-23T08:15:00+02:00,2025-05-23T08:20:00+02:00,0,17,0,195,1,0,0,0,9,14,0,0,92,0,0,0,0,0,0,0,0,11,0
2025-05-23T08:20:00+02:00,2025-05-23T08:25:00+02:00,0,6,0,134,1,0,0,0,9,12,0,0,55,0,0,0,0,0,1,0,0,14,0
2025-05-23T08:25:00+02:00,2025-05-23T08:30:00+02:00,1,12,1,135,2,0,0,0,4,11,0,0,91,0,0,0,0,0,0,0,0,13,0
2025-05-23T08:30:00+02:00,2025-05-23T08:35:00+02:00,0,12,5,148,1,0,0,0,1,12,1,0,89,0,3,0,1,0,1,0,0,13,0
2025-05-23T08:35:00+02:00,2025-05-23T08:40:00+02:00,0,9,1,142,3,0,0,0,8,12,0,0,80,0,0,0,0,0,0,0,0,12,0
2025-05-23T08:40:00+02:00,2025-05-23T08:45:00+02:00,0,15,6,162,2,0,0,0,1,13,0,0,86,0,0,0,4,0,1,0,0,20,0
2025-05-23T08:45:00+02:00,2025-05-23T08:50:00+02:00,0,14,2,178,0,0,0,0,1,5,1,0,68,0,0,0,1,0,1,0,0,10,0
2025-05-23T08:50:00+02:00,2025-05-23T08:55:00+02:00,0,13,2,199,1,0,0,0,5,14,0,0,103,4,0,0,1,0,1,0,0,11,0
2025-05-23T08:55:00+02:00,2025-05-23T09:00:00+02:00,4,14,1,177,3,0,0,0,4,12,0,0,115,6,0,0,0,0,0,0,0,15,0
2025-05-23T09:00:00+02:00,2025-05-23T09:05:00+02:00,0,10,3,176,3,0,0,0,1,13,0,0,83,0,0,0,0,0,0,0,0,18,0
2025-05-23T09:05:00+02:00,2025-05-23T09:10:00+02:00,0,6,5,194,3,0,0,0,7,14,0,0,97,0,0,0,1,0,0,0,0,14,0
2025-05-23T09:10:00+02:00,2025-05-23T09:15:00+02:00,0,8,2,192,4,0,0,0,6,10,0,0,83,0,0,0,0,0,0,0,0,11,0
2025-05-23T09:15:00+02:00,2025-05-23T09:20:00+02:00,0,12,2,176,3,0,0,0,4,6,3,0,76,0,0,0,1,0,2,0,0,15,0
2025-05-23T09:20:00+02:00,2025-05-23T09:25:00+02:00,0,15,1,164,0,0,0,0,8,18,0,0,131,0,1,0,0,0,1,0,0,27,0
2025-05-23T09:25:00+02:00,2025-05-23T09:30:00+02:00,0,18,2,187,2,0,0,0,2,11,1,0,102,0,0,0,1,0,3,0,0,23,0
2025-05-23T09:30:00+02:00,2025-05-23T09:35:00+02:00,0,23,4,178,2,0,0,0,5,11,1,0,127,9,1,0,0,0,0,0,0,13,0
2025-05-23T09:35:00+02:00,2025-05-23T09:40:00+02:00,0,3,2,185,5,0,0,0,6,15,0,0,159,0,0,0,1,0,1,0,0,13,0
2025-05-23T09:40:00+02:00,2025-05-23T09:45:00+02:00,0,16,2,160,3,0,0,0,7,14,0,0,131,2,0,0,3,0,3,0,0,18,0
