#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-14T21:05:00+02:00,2025-10-14T21:10:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T21:10:00+02:00,2025-10-14T21:15:00+02:00,0,0,2,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-14T21:15:00+02:00,2025-10-14T21:20:00+02:00,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T21:20:00+02:00,2025-10-14T21:25:00+02:00,0,0,1,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T21:25:00+02:00,2025-10-14T21:30:00+02:00,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T21:30:00+02:00,2025-10-14T21:35:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T21:35:00+02:00,2025-10-14T21:40:00+02:00,0,0,0,35,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T21:40:00+02:00,2025-10-14T21:45:00+02:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T21:45:00+02:00,2025-10-14T21:50:00+02:00,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T21:50:00+02:00,2025-10-14T21:55:00+02:00,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T21:55:00+02:00,2025-10-14T22:00:00+02:00,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T22:00:00+02:00,2025-10-14T22:05:00+02:00,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:05:00+02:00,2025-10-14T22:10:00+02:00,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T22:10:00+02:00,2025-10-14T22:15:00+02:00,0,0,1,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:15:00+02:00,2025-10-14T22:20:00+02:00,0,0,1,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T22:20:00+02:00,2025-10-14T22:25:00+02:00,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:25:00+02:00,2025-10-14T22:30:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:30:00+02:00,2025-10-14T22:35:00+02:00,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:35:00+02:00,2025-10-14T22:40:00+02:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:40:00+02:00,2025-10-14T22:45:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T22:45:00+02:00,2025-10-14T22:50:00+02:00,0,0,0,34,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-14T22:50:00+02:00,2025-10-14T22:55:00+02:00,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T22:55:00+02:00,2025-10-14T23:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T23:00:00+02:00,2025-10-14T23:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T23:05:00+02:00,2025-10-14T23:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T23:10:00+02:00,2025-10-14T23:15:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-14T23:15:00+02:00,2025-10-14T23:20:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T23:20:00+02:00,2025-10-14T23:25:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T23:25:00+02:00,2025-10-14T23:30:00+02:00,0,0,4,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T23:30:00+02:00,2025-10-14T23:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-14T23:35:00+02:00,2025-10-14T23:40:00+02:00,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T23:40:00+02:00,2025-10-14T23:45:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T23:45:00+02:00,2025-10-14T23:50:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-14T23:50:00+02:00,2025-10-14T23:55:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14T23:55:00+02:00,2025-10-15T00:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T00:00:00+02:00,2025-10-15T00:05:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T00:05:00+02:00,2025-10-15T00:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-15T00:10:00+02:00,2025-10-15T00:15:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T00:15:00+02:00,2025-10-15T00:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T00:20:00+02:00,2025-10-15T00:25:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T00:25:00+02:00,2025-10-15T00:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T00:30:00+02:00,2025-10-15T00:35:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T00:35:00+02:00,2025-10-15T00:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T00:40:00+02:00,2025-10-15T00:45:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T00:45:00+02:00,2025-10-15T00:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T00:50:00+02:00,2025-10-15T00:55:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T00:55:00+02:00,2025-10-15T01:00:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:00:00+02:00,2025-10-15T01:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:05:00+02:00,2025-10-15T01:10:00+02:00,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:10:00+02:00,2025-10-15T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:15:00+02:00,2025-10-15T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:20:00+02:00,2025-10-15T01:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-15T01:25:00+02:00,2025-10-15T01:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:30:00+02:00,2025-10-15T01:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:35:00+02:00,2025-10-15T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:40:00+02:00,2025-10-15T01:45:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T01:45:00+02:00,2025-10-15T01:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T01:50:00+02:00,2025-10-15T01:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T01:55:00+02:00,2025-10-15T02:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:00:00+02:00,2025-10-15T02:05:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:05:00+02:00,2025-10-15T02:10:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T02:10:00+02:00,2025-10-15T02:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-15T02:15:00+02:00,2025-10-15T02:20:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:20:00+02:00,2025-10-15T02:25:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T02:25:00+02:00,2025-10-15T02:30:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T02:30:00+02:00,2025-10-15T02:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:35:00+02:00,2025-10-15T02:40:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:40:00+02:00,2025-10-15T02:45:00+02:00,0,0,0,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:45:00+02:00,2025-10-15T02:50:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-15T02:50:00+02:00,2025-10-15T02:55:00+02:00,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T02:55:00+02:00,2025-10-15T03:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T03:00:00+02:00,2025-10-15T03:05:00+02:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-15T03:05:00+02:00,2025-10-15T03:10:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T03:10:00+02:00,2025-10-15T03:15:00+02:00,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T03:15:00+02:00,2025-10-15T03:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T03:20:00+02:00,2025-10-15T03:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T03:25:00+02:00,2025-10-15T03:30:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T03:30:00+02:00,2025-10-15T03:35:00+02:00,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T03:35:00+02:00,2025-10-15T03:40:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T03:40:00+02:00,2025-10-15T03:45:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T03:45:00+02:00,2025-10-15T03:50:00+02:00,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T03:50:00+02:00,2025-10-15T03:55:00+02:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T03:55:00+02:00,2025-10-15T04:00:00+02:00,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T04:00:00+02:00,2025-10-15T04:05:00+02:00,0,0,2,23,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T04:05:00+02:00,2025-10-15T04:10:00+02:00,0,0,2,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-15T04:10:00+02:00,2025-10-15T04:15:00+02:00,0,0,5,7,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T04:15:00+02:00,2025-10-15T04:20:00+02:00,0,0,4,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T04:20:00+02:00,2025-10-15T04:25:00+02:00,0,0,3,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-15T04:25:00+02:00,2025-10-15T04:30:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T04:30:00+02:00,2025-10-15T04:35:00+02:00,0,0,1,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T04:35:00+02:00,2025-10-15T04:40:00+02:00,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-15T04:40:00+02:00,2025-10-15T04:45:00+02:00,0,0,2,42,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-15T04:45:00+02:00,2025-10-15T04:50:00+02:00,0,0,2,31,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-15T04:50:00+02:00,2025-10-15T04:55:00+02:00,0,0,1,35,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-15T04:55:00+02:00,2025-10-15T05:00:00+02:00,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T05:00:00+02:00,2025-10-15T05:05:00+02:00,0,0,1,44,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T05:05:00+02:00,2025-10-15T05:10:00+02:00,0,0,3,39,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15T05:10:00+02:00,2025-10-15T05:15:00+02:00,0,0,5,36,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-15T05:15:00+02:00,2025-10-15T05:20:00+02:00,0,0,3,58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-15T05:20:00+02:00,2025-10-15T05:25:00+02:00,0,0,6,70,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-15T05:25:00+02:00,2025-10-15T05:30:00+02:00,0,0,7,62,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,0
2025-10-15T05:30:00+02:00,2025-10-15T05:35:00+02:00,0,0,4,71,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,5,0
2025-10-15T05:35:00+02:00,2025-10-15T05:40:00+02:00,0,0,8,102,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-15T05:40:00+02:00,2025-10-15T05:45:00+02:00,0,0,8,122,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-15T05:45:00+02:00,2025-10-15T05:50:00+02:00,0,0,4,89,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-15T05:50:00+02:00,2025-10-15T05:55:00+02:00,0,0,4,70,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-15T05:55:00+02:00,2025-10-15T06:00:00+02:00,0,0,3,58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-15T06:00:00+02:00,2025-10-15T06:05:00+02:00,0,0,1,78,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-15T06:05:00+02:00,2025-10-15T06:10:00+02:00,0,0,1,79,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-15T06:10:00+02:00,2025-10-15T06:15:00+02:00,0,0,3,76,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-15T06:15:00+02:00,2025-10-15T06:20:00+02:00,0,0,3,80,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-15T06:20:00+02:00,2025-10-15T06:25:00+02:00,0,0,1,79,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-15T06:25:00+02:00,2025-10-15T06:30:00+02:00,0,0,2,101,1,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-15T06:30:00+02:00,2025-10-15T06:35:00+02:00,0,0,1,102,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-15T06:35:00+02:00,2025-10-15T06:40:00+02:00,0,0,3,136,3,0,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-10-15T06:40:00+02:00,2025-10-15T06:45:00+02:00,0,0,2,136,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-15T06:45:00+02:00,2025-10-15T06:50:00+02:00,0,0,3,143,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-15T06:50:00+02:00,2025-10-15T06:55:00+02:00,0,0,4,165,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-15T06:55:00+02:00,2025-10-15T07:00:00+02:00,0,0,7,160,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,13,0
2025-10-15T07:00:00+02:00,2025-10-15T07:05:00+02:00,0,0,0,136,2,0,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-15T07:05:00+02:00,2025-10-15T07:10:00+02:00,0,0,3,154,1,0,0,0,1,11,1,0,0,0,0,0,0,0,1,0,0,11,0
2025-10-15T07:10:00+02:00,2025-10-15T07:15:00+02:00,0,0,7,168,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-15T07:15:00+02:00,2025-10-15T07:20:00+02:00,0,0,3,166,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-15T07:20:00+02:00,2025-10-15T07:25:00+02:00,0,0,8,186,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-15T07:25:00+02:00,2025-10-15T07:30:00+02:00,0,0,13,167,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,17,0
2025-10-15T07:30:00+02:00,2025-10-15T07:35:00+02:00,0,0,6,198,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-15T07:35:00+02:00,2025-10-15T07:40:00+02:00,0,0,5,194,4,0,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,19,0
2025-10-15T07:40:00+02:00,2025-10-15T07:45:00+02:00,0,0,6,181,2,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,8,0
2025-10-15T07:45:00+02:00,2025-10-15T07:50:00+02:00,0,0,11,225,0,0,0,0,7,22,0,0,0,0,0,0,0,0,2,0,0,17,0
2025-10-15T07:50:00+02:00,2025-10-15T07:55:00+02:00,0,0,4,245,5,0,0,0,7,15,0,0,0,0,0,0,2,0,0,0,0,16,0
2025-10-15T07:55:00+02:00,2025-10-15T08:00:00+02:00,0,0,3,192,0,0,0,0,4,9,2,0,0,0,0,0,4,0,3,0,0,10,0
2025-10-15T08:00:00+02:00,2025-10-15T08:05:00+02:00,0,0,6,149,2,0,0,0,6,13,0,0,0,0,0,0,1,0,1,0,0,9,0
2025-10-15T08:05:00+02:00,2025-10-15T08:10:00+02:00,0,0,3,168,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-15T08:10:00+02:00,2025-10-15T08:15:00+02:00,0,0,5,139,1,0,0,0,7,15,0,0,0,0,0,0,2,0,0,0,0,22,0
2025-10-15T08:15:00+02:00,2025-10-15T08:20:00+02:00,0,0,1,158,2,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-15T08:20:00+02:00,2025-10-15T08:25:00+02:00,0,0,1,158,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-15T08:25:00+02:00,2025-10-15T08:30:00+02:00,0,0,3,154,2,0,0,0,4,9,0,0,0,0,0,0,3,0,1,0,0,12,0
2025-10-15T08:30:00+02:00,2025-10-15T08:35:00+02:00,0,0,6,158,0,0,0,0,5,16,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-10-15T08:35:00+02:00,2025-10-15T08:40:00+02:00,0,0,6,158,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-15T08:40:00+02:00,2025-10-15T08:45:00+02:00,0,0,6,150,3,0,0,0,3,11,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-10-15T08:45:00+02:00,2025-10-15T08:50:00+02:00,0,0,1,149,2,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,27,0
2025-10-15T08:50:00+02:00,2025-10-15T08:55:00+02:00,0,0,3,174,3,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-15T08:55:00+02:00,2025-10-15T09:00:00+02:00,0,0,1,176,1,0,0,0,11,14,0,0,0,0,0,0,1,0,3,0,0,22,0
2025-10-15T09:00:00+02:00,2025-10-15T09:05:00+02:00,0,0,6,154,0,0,0,0,9,15,1,0,0,0,0,0,2,0,1,0,0,13,0
2025-10-15T09:05:00+02:00,2025-10-15T09:10:00+02:00,0,0,2,134,4,0,0,0,8,20,0,0,0,0,0,0,2,0,3,0,0,24,0
2025-10-15T09:10:00+02:00,2025-10-15T09:15:00+02:00,0,0,3,183,1,0,0,0,4,19,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-10-15T09:15:00+02:00,2025-10-15T09:20:00+02:00,0,0,3,146,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-15T09:20:00+02:00,2025-10-15T09:25:00+02:00,0,0,0,190,2,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,22,0
2025-10-15T09:25:00+02:00,2025-10-15T09:30:00+02:00,0,0,3,221,3,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-15T09:30:00+02:00,2025-10-15T09:35:00+02:00,0,0,2,176,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,19,0
2025-10-15T09:35:00+02:00,2025-10-15T09:40:00+02:00,0,0,3,179,1,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-15T09:40:00+02:00,2025-10-15T09:45:00+02:00,0,0,3,185,1,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-15T09:45:00+02:00,2025-10-15T09:50:00+02:00,0,0,3,198,4,1,0,0,5,13,0,0,0,0,0,0,1,0,1,0,0,20,0
2025-10-15T09:50:00+02:00,2025-10-15T09:55:00+02:00,0,0,1,168,3,0,0,0,3,7,1,0,0,0,0,0,0,0,1,0,0,17,0
2025-10-15T09:55:00+02:00,2025-10-15T10:00:00+02:00,0,0,1,170,1,0,0,0,2,23,7,0,0,0,0,0,2,0,2,0,0,16,0
2025-10-15T10:00:00+02:00,2025-10-15T10:05:00+02:00,0,0,3,169,8,0,0,0,8,8,2,0,0,0,0,0,1,0,1,0,0,10,0
2025-10-15T10:05:00+02:00,2025-10-15T10:10:00+02:00,0,0,2,146,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-10-15T10:10:00+02:00,2025-10-15T10:15:00+02:00,0,0,1,165,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-15T10:15:00+02:00,2025-10-15T10:20:00+02:00,0,0,0,140,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-10-15T10:20:00+02:00,2025-10-15T10:25:00+02:00,0,0,0,166,4,0,0,0,4,12,1,0,0,0,0,0,2,0,2,0,0,5,0
2025-10-15T10:25:00+02:00,2025-10-15T10:30:00+02:00,0,0,4,152,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-15T10:30:00+02:00,2025-10-15T10:35:00+02:00,0,0,5,176,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,21,0
2025-10-15T10:35:00+02:00,2025-10-15T10:40:00+02:00,0,0,2,164,2,0,0,0,7,14,0,0,0,0,0,0,3,0,1,0,0,16,0
2025-10-15T10:40:00+02:00,2025-10-15T10:45:00+02:00,0,0,4,166,1,0,0,0,6,12,3,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-15T10:45:00+02:00,2025-10-15T10:50:00+02:00,0,0,6,176,1,0,0,0,5,6,0,0,0,0,0,0,1,0,1,0,0,17,0
2025-10-15T10:50:00+02:00,2025-10-15T10:55:00+02:00,0,0,0,171,2,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,19,0
2025-10-15T10:55:00+02:00,2025-10-15T11:00:00+02:00,0,0,0,170,5,0,0,0,4,8,0,0,0,0,0,0,1,0,1,0,0,13,0
2025-10-15T11:00:00+02:00,2025-10-15T11:05:00+02:00,0,0,2,191,0,0,0,0,8,14,0,0,0,0,0,0,2,0,2,0,0,16,0
2025-10-15T11:05:00+02:00,2025-10-15T11:10:00+02:00,0,0,6,173,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-15T11:10:00+02:00,2025-10-15T11:15:00+02:00,0,0,3,188,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-15T11:15:00+02:00,2025-10-15T11:20:00+02:00,0,0,1,178,2,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-15T11:20:00+02:00,2025-10-15T11:25:00+02:00,0,0,0,145,1,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0,12,0
