#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-11T00:30:00+02:00,2024-06-11T00:35:00+02:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T00:35:00+02:00,2024-06-11T00:40:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T00:40:00+02:00,2024-06-11T00:45:00+02:00,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:45:00+02:00,2024-06-11T00:50:00+02:00,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:50:00+02:00,2024-06-11T00:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:55:00+02:00,2024-06-11T01:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T01:00:00+02:00,2024-06-11T01:05:00+02:00,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T01:05:00+02:00,2024-06-11T01:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:10:00+02:00,2024-06-11T01:15:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:15:00+02:00,2024-06-11T01:20:00+02:00,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:20:00+02:00,2024-06-11T01:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:25:00+02:00,2024-06-11T01:30:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T01:30:00+02:00,2024-06-11T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T01:35:00+02:00,2024-06-11T01:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T01:40:00+02:00,2024-06-11T01:45:00+02:00,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:45:00+02:00,2024-06-11T01:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:50:00+02:00,2024-06-11T01:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T01:55:00+02:00,2024-06-11T02:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T02:00:00+02:00,2024-06-11T02:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T02:05:00+02:00,2024-06-11T02:10:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T02:10:00+02:00,2024-06-11T02:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T02:15:00+02:00,2024-06-11T02:20:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T02:20:00+02:00,2024-06-11T02:25:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T02:25:00+02:00,2024-06-11T02:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T02:30:00+02:00,2024-06-11T02:35:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T02:35:00+02:00,2024-06-11T02:40:00+02:00,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T02:40:00+02:00,2024-06-11T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T02:45:00+02:00,2024-06-11T02:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T02:50:00+02:00,2024-06-11T02:55:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T02:55:00+02:00,2024-06-11T03:00:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T03:00:00+02:00,2024-06-11T03:05:00+02:00,0,1,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T03:05:00+02:00,2024-06-11T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T03:10:00+02:00,2024-06-11T03:15:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T03:15:00+02:00,2024-06-11T03:20:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T03:20:00+02:00,2024-06-11T03:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T03:25:00+02:00,2024-06-11T03:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T03:30:00+02:00,2024-06-11T03:35:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-11T03:35:00+02:00,2024-06-11T03:40:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T03:40:00+02:00,2024-06-11T03:45:00+02:00,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T03:45:00+02:00,2024-06-11T03:50:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-11T03:50:00+02:00,2024-06-11T03:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T03:55:00+02:00,2024-06-11T04:00:00+02:00,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-11T04:00:00+02:00,2024-06-11T04:05:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-11T04:05:00+02:00,2024-06-11T04:10:00+02:00,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T04:10:00+02:00,2024-06-11T04:15:00+02:00,0,0,4,7,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-11T04:15:00+02:00,2024-06-11T04:20:00+02:00,0,0,2,13,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T04:20:00+02:00,2024-06-11T04:25:00+02:00,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T04:25:00+02:00,2024-06-11T04:30:00+02:00,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T04:30:00+02:00,2024-06-11T04:35:00+02:00,0,1,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T04:35:00+02:00,2024-06-11T04:40:00+02:00,0,1,5,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T04:40:00+02:00,2024-06-11T04:45:00+02:00,0,2,2,20,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-11T04:45:00+02:00,2024-06-11T04:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-11T04:50:00+02:00,2024-06-11T04:55:00+02:00,0,0,2,24,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-06-11T04:55:00+02:00,2024-06-11T05:00:00+02:00,0,2,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T05:00:00+02:00,2024-06-11T05:05:00+02:00,0,2,2,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-11T05:05:00+02:00,2024-06-11T05:10:00+02:00,0,3,2,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T05:10:00+02:00,2024-06-11T05:15:00+02:00,0,1,7,33,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-11T05:15:00+02:00,2024-06-11T05:20:00+02:00,0,1,2,37,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T05:20:00+02:00,2024-06-11T05:25:00+02:00,0,5,5,41,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-06-11T05:25:00+02:00,2024-06-11T05:30:00+02:00,0,1,5,51,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-11T05:30:00+02:00,2024-06-11T05:35:00+02:00,0,2,5,73,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-11T05:35:00+02:00,2024-06-11T05:40:00+02:00,0,4,3,68,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-11T05:40:00+02:00,2024-06-11T05:45:00+02:00,0,0,5,87,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-11T05:45:00+02:00,2024-06-11T05:50:00+02:00,0,2,1,66,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-11T05:50:00+02:00,2024-06-11T05:55:00+02:00,0,4,3,64,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-06-11T05:55:00+02:00,2024-06-11T06:00:00+02:00,0,1,1,59,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,7,0
2024-06-11T06:00:00+02:00,2024-06-11T06:05:00+02:00,0,1,3,58,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,12,0
2024-06-11T06:05:00+02:00,2024-06-11T06:10:00+02:00,0,2,2,64,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-11T06:10:00+02:00,2024-06-11T06:15:00+02:00,0,4,0,80,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-06-11T06:15:00+02:00,2024-06-11T06:20:00+02:00,0,1,3,73,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-11T06:20:00+02:00,2024-06-11T06:25:00+02:00,0,1,2,71,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-06-11T06:25:00+02:00,2024-06-11T06:30:00+02:00,0,2,1,78,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-06-11T06:30:00+02:00,2024-06-11T06:35:00+02:00,0,3,0,91,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-11T06:35:00+02:00,2024-06-11T06:40:00+02:00,0,5,2,99,0,0,0,0,10,8,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-06-11T06:40:00+02:00,2024-06-11T06:45:00+02:00,0,1,3,92,0,0,0,0,6,5,0,0,4,0,0,0,0,0,0,0,0,12,0
2024-06-11T06:45:00+02:00,2024-06-11T06:50:00+02:00,0,6,3,119,0,0,0,0,1,4,0,0,15,0,0,0,0,0,0,0,0,9,0
2024-06-11T06:50:00+02:00,2024-06-11T06:55:00+02:00,0,3,5,133,0,0,0,0,7,7,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-06-11T06:55:00+02:00,2024-06-11T07:00:00+02:00,0,2,1,132,0,0,0,0,6,4,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-06-11T07:00:00+02:00,2024-06-11T07:05:00+02:00,0,1,2,100,0,0,0,0,0,5,0,0,11,0,0,0,1,0,0,0,0,8,0
2024-06-11T07:05:00+02:00,2024-06-11T07:10:00+02:00,0,2,4,115,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,0,13,0
2024-06-11T07:10:00+02:00,2024-06-11T07:15:00+02:00,0,5,6,141,0,0,0,0,3,7,0,0,13,0,0,0,0,0,0,0,0,19,0
2024-06-11T07:15:00+02:00,2024-06-11T07:20:00+02:00,0,1,4,130,0,0,0,0,4,6,0,0,11,0,0,0,0,0,0,0,0,13,0
2024-06-11T07:20:00+02:00,2024-06-11T07:25:00+02:00,0,0,2,124,0,0,0,0,3,10,0,0,10,0,0,0,0,0,0,0,0,16,0
2024-06-11T07:25:00+02:00,2024-06-11T07:30:00+02:00,0,5,6,126,0,0,0,0,2,1,2,0,27,0,0,0,2,0,0,0,0,11,0
2024-06-11T07:30:00+02:00,2024-06-11T07:35:00+02:00,0,1,6,120,0,0,0,0,2,4,0,0,16,0,0,0,0,0,0,0,0,12,0
2024-06-11T07:35:00+02:00,2024-06-11T07:40:00+02:00,0,4,4,150,0,0,0,0,3,5,1,0,7,0,0,0,0,0,0,0,0,7,0
2024-06-11T07:40:00+02:00,2024-06-11T07:45:00+02:00,0,1,4,153,0,0,0,0,1,11,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-11T07:45:00+02:00,2024-06-11T07:50:00+02:00,0,3,1,170,0,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,0,11,0
2024-06-11T07:50:00+02:00,2024-06-11T07:55:00+02:00,0,3,4,151,0,0,0,0,7,7,0,0,10,0,0,0,0,0,0,0,0,10,0
2024-06-11T07:55:00+02:00,2024-06-11T08:00:00+02:00,0,2,2,146,0,0,0,0,2,16,0,0,9,0,0,0,1,0,0,0,0,17,0
2024-06-11T08:00:00+02:00,2024-06-11T08:05:00+02:00,0,3,4,130,0,0,0,0,5,7,0,0,14,0,0,0,0,0,0,0,0,10,0
2024-06-11T08:05:00+02:00,2024-06-11T08:10:00+02:00,0,5,5,124,0,0,0,0,3,12,0,0,21,0,0,0,0,0,0,0,0,12,0
2024-06-11T08:10:00+02:00,2024-06-11T08:15:00+02:00,0,2,2,107,0,0,0,0,9,10,0,0,9,0,0,0,0,0,0,0,0,19,0
2024-06-11T08:15:00+02:00,2024-06-11T08:20:00+02:00,0,4,3,110,0,0,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,15,0
2024-06-11T08:20:00+02:00,2024-06-11T08:25:00+02:00,0,1,1,91,0,0,0,0,6,9,0,0,11,0,0,0,0,0,0,0,0,11,0
2024-06-11T08:25:00+02:00,2024-06-11T08:30:00+02:00,0,5,1,116,0,0,0,0,4,9,0,0,9,0,0,0,2,0,0,0,0,6,0
2024-06-11T08:30:00+02:00,2024-06-11T08:35:00+02:00,0,4,3,98,0,0,0,0,3,6,0,0,26,1,0,0,0,0,0,0,0,21,0
2024-06-11T08:35:00+02:00,2024-06-11T08:40:00+02:00,0,2,4,89,0,0,0,0,7,6,0,0,9,0,0,0,1,0,0,0,0,10,0
2024-06-11T08:40:00+02:00,2024-06-11T08:45:00+02:00,0,3,3,102,0,0,0,0,5,12,0,0,17,0,0,0,0,0,0,0,0,19,0
2024-06-11T08:45:00+02:00,2024-06-11T08:50:00+02:00,0,0,3,118,0,0,0,0,2,3,2,0,14,0,0,0,3,0,0,0,0,13,0
2024-06-11T08:50:00+02:00,2024-06-11T08:55:00+02:00,0,1,0,104,0,0,0,0,6,7,0,0,16,0,0,0,1,0,0,0,0,11,0
2024-06-11T08:55:00+02:00,2024-06-11T09:00:00+02:00,0,5,1,123,0,0,0,0,4,9,0,0,14,0,0,0,0,0,0,0,0,15,0
2024-06-11T09:00:00+02:00,2024-06-11T09:05:00+02:00,0,4,3,98,0,0,0,0,5,8,0,0,10,0,0,0,0,0,0,0,0,20,0
2024-06-11T09:05:00+02:00,2024-06-11T09:10:00+02:00,0,6,3,113,0,0,0,0,1,4,1,0,15,0,0,0,0,0,0,0,0,17,0
2024-06-11T09:10:00+02:00,2024-06-11T09:15:00+02:00,0,5,1,112,0,0,0,0,7,5,1,0,25,0,0,0,1,0,0,0,0,11,0
2024-06-11T09:15:00+02:00,2024-06-11T09:20:00+02:00,0,7,2,126,0,0,0,0,3,6,0,0,15,0,0,0,0,0,0,0,0,18,0
2024-06-11T09:20:00+02:00,2024-06-11T09:25:00+02:00,0,6,3,109,0,0,0,0,3,3,0,0,21,1,0,0,0,0,0,0,0,6,0
2024-06-11T09:25:00+02:00,2024-06-11T09:30:00+02:00,0,10,0,109,0,0,0,0,4,6,0,0,24,0,0,0,0,0,0,0,0,13,0
2024-06-11T09:30:00+02:00,2024-06-11T09:35:00+02:00,0,9,2,127,0,0,0,0,4,4,1,0,15,0,0,0,0,0,0,0,0,15,0
2024-06-11T09:35:00+02:00,2024-06-11T09:40:00+02:00,0,8,0,120,0,0,0,0,5,6,0,0,25,0,0,0,1,0,0,0,0,7,0
2024-06-11T09:40:00+02:00,2024-06-11T09:45:00+02:00,0,11,1,122,0,0,0,0,6,6,0,0,25,0,0,0,1,0,0,0,0,10,0
2024-06-11T09:45:00+02:00,2024-06-11T09:50:00+02:00,0,12,2,105,0,0,0,0,2,7,0,0,30,0,0,0,1,0,0,0,0,15,0
2024-06-11T09:50:00+02:00,2024-06-11T09:55:00+02:00,0,4,1,114,0,0,0,0,2,6,0,0,27,0,0,0,1,0,0,0,0,10,0
2024-06-11T09:55:00+02:00,2024-06-11T10:00:00+02:00,0,10,1,115,0,0,0,0,15,11,0,0,15,0,0,0,0,0,0,0,0,15,0
2024-06-11T10:00:00+02:00,2024-06-11T10:05:00+02:00,0,8,4,137,0,0,0,0,5,13,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-06-11T10:05:00+02:00,2024-06-11T10:10:00+02:00,0,9,3,116,0,0,0,0,1,9,0,0,30,0,0,0,0,0,0,0,0,10,0
2024-06-11T10:10:00+02:00,2024-06-11T10:15:00+02:00,0,6,5,118,0,0,0,0,3,11,1,0,34,2,0,0,0,0,0,0,0,12,0
2024-06-11T10:15:00+02:00,2024-06-11T10:20:00+02:00,0,4,0,117,0,0,0,0,3,11,1,0,32,3,0,0,1,0,0,0,0,9,0
2024-06-11T10:20:00+02:00,2024-06-11T10:25:00+02:00,0,4,2,118,0,0,0,0,6,8,0,0,28,0,0,0,0,0,0,0,0,14,0
2024-06-11T10:25:00+02:00,2024-06-11T10:30:00+02:00,0,10,3,131,0,0,0,0,3,13,1,0,17,0,0,0,1,0,0,0,0,8,0
2024-06-11T10:30:00+02:00,2024-06-11T10:35:00+02:00,0,10,2,128,0,0,0,0,5,8,2,0,15,0,0,0,0,0,0,0,0,13,0
2024-06-11T10:35:00+02:00,2024-06-11T10:40:00+02:00,0,19,1,142,0,0,0,0,5,9,1,0,27,0,0,0,0,0,0,0,0,18,0
2024-06-11T10:40:00+02:00,2024-06-11T10:45:00+02:00,0,16,3,113,0,0,0,0,2,12,1,0,21,1,0,0,0,0,0,0,0,14,0
2024-06-11T10:45:00+02:00,2024-06-11T10:50:00+02:00,0,9,3,136,0,0,0,0,5,7,0,0,17,0,0,0,1,0,0,0,0,11,0
2024-06-11T10:50:00+02:00,2024-06-11T10:55:00+02:00,0,1,1,129,0,0,0,0,4,11,1,0,38,0,0,0,0,0,0,0,0,23,0
2024-06-11T10:55:00+02:00,2024-06-11T11:00:00+02:00,0,2,1,135,0,0,0,0,2,13,0,0,19,0,0,0,0,0,0,0,0,6,0
2024-06-11T11:00:00+02:00,2024-06-11T11:05:00+02:00,0,4,2,138,0,0,0,0,7,5,1,0,42,0,0,0,0,0,0,0,0,20,0
2024-06-11T11:05:00+02:00,2024-06-11T11:10:00+02:00,0,12,2,128,0,0,0,0,3,7,0,0,15,0,0,0,0,0,0,0,0,9,0
2024-06-11T11:10:00+02:00,2024-06-11T11:15:00+02:00,0,7,2,136,0,0,0,0,1,7,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-06-11T11:15:00+02:00,2024-06-11T11:20:00+02:00,0,2,3,135,0,0,0,0,4,8,2,0,22,0,0,0,0,0,0,0,0,15,0
2024-06-11T11:20:00+02:00,2024-06-11T11:25:00+02:00,0,12,2,133,0,0,0,0,2,4,0,0,16,0,0,0,3,0,0,0,0,16,0
2024-06-11T11:25:00+02:00,2024-06-11T11:30:00+02:00,0,2,0,143,0,0,0,0,4,11,1,0,22,0,0,0,1,0,0,0,0,19,0
2024-06-11T11:30:00+02:00,2024-06-11T11:35:00+02:00,0,12,1,118,0,0,0,0,5,10,1,0,21,0,0,0,0,0,0,0,0,15,0
2024-06-11T11:35:00+02:00,2024-06-11T11:40:00+02:00,0,7,3,146,0,0,0,0,3,6,7,0,25,0,0,0,0,0,0,0,0,16,0
2024-06-11T11:40:00+02:00,2024-06-11T11:45:00+02:00,0,5,4,120,0,0,0,0,3,9,1,0,20,1,0,0,0,0,0,0,0,17,0
2024-06-11T11:45:00+02:00,2024-06-11T11:50:00+02:00,0,8,1,115,0,0,0,0,3,8,2,0,14,0,1,0,1,0,0,0,0,16,0
2024-06-11T11:50:00+02:00,2024-06-11T11:55:00+02:00,0,6,3,137,0,0,0,0,2,8,1,0,44,1,0,0,0,0,0,0,0,11,0
2024-06-11T11:55:00+02:00,2024-06-11T12:00:00+02:00,0,4,0,129,0,0,0,0,1,10,0,0,20,0,0,0,0,0,0,0,0,14,0
2024-06-11T12:00:00+02:00,2024-06-11T12:05:00+02:00,0,7,4,112,0,0,0,0,6,13,1,0,11,0,0,0,0,0,0,0,0,9,0
2024-06-11T12:05:00+02:00,2024-06-11T12:10:00+02:00,0,3,0,123,0,0,0,0,2,4,2,0,15,0,0,0,0,0,0,0,0,12,0
2024-06-11T12:10:00+02:00,2024-06-11T12:15:00+02:00,0,4,3,115,0,0,0,0,5,10,1,0,15,0,0,0,0,0,0,0,0,8,0
2024-06-11T12:15:00+02:00,2024-06-11T12:20:00+02:00,0,7,2,129,0,0,0,0,2,7,2,0,23,0,0,0,0,0,0,0,0,12,0
2024-06-11T12:20:00+02:00,2024-06-11T12:25:00+02:00,0,3,2,116,0,0,0,0,3,9,1,0,20,0,0,0,0,0,0,0,0,6,0
2024-06-11T12:25:00+02:00,2024-06-11T12:30:00+02:00,0,10,3,132,0,0,0,0,1,7,0,0,17,0,0,0,0,0,0,0,0,15,0
2024-06-11T12:30:00+02:00,2024-06-11T12:35:00+02:00,0,6,3,122,0,0,0,0,2,12,1,0,22,0,0,0,0,0,0,0,0,7,0
2024-06-11T12:35:00+02:00,2024-06-11T12:40:00+02:00,0,4,1,110,0,0,0,0,4,16,0,0,22,0,0,0,0,0,0,0,0,7,0
2024-06-11T12:40:00+02:00,2024-06-11T12:45:00+02:00,0,0,3,113,0,0,0,0,1,5,0,0,14,0,0,0,0,0,0,0,0,13,0
2024-06-11T12:45:00+02:00,2024-06-11T12:50:00+02:00,0,4,2,107,0,0,0,0,2,10,0,0,15,0,0,0,3,0,0,0,0,14,0
2024-06-11T12:50:00+02:00,2024-06-11T12:55:00+02:00,0,5,3,109,0,0,0,0,2,6,0,0,23,0,0,0,1,0,0,0,0,9,0
2024-06-11T12:55:00+02:00,2024-06-11T13:00:00+02:00,0,7,2,111,0,0,0,0,4,9,1,0,28,1,0,0,0,0,0,0,0,8,0
2024-06-11T13:00:00+02:00,2024-06-11T13:05:00+02:00,0,8,2,130,0,0,0,0,5,13,0,0,28,0,0,0,2,0,0,0,0,10,0
2024-06-11T13:05:00+02:00,2024-06-11T13:10:00+02:00,0,12,2,147,0,0,0,0,1,8,1,0,15,0,0,0,1,0,0,0,0,15,0
2024-06-11T13:10:00+02:00,2024-06-11T13:15:00+02:00,0,3,3,118,0,0,0,0,5,7,2,0,11,0,0,0,0,0,0,0,0,12,0
2024-06-11T13:15:00+02:00,2024-06-11T13:20:00+02:00,0,4,5,110,0,0,0,0,3,9,0,0,20,0,0,0,0,0,0,0,0,11,0
2024-06-11T13:20:00+02:00,2024-06-11T13:25:00+02:00,0,3,2,141,0,0,0,0,5,7,0,0,20,0,0,0,0,0,0,0,0,13,0
2024-06-11T13:25:00+02:00,2024-06-11T13:30:00+02:00,0,7,0,123,0,0,0,0,4,14,0,0,22,0,0,0,0,0,0,0,0,14,0
2024-06-11T13:30:00+02:00,2024-06-11T13:35:00+02:00,0,0,3,138,0,0,0,0,6,9,0,0,24,0,0,0,1,0,0,0,0,5,0
2024-06-11T13:35:00+02:00,2024-06-11T13:40:00+02:00,0,6,2,120,0,0,0,0,5,5,1,0,25,0,0,0,0,0,0,0,0,10,0
2024-06-11T13:40:00+02:00,2024-06-11T13:45:00+02:00,0,2,3,135,0,0,0,0,3,8,2,0,21,0,0,0,1,0,0,0,0,5,0
2024-06-11T13:45:00+02:00,2024-06-11T13:50:00+02:00,0,4,5,119,0,0,0,0,5,6,0,0,25,1,0,0,0,0,0,0,0,10,0
2024-06-11T13:50:00+02:00,2024-06-11T13:55:00+02:00,0,13,1,124,0,0,0,0,1,18,2,0,15,0,0,0,0,0,0,0,0,11,0
2024-06-11T13:55:00+02:00,2024-06-11T14:00:00+02:00,0,5,1,124,0,0,0,0,5,10,2,0,22,0,0,0,1,0,0,0,0,13,0
2024-06-11T14:00:00+02:00,2024-06-11T14:05:00+02:00,0,9,2,140,0,0,0,0,4,5,2,0,29,0,0,0,2,0,0,0,0,14,0
2024-06-11T14:05:00+02:00,2024-06-11T14:10:00+02:00,0,12,1,160,0,0,0,0,2,5,0,0,19,0,0,0,0,0,0,0,0,14,0
2024-06-11T14:10:00+02:00,2024-06-11T14:15:00+02:00,0,7,3,169,0,0,0,0,3,12,0,0,23,0,0,0,0,0,0,0,0,11,0
2024-06-11T14:15:00+02:00,2024-06-11T14:20:00+02:00,0,6,1,168,0,0,0,0,4,2,1,0,16,2,0,0,0,0,0,0,0,9,0
2024-06-11T14:20:00+02:00,2024-06-11T14:25:00+02:00,0,11,3,148,0,0,0,0,3,8,1,0,25,0,0,0,1,0,0,0,0,6,0
2024-06-11T14:25:00+02:00,2024-06-11T14:30:00+02:00,0,12,1,134,0,0,0,0,2,7,0,0,41,0,0,0,0,0,0,0,0,8,0
2024-06-11T14:30:00+02:00,2024-06-11T14:35:00+02:00,0,15,5,137,0,0,0,0,2,10,1,0,46,1,0,0,0,0,0,0,0,10,0
2024-06-11T14:35:00+02:00,2024-06-11T14:40:00+02:00,0,10,3,134,0,0,0,0,2,3,2,0,39,0,0,0,0,0,0,0,0,16,0
2024-06-11T14:40:00+02:00,2024-06-11T14:45:00+02:00,0,4,7,149,0,0,0,0,4,9,1,0,23,0,0,0,0,0,0,0,0,15,0
2024-06-11T14:45:00+02:00,2024-06-11T14:50:00+02:00,0,7,2,164,0,0,0,0,3,6,2,0,31,0,0,0,1,0,0,0,0,17,0
