#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-05T04:55:00+02:00,2024-08-05T05:00:00+02:00,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T05:00:00+02:00,2024-08-05T05:05:00+02:00,0,1,1,22,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:05:00+02:00,2024-08-05T05:10:00+02:00,0,2,1,38,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T05:10:00+02:00,2024-08-05T05:15:00+02:00,0,2,3,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-05T05:15:00+02:00,2024-08-05T05:20:00+02:00,0,1,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-05T05:20:00+02:00,2024-08-05T05:25:00+02:00,0,2,2,40,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-08-05T05:25:00+02:00,2024-08-05T05:30:00+02:00,0,0,5,57,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T05:30:00+02:00,2024-08-05T05:35:00+02:00,0,2,0,57,0,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:35:00+02:00,2024-08-05T05:40:00+02:00,0,2,4,71,2,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:40:00+02:00,2024-08-05T05:45:00+02:00,0,1,4,67,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-05T05:45:00+02:00,2024-08-05T05:50:00+02:00,0,0,1,71,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-05T05:50:00+02:00,2024-08-05T05:55:00+02:00,0,1,1,95,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,4,0
2024-08-05T05:55:00+02:00,2024-08-05T06:00:00+02:00,0,3,1,53,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-08-05T06:00:00+02:00,2024-08-05T06:05:00+02:00,0,2,4,59,1,0,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0
2024-08-05T06:05:00+02:00,2024-08-05T06:10:00+02:00,0,3,1,66,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-05T06:10:00+02:00,2024-08-05T06:15:00+02:00,0,4,1,59,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-05T06:15:00+02:00,2024-08-05T06:20:00+02:00,0,3,6,59,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,13,0
2024-08-05T06:20:00+02:00,2024-08-05T06:25:00+02:00,0,0,0,77,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-05T06:25:00+02:00,2024-08-05T06:30:00+02:00,0,0,1,78,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-05T06:30:00+02:00,2024-08-05T06:35:00+02:00,0,3,1,89,2,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-08-05T06:35:00+02:00,2024-08-05T06:40:00+02:00,0,3,2,93,0,0,0,0,5,9,1,0,0,0,0,0,1,0,0,0,0,4,0
2024-08-05T06:40:00+02:00,2024-08-05T06:45:00+02:00,0,4,2,94,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,7,0
2024-08-05T06:45:00+02:00,2024-08-05T06:50:00+02:00,0,1,2,89,0,0,0,0,8,6,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-05T06:50:00+02:00,2024-08-05T06:55:00+02:00,0,1,1,117,2,0,0,0,6,13,0,0,7,0,0,0,0,0,0,0,0,9,0
2024-08-05T06:55:00+02:00,2024-08-05T07:00:00+02:00,0,8,2,103,1,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,7,0
2024-08-05T07:00:00+02:00,2024-08-05T07:05:00+02:00,0,3,3,86,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-05T07:05:00+02:00,2024-08-05T07:10:00+02:00,0,2,4,102,1,0,0,0,3,7,1,0,8,0,0,0,0,0,0,0,0,11,0
2024-08-05T07:10:00+02:00,2024-08-05T07:15:00+02:00,0,4,3,92,0,0,0,0,2,10,0,0,3,0,0,0,0,0,1,0,0,10,0
2024-08-05T07:15:00+02:00,2024-08-05T07:20:00+02:00,0,7,0,97,1,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,14,0
2024-08-05T07:20:00+02:00,2024-08-05T07:25:00+02:00,0,6,5,111,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,8,0
2024-08-05T07:25:00+02:00,2024-08-05T07:30:00+02:00,0,1,6,97,0,0,0,0,6,6,0,0,7,0,0,0,1,0,2,0,0,10,0
2024-08-05T07:30:00+02:00,2024-08-05T07:35:00+02:00,0,2,3,84,0,0,0,0,5,8,0,0,6,0,0,0,1,0,0,0,0,18,0
2024-08-05T07:35:00+02:00,2024-08-05T07:40:00+02:00,0,4,2,111,1,0,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,9,0
2024-08-05T07:40:00+02:00,2024-08-05T07:45:00+02:00,0,3,2,100,2,0,0,0,3,8,0,0,5,0,0,0,0,0,0,0,0,10,0
2024-08-05T07:45:00+02:00,2024-08-05T07:50:00+02:00,0,1,2,129,1,0,0,0,3,5,1,0,11,0,0,0,0,0,0,0,0,17,0
2024-08-05T07:50:00+02:00,2024-08-05T07:55:00+02:00,0,2,2,118,0,0,0,0,2,11,1,0,7,1,0,0,0,0,1,0,0,7,0
2024-08-05T07:55:00+02:00,2024-08-05T08:00:00+02:00,0,4,0,105,0,0,0,0,8,12,0,0,8,0,0,0,0,0,0,0,0,12,0
2024-08-05T08:00:00+02:00,2024-08-05T08:05:00+02:00,0,12,3,127,2,0,0,0,2,10,2,0,12,1,0,0,1,0,1,0,0,13,0
2024-08-05T08:05:00+02:00,2024-08-05T08:10:00+02:00,0,6,3,104,0,0,0,0,5,14,0,0,8,0,0,0,0,0,0,0,0,10,0
2024-08-05T08:10:00+02:00,2024-08-05T08:15:00+02:00,0,6,2,111,0,0,0,0,5,8,4,0,5,0,0,0,1,0,0,0,0,8,0
2024-08-05T08:15:00+02:00,2024-08-05T08:20:00+02:00,0,7,0,93,1,0,0,0,1,13,2,0,10,0,1,0,0,0,2,0,0,12,0
2024-08-05T08:20:00+02:00,2024-08-05T08:25:00+02:00,0,4,0,111,0,0,0,0,5,8,0,0,11,0,0,0,0,0,0,0,0,10,0
2024-08-05T08:25:00+02:00,2024-08-05T08:30:00+02:00,0,3,1,109,1,0,0,0,6,11,0,0,2,0,0,0,0,0,0,0,0,9,0
2024-08-05T08:30:00+02:00,2024-08-05T08:35:00+02:00,0,4,3,123,1,0,0,0,3,14,0,0,10,0,0,0,2,0,1,0,0,10,0
2024-08-05T08:35:00+02:00,2024-08-05T08:40:00+02:00,0,3,2,105,0,0,0,0,2,7,0,0,10,0,0,0,1,0,1,0,0,4,0
2024-08-05T08:40:00+02:00,2024-08-05T08:45:00+02:00,0,1,1,112,1,0,0,0,3,11,0,0,14,0,0,0,0,0,0,0,0,8,0
2024-08-05T08:45:00+02:00,2024-08-05T08:50:00+02:00,0,7,1,101,1,0,0,0,3,10,0,0,11,0,0,0,0,0,0,0,0,14,0
2024-08-05T08:50:00+02:00,2024-08-05T08:55:00+02:00,0,9,1,144,2,0,0,0,4,10,2,0,11,0,1,0,0,0,0,0,0,16,0
2024-08-05T08:55:00+02:00,2024-08-05T09:00:00+02:00,0,8,1,125,0,0,0,0,3,9,1,0,12,0,0,0,1,0,1,0,0,10,0
2024-08-05T09:00:00+02:00,2024-08-05T09:05:00+02:00,0,7,2,119,1,0,0,0,7,6,0,0,5,0,0,0,1,0,2,0,0,11,0
2024-08-05T09:05:00+02:00,2024-08-05T09:10:00+02:00,0,5,2,119,1,0,0,0,5,14,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-08-05T09:10:00+02:00,2024-08-05T09:15:00+02:00,0,5,2,109,2,0,0,0,2,7,0,0,14,0,0,0,1,0,0,0,0,14,0
2024-08-05T09:15:00+02:00,2024-08-05T09:20:00+02:00,0,12,2,108,0,0,0,0,3,8,0,0,20,0,0,0,0,0,1,0,0,9,0
2024-08-05T09:20:00+02:00,2024-08-05T09:25:00+02:00,0,6,2,110,3,0,0,0,5,9,0,0,17,0,0,0,1,0,0,0,0,16,0
2024-08-05T09:25:00+02:00,2024-08-05T09:30:00+02:00,0,7,2,111,0,0,0,0,6,7,0,0,10,0,0,0,0,0,0,0,0,15,0
2024-08-05T09:30:00+02:00,2024-08-05T09:35:00+02:00,0,4,2,136,0,0,0,0,2,13,1,0,11,2,0,0,1,0,1,0,0,10,0
2024-08-05T09:35:00+02:00,2024-08-05T09:40:00+02:00,0,4,0,121,1,0,0,0,2,16,2,0,9,0,0,0,0,0,1,0,0,10,0
2024-08-05T09:40:00+02:00,2024-08-05T09:45:00+02:00,0,6,3,140,1,0,0,0,6,9,0,0,19,0,0,0,1,0,1,0,0,13,0
2024-08-05T09:45:00+02:00,2024-08-05T09:50:00+02:00,0,15,0,139,0,0,0,0,4,6,0,0,18,0,0,0,0,0,0,0,0,10,0
2024-08-05T09:50:00+02:00,2024-08-05T09:55:00+02:00,0,9,0,138,3,0,0,0,7,10,0,0,28,0,0,0,1,0,1,0,0,16,0
2024-08-05T09:55:00+02:00,2024-08-05T10:00:00+02:00,0,14,1,139,1,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,12,0
2024-08-05T10:00:00+02:00,2024-08-05T10:05:00+02:00,0,3,2,135,3,0,0,0,5,12,1,0,13,0,0,0,0,0,0,0,0,8,0
2024-08-05T10:05:00+02:00,2024-08-05T10:10:00+02:00,0,4,4,121,3,0,0,0,5,6,0,0,15,0,0,0,0,0,0,0,0,13,0
2024-08-05T10:10:00+02:00,2024-08-05T10:15:00+02:00,0,3,5,134,1,0,0,0,7,5,2,0,18,0,0,0,1,0,0,0,0,10,0
2024-08-05T10:15:00+02:00,2024-08-05T10:20:00+02:00,0,1,0,158,1,0,0,0,8,5,1,0,14,0,0,0,0,0,0,0,0,8,0
2024-08-05T10:20:00+02:00,2024-08-05T10:25:00+02:00,0,4,1,129,2,0,0,0,3,12,1,0,18,0,0,0,0,0,0,0,0,12,0
2024-08-05T10:25:00+02:00,2024-08-05T10:30:00+02:00,0,5,1,143,2,0,0,0,2,7,0,0,10,0,0,0,0,0,1,0,0,11,0
2024-08-05T10:30:00+02:00,2024-08-05T10:35:00+02:00,0,10,4,119,1,0,0,0,6,12,6,0,16,1,0,0,0,0,0,0,0,15,0
2024-08-05T10:35:00+02:00,2024-08-05T10:40:00+02:00,0,9,3,128,1,0,0,0,3,9,1,0,10,1,0,0,0,0,0,0,0,6,0
2024-08-05T10:40:00+02:00,2024-08-05T10:45:00+02:00,0,6,3,138,0,0,0,0,3,8,1,0,12,0,0,0,0,0,0,0,0,9,0
2024-08-05T10:45:00+02:00,2024-08-05T10:50:00+02:00,0,10,3,121,2,0,0,0,7,8,0,0,13,0,0,0,0,0,0,0,0,7,0
2024-08-05T10:50:00+02:00,2024-08-05T10:55:00+02:00,0,13,1,138,1,0,0,0,5,8,2,0,14,0,0,0,0,0,1,0,0,11,0
2024-08-05T10:55:00+02:00,2024-08-05T11:00:00+02:00,0,7,0,137,1,0,0,0,4,6,1,0,21,1,0,0,0,0,1,0,0,5,0
2024-08-05T11:00:00+02:00,2024-08-05T11:05:00+02:00,0,5,2,150,2,0,0,0,4,11,2,0,20,0,0,0,0,0,1,0,0,16,0
2024-08-05T11:05:00+02:00,2024-08-05T11:10:00+02:00,0,7,4,121,3,0,0,0,0,5,4,0,22,1,0,0,0,0,0,0,0,15,0
2024-08-05T11:10:00+02:00,2024-08-05T11:15:00+02:00,0,10,6,137,2,0,0,0,5,6,1,0,32,0,0,0,0,0,1,0,0,13,0
2024-08-05T11:15:00+02:00,2024-08-05T11:20:00+02:00,0,12,0,152,2,0,0,0,5,8,0,0,15,0,0,0,0,0,0,0,0,12,0
2024-08-05T11:20:00+02:00,2024-08-05T11:25:00+02:00,0,4,1,128,0,1,0,0,4,5,1,0,15,3,0,0,0,0,0,0,0,9,0
2024-08-05T11:25:00+02:00,2024-08-05T11:30:00+02:00,0,14,2,145,3,0,0,0,4,10,1,0,16,0,0,0,0,0,1,0,0,8,0
2024-08-05T11:30:00+02:00,2024-08-05T11:35:00+02:00,0,12,2,124,1,0,0,0,5,8,2,0,15,0,0,0,0,0,0,0,0,8,0
2024-08-05T11:35:00+02:00,2024-08-05T11:40:00+02:00,0,17,2,133,0,0,0,0,4,7,3,0,14,1,0,0,0,0,0,0,0,4,0
2024-08-05T11:40:00+02:00,2024-08-05T11:45:00+02:00,0,10,5,142,2,1,0,0,0,14,0,0,22,0,0,0,0,0,1,0,0,9,0
2024-08-05T11:45:00+02:00,2024-08-05T11:50:00+02:00,0,6,0,120,1,0,0,0,2,9,3,0,25,1,0,0,0,0,0,0,0,11,0
2024-08-05T11:50:00+02:00,2024-08-05T11:55:00+02:00,0,6,2,128,1,0,0,0,4,9,1,0,20,0,0,0,0,0,0,0,0,6,0
2024-08-05T11:55:00+02:00,2024-08-05T12:00:00+02:00,0,6,0,111,1,0,0,0,1,10,1,0,18,0,0,0,0,0,0,0,0,7,0
2024-08-05T12:00:00+02:00,2024-08-05T12:05:00+02:00,0,4,4,127,4,0,0,0,2,12,0,0,14,0,0,0,0,0,0,0,0,9,0
2024-08-05T12:05:00+02:00,2024-08-05T12:10:00+02:00,0,13,4,125,2,0,0,0,0,12,1,0,22,0,0,0,0,0,0,0,0,7,0
2024-08-05T12:10:00+02:00,2024-08-05T12:15:00+02:00,0,8,6,142,0,1,0,0,6,6,1,0,18,0,0,0,0,0,0,0,0,13,0
2024-08-05T12:15:00+02:00,2024-08-05T12:20:00+02:00,0,10,4,133,0,1,0,0,1,1,1,0,14,2,0,0,0,0,0,0,0,6,0
2024-08-05T12:20:00+02:00,2024-08-05T12:25:00+02:00,0,4,1,146,2,0,0,0,4,7,0,0,17,1,0,0,0,0,0,0,0,12,0
2024-08-05T12:25:00+02:00,2024-08-05T12:30:00+02:00,0,1,3,122,1,0,0,0,4,5,2,0,20,0,0,0,0,0,0,0,0,16,0
2024-08-05T12:30:00+02:00,2024-08-05T12:35:00+02:00,0,15,1,136,4,0,0,0,4,4,0,0,23,0,0,0,0,0,0,0,0,8,0
2024-08-05T12:35:00+02:00,2024-08-05T12:40:00+02:00,0,6,0,130,0,0,0,0,6,5,1,0,14,1,0,0,2,0,1,0,0,11,0
2024-08-05T12:40:00+02:00,2024-08-05T12:45:00+02:00,0,4,3,140,1,0,0,0,5,2,4,0,10,0,0,0,0,0,0,0,0,10,0
2024-08-05T12:45:00+02:00,2024-08-05T12:50:00+02:00,0,6,1,134,2,0,0,0,2,11,2,0,13,0,0,0,0,0,0,0,0,18,0
2024-08-05T12:50:00+02:00,2024-08-05T12:55:00+02:00,0,2,0,150,3,0,0,0,6,19,0,0,15,0,0,0,0,0,0,0,0,12,0
2024-08-05T12:55:00+02:00,2024-08-05T13:00:00+02:00,0,4,2,139,0,0,0,0,4,8,1,0,11,0,0,0,2,0,0,0,0,12,0
2024-08-05T13:00:00+02:00,2024-08-05T13:05:00+02:00,0,9,0,119,1,0,0,0,7,8,3,0,7,0,0,0,0,0,0,0,0,7,0
2024-08-05T13:05:00+02:00,2024-08-05T13:10:00+02:00,0,5,2,123,0,0,0,0,3,8,0,0,11,1,0,0,1,0,0,0,0,16,0
2024-08-05T13:10:00+02:00,2024-08-05T13:15:00+02:00,0,5,5,137,0,0,0,0,3,7,5,0,8,0,0,0,1,0,1,0,0,11,0
2024-08-05T13:15:00+02:00,2024-08-05T13:20:00+02:00,0,4,1,130,2,0,0,0,1,4,1,0,10,0,0,0,2,0,0,0,0,7,0
2024-08-05T13:20:00+02:00,2024-08-05T13:25:00+02:00,0,6,3,121,1,0,0,0,2,6,0,0,22,0,0,0,0,0,0,0,0,7,0
2024-08-05T13:25:00+02:00,2024-08-05T13:30:00+02:00,0,5,0,129,2,0,0,0,1,7,0,0,21,0,0,0,0,0,0,0,0,9,0
2024-08-05T13:30:00+02:00,2024-08-05T13:35:00+02:00,0,2,2,114,1,0,0,0,0,5,1,0,19,0,0,0,0,0,0,0,0,7,0
2024-08-05T13:35:00+02:00,2024-08-05T13:40:00+02:00,0,9,1,113,0,0,0,0,3,7,2,0,8,0,0,0,0,0,0,0,0,8,0
2024-08-05T13:40:00+02:00,2024-08-05T13:45:00+02:00,0,4,4,130,1,0,0,0,4,8,0,0,15,0,0,0,0,0,0,0,0,6,0
2024-08-05T13:45:00+02:00,2024-08-05T13:50:00+02:00,0,4,1,137,1,0,0,0,4,6,0,0,10,1,0,0,0,0,1,0,0,11,0
2024-08-05T13:50:00+02:00,2024-08-05T13:55:00+02:00,0,0,1,119,0,0,0,0,2,7,1,0,18,0,0,0,0,0,0,0,0,6,0
2024-08-05T13:55:00+02:00,2024-08-05T14:00:00+02:00,0,2,2,118,1,0,0,0,5,7,1,0,13,0,0,0,0,0,0,0,0,14,0
2024-08-05T14:00:00+02:00,2024-08-05T14:05:00+02:00,0,8,4,144,0,0,0,0,2,3,2,0,13,0,0,0,0,0,0,0,0,7,0
2024-08-05T14:05:00+02:00,2024-08-05T14:10:00+02:00,0,15,1,138,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,6,0
2024-08-05T14:10:00+02:00,2024-08-05T14:15:00+02:00,0,11,2,142,1,0,0,0,0,3,1,0,24,0,0,0,0,0,1,0,0,13,0
2024-08-05T14:15:00+02:00,2024-08-05T14:20:00+02:00,0,19,0,137,1,0,0,0,1,7,0,0,21,0,0,0,0,0,0,0,0,9,0
2024-08-05T14:20:00+02:00,2024-08-05T14:25:00+02:00,0,8,2,126,2,0,0,0,4,7,1,0,25,0,0,0,0,0,0,0,0,7,0
2024-08-05T14:25:00+02:00,2024-08-05T14:30:00+02:00,0,5,0,127,1,0,0,0,5,5,1,0,12,0,0,0,0,0,0,0,0,14,0
2024-08-05T14:30:00+02:00,2024-08-05T14:35:00+02:00,0,10,3,139,0,0,0,0,1,3,2,0,18,0,0,0,0,0,0,0,0,9,0
2024-08-05T14:35:00+02:00,2024-08-05T14:40:00+02:00,0,5,1,136,0,0,0,0,2,5,0,0,22,0,0,0,1,0,0,0,0,10,0
2024-08-05T14:40:00+02:00,2024-08-05T14:45:00+02:00,0,10,6,148,1,0,0,0,3,6,1,0,15,1,0,0,0,0,0,0,0,11,0
2024-08-05T14:45:00+02:00,2024-08-05T14:50:00+02:00,0,4,3,139,1,0,0,0,3,6,1,0,28,1,0,0,0,0,0,0,0,12,0
2024-08-05T14:50:00+02:00,2024-08-05T14:55:00+02:00,0,10,2,144,1,0,0,0,5,3,1,0,12,0,0,0,0,0,1,0,0,10,0
2024-08-05T14:55:00+02:00,2024-08-05T15:00:00+02:00,0,13,1,127,0,0,0,0,4,6,0,0,9,2,0,0,1,0,1,0,0,12,0
2024-08-05T15:00:00+02:00,2024-08-05T15:05:00+02:00,0,14,3,152,1,0,0,0,3,4,5,0,10,1,0,0,1,0,2,0,0,12,0
2024-08-05T15:05:00+02:00,2024-08-05T15:10:00+02:00,0,9,1,172,3,0,0,0,0,10,0,0,13,1,0,0,0,0,0,0,0,11,0
2024-08-05T15:10:00+02:00,2024-08-05T15:15:00+02:00,0,3,2,153,2,0,0,0,4,11,1,0,8,0,0,0,0,0,1,0,0,7,0
2024-08-05T15:15:00+02:00,2024-08-05T15:20:00+02:00,0,10,2,144,0,0,0,0,1,8,0,0,8,0,0,0,0,0,1,0,0,6,0
2024-08-05T15:20:00+02:00,2024-08-05T15:25:00+02:00,0,14,5,153,1,0,0,0,1,5,1,0,7,0,0,0,0,0,0,0,0,11,0
2024-08-05T15:25:00+02:00,2024-08-05T15:30:00+02:00,0,9,2,157,1,0,0,0,3,6,1,0,15,0,0,0,0,0,0,0,0,8,0
2024-08-05T15:30:00+02:00,2024-08-05T15:35:00+02:00,0,11,5,134,2,0,0,0,5,3,5,0,12,1,0,0,2,0,1,0,0,14,0
2024-08-05T15:35:00+02:00,2024-08-05T15:40:00+02:00,0,4,3,145,1,0,0,0,1,1,2,0,10,1,0,0,2,0,2,0,0,5,0
2024-08-05T15:40:00+02:00,2024-08-05T15:45:00+02:00,0,6,6,146,0,0,0,0,0,3,0,0,5,3,0,0,0,0,0,0,0,7,0
2024-08-05T15:45:00+02:00,2024-08-05T15:50:00+02:00,0,5,1,137,0,0,0,0,6,5,1,0,16,2,0,0,1,0,1,0,0,4,0
2024-08-05T15:50:00+02:00,2024-08-05T15:55:00+02:00,0,8,1,161,1,0,0,0,3,0,4,0,13,0,0,0,0,0,0,0,0,7,0
2024-08-05T15:55:00+02:00,2024-08-05T16:00:00+02:00,0,7,1,159,1,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,12,0
2024-08-05T16:00:00+02:00,2024-08-05T16:05:00+02:00,0,8,2,151,1,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,0,5,0
2024-08-05T16:05:00+02:00,2024-08-05T16:10:00+02:00,0,10,3,153,0,0,0,0,1,4,2,0,19,0,0,0,0,0,0,0,0,8,0
2024-08-05T16:10:00+02:00,2024-08-05T16:15:00+02:00,0,10,2,146,2,0,0,0,1,0,3,0,9,0,1,0,1,0,1,0,0,5,0
2024-08-05T16:15:00+02:00,2024-08-05T16:20:00+02:00,0,4,0,151,2,0,0,0,2,8,2,0,15,0,0,0,0,0,0,0,0,8,0
2024-08-05T16:20:00+02:00,2024-08-05T16:25:00+02:00,0,9,3,131,0,0,0,0,2,2,0,0,19,0,0,0,1,0,0,0,0,3,0
2024-08-05T16:25:00+02:00,2024-08-05T16:30:00+02:00,0,9,2,117,1,0,0,0,0,1,1,0,20,0,1,0,0,0,0,0,0,3,0
2024-08-05T16:30:00+02:00,2024-08-05T16:35:00+02:00,0,8,5,137,3,0,0,0,3,2,1,0,19,1,0,0,0,0,0,0,0,10,0
2024-08-05T16:35:00+02:00,2024-08-05T16:40:00+02:00,0,3,1,128,1,0,0,0,3,4,2,0,18,1,0,0,0,0,0,0,0,6,0
2024-08-05T16:40:00+02:00,2024-08-05T16:45:00+02:00,0,7,6,129,1,0,0,0,1,3,1,0,15,2,0,0,0,0,0,0,0,9,0
2024-08-05T16:45:00+02:00,2024-08-05T16:50:00+02:00,0,5,1,137,0,0,0,0,2,1,2,0,13,0,0,0,0,0,0,0,0,7,0
2024-08-05T16:50:00+02:00,2024-08-05T16:55:00+02:00,0,8,2,125,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,8,0
2024-08-05T16:55:00+02:00,2024-08-05T17:00:00+02:00,0,15,1,118,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-08-05T17:00:00+02:00,2024-08-05T17:05:00+02:00,0,2,1,119,0,0,0,0,1,1,1,0,12,0,1,0,0,0,0,0,0,6,0
2024-08-05T17:05:00+02:00,2024-08-05T17:10:00+02:00,0,7,4,125,3,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,9,0
2024-08-05T17:10:00+02:00,2024-08-05T17:15:00+02:00,0,12,3,107,0,0,0,0,0,3,1,0,7,1,0,0,0,0,0,0,0,6,0
2024-08-05T17:15:00+02:00,2024-08-05T17:20:00+02:00,0,9,1,131,2,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,2,0
2024-08-05T17:20:00+02:00,2024-08-05T17:25:00+02:00,0,6,0,133,0,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-08-05T17:25:00+02:00,2024-08-05T17:30:00+02:00,0,1,0,107,1,0,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,7,0
2024-08-05T17:30:00+02:00,2024-08-05T17:35:00+02:00,0,5,1,114,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,6,0
2024-08-05T17:35:00+02:00,2024-08-05T17:40:00+02:00,0,6,0,119,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-05T17:40:00+02:00,2024-08-05T17:45:00+02:00,0,3,3,113,1,0,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,4,0
2024-08-05T17:45:00+02:00,2024-08-05T17:50:00+02:00,0,3,1,98,3,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-05T17:50:00+02:00,2024-08-05T17:55:00+02:00,0,3,0,120,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,0
2024-08-05T17:55:00+02:00,2024-08-05T18:00:00+02:00,0,5,2,117,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-05T18:00:00+02:00,2024-08-05T18:05:00+02:00,0,8,3,103,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-08-05T18:05:00+02:00,2024-08-05T18:10:00+02:00,0,4,1,127,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,0,0,3,0
2024-08-05T18:10:00+02:00,2024-08-05T18:15:00+02:00,0,4,2,104,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-08-05T18:15:00+02:00,2024-08-05T18:20:00+02:00,0,7,1,97,1,0,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,4,0
2024-08-05T18:20:00+02:00,2024-08-05T18:25:00+02:00,0,5,1,96,4,0,0,0,3,3,1,0,7,0,0,0,0,0,0,0,0,6,0
2024-08-05T18:25:00+02:00,2024-08-05T18:30:00+02:00,0,2,2,87,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,6,0
2024-08-05T18:30:00+02:00,2024-08-05T18:35:00+02:00,0,4,3,77,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3,0
2024-08-05T18:35:00+02:00,2024-08-05T18:40:00+02:00,0,2,0,88,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-08-05T18:40:00+02:00,2024-08-05T18:45:00+02:00,0,4,2,102,1,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,6,0
2024-08-05T18:45:00+02:00,2024-08-05T18:50:00+02:00,0,0,4,105,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-05T18:50:00+02:00,2024-08-05T18:55:00+02:00,0,5,0,98,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-05T18:55:00+02:00,2024-08-05T19:00:00+02:00,0,11,0,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-05T19:00:00+02:00,2024-08-05T19:05:00+02:00,0,2,0,97,0,0,0,0,1,3,0,0,9,1,0,0,0,0,0,0,0,3,0
2024-08-05T19:05:00+02:00,2024-08-05T19:10:00+02:00,0,4,1,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-08-05T19:10:00+02:00,2024-08-05T19:15:00+02:00,0,3,1,92,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
