#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-10T15:25:00+02:00,2024-08-10T15:30:00+02:00,0,0,0,121,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T15:30:00+02:00,2024-08-10T15:35:00+02:00,0,0,0,107,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T15:35:00+02:00,2024-08-10T15:40:00+02:00,0,0,0,111,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T15:40:00+02:00,2024-08-10T15:45:00+02:00,0,0,0,103,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T15:45:00+02:00,2024-08-10T15:50:00+02:00,0,0,1,98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T15:50:00+02:00,2024-08-10T15:55:00+02:00,0,0,1,119,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0
2024-08-10T15:55:00+02:00,2024-08-10T16:00:00+02:00,0,0,1,97,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,0
2024-08-10T16:00:00+02:00,2024-08-10T16:05:00+02:00,0,0,2,108,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T16:05:00+02:00,2024-08-10T16:10:00+02:00,0,0,2,130,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T16:10:00+02:00,2024-08-10T16:15:00+02:00,0,0,3,99,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T16:15:00+02:00,2024-08-10T16:20:00+02:00,0,0,1,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T16:20:00+02:00,2024-08-10T16:25:00+02:00,0,0,0,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T16:25:00+02:00,2024-08-10T16:30:00+02:00,0,0,1,102,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T16:30:00+02:00,2024-08-10T16:35:00+02:00,0,0,2,103,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-10T16:35:00+02:00,2024-08-10T16:40:00+02:00,0,0,1,104,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T16:40:00+02:00,2024-08-10T16:45:00+02:00,0,0,2,93,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T16:45:00+02:00,2024-08-10T16:50:00+02:00,0,0,2,106,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T16:50:00+02:00,2024-08-10T16:55:00+02:00,0,0,0,110,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T16:55:00+02:00,2024-08-10T17:00:00+02:00,0,0,0,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T17:00:00+02:00,2024-08-10T17:05:00+02:00,0,0,1,103,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-10T17:05:00+02:00,2024-08-10T17:10:00+02:00,0,0,1,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T17:10:00+02:00,2024-08-10T17:15:00+02:00,0,0,1,90,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T17:15:00+02:00,2024-08-10T17:20:00+02:00,0,0,0,96,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T17:20:00+02:00,2024-08-10T17:25:00+02:00,0,0,1,102,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T17:25:00+02:00,2024-08-10T17:30:00+02:00,0,0,0,111,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T17:30:00+02:00,2024-08-10T17:35:00+02:00,0,0,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T17:35:00+02:00,2024-08-10T17:40:00+02:00,0,0,0,94,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T17:40:00+02:00,2024-08-10T17:45:00+02:00,0,0,1,103,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T17:45:00+02:00,2024-08-10T17:50:00+02:00,0,0,1,131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T17:50:00+02:00,2024-08-10T17:55:00+02:00,0,0,0,118,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T17:55:00+02:00,2024-08-10T18:00:00+02:00,0,0,0,105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T18:00:00+02:00,2024-08-10T18:05:00+02:00,0,0,1,110,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T18:05:00+02:00,2024-08-10T18:10:00+02:00,0,0,3,96,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T18:10:00+02:00,2024-08-10T18:15:00+02:00,0,0,1,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T18:15:00+02:00,2024-08-10T18:20:00+02:00,0,0,0,96,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T18:20:00+02:00,2024-08-10T18:25:00+02:00,0,0,1,82,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T18:25:00+02:00,2024-08-10T18:30:00+02:00,0,0,2,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T18:30:00+02:00,2024-08-10T18:35:00+02:00,0,0,1,86,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T18:35:00+02:00,2024-08-10T18:40:00+02:00,0,0,0,103,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T18:40:00+02:00,2024-08-10T18:45:00+02:00,0,0,1,105,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T18:45:00+02:00,2024-08-10T18:50:00+02:00,0,0,5,111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T18:50:00+02:00,2024-08-10T18:55:00+02:00,0,0,1,100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T18:55:00+02:00,2024-08-10T19:00:00+02:00,0,0,0,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T19:00:00+02:00,2024-08-10T19:05:00+02:00,0,0,0,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T19:05:00+02:00,2024-08-10T19:10:00+02:00,0,0,0,117,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,0
2024-08-10T19:10:00+02:00,2024-08-10T19:15:00+02:00,0,0,2,115,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T19:15:00+02:00,2024-08-10T19:20:00+02:00,0,0,0,112,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T19:20:00+02:00,2024-08-10T19:25:00+02:00,0,0,0,111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T19:25:00+02:00,2024-08-10T19:30:00+02:00,0,0,0,126,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T19:30:00+02:00,2024-08-10T19:35:00+02:00,0,0,1,113,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T19:35:00+02:00,2024-08-10T19:40:00+02:00,0,0,2,129,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T19:40:00+02:00,2024-08-10T19:45:00+02:00,0,0,1,103,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T19:45:00+02:00,2024-08-10T19:50:00+02:00,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T19:50:00+02:00,2024-08-10T19:55:00+02:00,0,0,0,94,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T19:55:00+02:00,2024-08-10T20:00:00+02:00,0,0,0,104,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T20:00:00+02:00,2024-08-10T20:05:00+02:00,0,0,2,89,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T20:05:00+02:00,2024-08-10T20:10:00+02:00,0,0,1,121,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T20:10:00+02:00,2024-08-10T20:15:00+02:00,0,0,1,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T20:15:00+02:00,2024-08-10T20:20:00+02:00,0,0,0,104,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T20:20:00+02:00,2024-08-10T20:25:00+02:00,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T20:25:00+02:00,2024-08-10T20:30:00+02:00,0,0,0,95,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T20:30:00+02:00,2024-08-10T20:35:00+02:00,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T20:35:00+02:00,2024-08-10T20:40:00+02:00,0,0,0,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T20:40:00+02:00,2024-08-10T20:45:00+02:00,0,0,1,102,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T20:45:00+02:00,2024-08-10T20:50:00+02:00,0,0,0,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T20:50:00+02:00,2024-08-10T20:55:00+02:00,0,0,1,90,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T20:55:00+02:00,2024-08-10T21:00:00+02:00,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T21:00:00+02:00,2024-08-10T21:05:00+02:00,0,0,0,79,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T21:05:00+02:00,2024-08-10T21:10:00+02:00,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T21:10:00+02:00,2024-08-10T21:15:00+02:00,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:15:00+02:00,2024-08-10T21:20:00+02:00,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T21:20:00+02:00,2024-08-10T21:25:00+02:00,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:25:00+02:00,2024-08-10T21:30:00+02:00,0,0,0,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:30:00+02:00,2024-08-10T21:35:00+02:00,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:35:00+02:00,2024-08-10T21:40:00+02:00,0,0,1,74,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:40:00+02:00,2024-08-10T21:45:00+02:00,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T21:45:00+02:00,2024-08-10T21:50:00+02:00,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T21:50:00+02:00,2024-08-10T21:55:00+02:00,0,0,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-08-10T21:55:00+02:00,2024-08-10T22:00:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T22:00:00+02:00,2024-08-10T22:05:00+02:00,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T22:05:00+02:00,2024-08-10T22:10:00+02:00,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T22:10:00+02:00,2024-08-10T22:15:00+02:00,0,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T22:15:00+02:00,2024-08-10T22:20:00+02:00,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T22:20:00+02:00,2024-08-10T22:25:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T22:25:00+02:00,2024-08-10T22:30:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T22:30:00+02:00,2024-08-10T22:35:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T22:35:00+02:00,2024-08-10T22:40:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T22:40:00+02:00,2024-08-10T22:45:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T22:45:00+02:00,2024-08-10T22:50:00+02:00,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T22:50:00+02:00,2024-08-10T22:55:00+02:00,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T22:55:00+02:00,2024-08-10T23:00:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T23:00:00+02:00,2024-08-10T23:05:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T23:05:00+02:00,2024-08-10T23:10:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T23:10:00+02:00,2024-08-10T23:15:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T23:15:00+02:00,2024-08-10T23:20:00+02:00,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T23:20:00+02:00,2024-08-10T23:25:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T23:25:00+02:00,2024-08-10T23:30:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T23:30:00+02:00,2024-08-10T23:35:00+02:00,0,0,0,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T23:35:00+02:00,2024-08-10T23:40:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T23:40:00+02:00,2024-08-10T23:45:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T23:45:00+02:00,2024-08-10T23:50:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T23:50:00+02:00,2024-08-10T23:55:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T23:55:00+02:00,2024-08-11T00:00:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T00:00:00+02:00,2024-08-11T00:05:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T00:05:00+02:00,2024-08-11T00:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T00:10:00+02:00,2024-08-11T00:15:00+02:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T00:15:00+02:00,2024-08-11T00:20:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-11T00:20:00+02:00,2024-08-11T00:25:00+02:00,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T00:25:00+02:00,2024-08-11T00:30:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T00:30:00+02:00,2024-08-11T00:35:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T00:35:00+02:00,2024-08-11T00:40:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T00:40:00+02:00,2024-08-11T00:45:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T00:45:00+02:00,2024-08-11T00:50:00+02:00,0,0,0,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T00:50:00+02:00,2024-08-11T00:55:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T00:55:00+02:00,2024-08-11T01:00:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:00:00+02:00,2024-08-11T01:05:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T01:05:00+02:00,2024-08-11T01:10:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:10:00+02:00,2024-08-11T01:15:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:15:00+02:00,2024-08-11T01:20:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T01:20:00+02:00,2024-08-11T01:25:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:25:00+02:00,2024-08-11T01:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:30:00+02:00,2024-08-11T01:35:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:35:00+02:00,2024-08-11T01:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:40:00+02:00,2024-08-11T01:45:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:45:00+02:00,2024-08-11T01:50:00+02:00,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:50:00+02:00,2024-08-11T01:55:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T01:55:00+02:00,2024-08-11T02:00:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:00:00+02:00,2024-08-11T02:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:05:00+02:00,2024-08-11T02:10:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T02:10:00+02:00,2024-08-11T02:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:15:00+02:00,2024-08-11T02:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T02:20:00+02:00,2024-08-11T02:25:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:25:00+02:00,2024-08-11T02:30:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T02:30:00+02:00,2024-08-11T02:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:35:00+02:00,2024-08-11T02:40:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T02:40:00+02:00,2024-08-11T02:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T02:45:00+02:00,2024-08-11T02:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T02:50:00+02:00,2024-08-11T02:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T02:55:00+02:00,2024-08-11T03:00:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:00:00+02:00,2024-08-11T03:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T03:05:00+02:00,2024-08-11T03:10:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:10:00+02:00,2024-08-11T03:15:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:15:00+02:00,2024-08-11T03:20:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T03:20:00+02:00,2024-08-11T03:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-11T03:25:00+02:00,2024-08-11T03:30:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T03:30:00+02:00,2024-08-11T03:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:35:00+02:00,2024-08-11T03:40:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:40:00+02:00,2024-08-11T03:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T03:45:00+02:00,2024-08-11T03:50:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:50:00+02:00,2024-08-11T03:55:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T03:55:00+02:00,2024-08-11T04:00:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:00:00+02:00,2024-08-11T04:05:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T04:05:00+02:00,2024-08-11T04:10:00+02:00,0,0,0,16,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:10:00+02:00,2024-08-11T04:15:00+02:00,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:15:00+02:00,2024-08-11T04:20:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:20:00+02:00,2024-08-11T04:25:00+02:00,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:25:00+02:00,2024-08-11T04:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:30:00+02:00,2024-08-11T04:35:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:35:00+02:00,2024-08-11T04:40:00+02:00,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:40:00+02:00,2024-08-11T04:45:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T04:45:00+02:00,2024-08-11T04:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T04:50:00+02:00,2024-08-11T04:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T04:55:00+02:00,2024-08-11T05:00:00+02:00,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:00:00+02:00,2024-08-11T05:05:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:05:00+02:00,2024-08-11T05:10:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T05:10:00+02:00,2024-08-11T05:15:00+02:00,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:15:00+02:00,2024-08-11T05:20:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:20:00+02:00,2024-08-11T05:25:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-11T05:25:00+02:00,2024-08-11T05:30:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:30:00+02:00,2024-08-11T05:35:00+02:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11T05:35:00+02:00,2024-08-11T05:40:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-11T05:40:00+02:00,2024-08-11T05:45:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
