#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-29T05:10:00+02:00,2026-04-29T05:15:00+02:00,0,0,9,40,1,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-29T05:15:00+02:00,2026-04-29T05:20:00+02:00,0,0,8,84,0,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T05:20:00+02:00,2026-04-29T05:25:00+02:00,0,0,4,59,0,0,0,0,13,5,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-04-29T05:25:00+02:00,2026-04-29T05:30:00+02:00,0,0,5,69,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-04-29T05:30:00+02:00,2026-04-29T05:35:00+02:00,0,0,5,89,1,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-29T05:35:00+02:00,2026-04-29T05:40:00+02:00,0,0,5,93,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T05:40:00+02:00,2026-04-29T05:45:00+02:00,0,0,7,102,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,4,0
2026-04-29T05:45:00+02:00,2026-04-29T05:50:00+02:00,0,0,2,83,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-04-29T05:50:00+02:00,2026-04-29T05:55:00+02:00,0,0,2,92,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-04-29T05:55:00+02:00,2026-04-29T06:00:00+02:00,0,0,4,66,0,0,0,0,11,2,1,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-29T06:00:00+02:00,2026-04-29T06:05:00+02:00,0,0,3,75,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T06:05:00+02:00,2026-04-29T06:10:00+02:00,0,0,1,79,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-29T06:10:00+02:00,2026-04-29T06:15:00+02:00,0,0,2,102,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T06:15:00+02:00,2026-04-29T06:20:00+02:00,0,0,5,99,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-29T06:20:00+02:00,2026-04-29T06:25:00+02:00,0,0,0,90,3,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-29T06:25:00+02:00,2026-04-29T06:30:00+02:00,0,0,3,128,1,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T06:30:00+02:00,2026-04-29T06:35:00+02:00,0,0,1,129,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-29T06:35:00+02:00,2026-04-29T06:40:00+02:00,0,0,8,129,0,0,0,0,13,10,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-04-29T06:40:00+02:00,2026-04-29T06:45:00+02:00,0,0,3,184,5,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T06:45:00+02:00,2026-04-29T06:50:00+02:00,0,0,2,148,0,0,0,0,8,17,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-04-29T06:50:00+02:00,2026-04-29T06:55:00+02:00,0,0,5,138,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,19,0
2026-04-29T06:55:00+02:00,2026-04-29T07:00:00+02:00,0,0,2,172,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-29T07:00:00+02:00,2026-04-29T07:05:00+02:00,0,0,0,159,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T07:05:00+02:00,2026-04-29T07:10:00+02:00,0,0,5,150,3,0,0,0,10,16,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-04-29T07:10:00+02:00,2026-04-29T07:15:00+02:00,0,0,6,183,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T07:15:00+02:00,2026-04-29T07:20:00+02:00,0,0,3,162,4,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-29T07:20:00+02:00,2026-04-29T07:25:00+02:00,0,0,7,180,4,0,0,0,11,13,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-04-29T07:25:00+02:00,2026-04-29T07:30:00+02:00,0,0,5,194,0,0,0,0,8,29,1,0,0,0,0,0,2,0,1,0,0,20,0
2026-04-29T07:30:00+02:00,2026-04-29T07:35:00+02:00,0,0,11,183,1,0,0,0,12,7,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-04-29T07:35:00+02:00,2026-04-29T07:40:00+02:00,0,0,11,206,4,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T07:40:00+02:00,2026-04-29T07:45:00+02:00,0,0,11,228,1,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-29T07:45:00+02:00,2026-04-29T07:50:00+02:00,0,0,4,223,2,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-04-29T07:50:00+02:00,2026-04-29T07:55:00+02:00,0,0,4,201,1,0,0,0,12,12,0,0,0,0,0,0,3,0,1,0,0,12,0
2026-04-29T07:55:00+02:00,2026-04-29T08:00:00+02:00,0,0,5,175,0,0,0,0,8,14,0,0,0,0,0,0,1,0,1,0,0,15,0
2026-04-29T08:00:00+02:00,2026-04-29T08:05:00+02:00,0,0,5,191,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T08:05:00+02:00,2026-04-29T08:10:00+02:00,0,0,1,173,3,0,0,0,10,13,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-29T08:10:00+02:00,2026-04-29T08:15:00+02:00,0,0,2,161,3,0,0,0,18,27,2,0,0,0,0,0,0,0,1,0,0,20,0
2026-04-29T08:15:00+02:00,2026-04-29T08:20:00+02:00,0,0,0,167,3,0,0,0,10,11,0,0,0,0,0,0,1,0,0,0,0,16,0
2026-04-29T08:20:00+02:00,2026-04-29T08:25:00+02:00,0,0,3,162,0,0,0,0,13,21,3,0,0,0,0,0,0,0,1,0,0,23,0
2026-04-29T08:25:00+02:00,2026-04-29T08:30:00+02:00,0,0,2,159,1,0,0,0,15,15,0,0,0,0,0,0,0,0,1,0,0,24,0
2026-04-29T08:30:00+02:00,2026-04-29T08:35:00+02:00,0,0,2,170,3,0,0,0,17,16,0,0,0,0,0,0,1,0,1,0,0,26,0
2026-04-29T08:35:00+02:00,2026-04-29T08:40:00+02:00,0,0,2,172,6,0,0,0,22,20,2,0,0,0,0,0,0,0,1,0,0,13,0
2026-04-29T08:40:00+02:00,2026-04-29T08:45:00+02:00,0,0,2,183,2,0,0,0,18,14,0,0,0,0,0,0,2,0,0,0,0,10,0
2026-04-29T08:45:00+02:00,2026-04-29T08:50:00+02:00,0,0,1,186,2,0,0,0,18,16,0,0,0,0,0,0,0,0,6,0,0,14,0
2026-04-29T08:50:00+02:00,2026-04-29T08:55:00+02:00,0,0,8,194,4,0,0,0,8,11,0,0,0,0,0,0,1,0,2,0,0,12,0
2026-04-29T08:55:00+02:00,2026-04-29T09:00:00+02:00,0,0,2,171,1,0,0,0,11,12,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-04-29T09:00:00+02:00,2026-04-29T09:05:00+02:00,0,0,2,159,3,0,0,0,9,15,0,0,0,0,0,0,1,0,0,0,0,15,0
2026-04-29T09:05:00+02:00,2026-04-29T09:10:00+02:00,0,0,3,120,4,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-04-29T09:10:00+02:00,2026-04-29T09:15:00+02:00,0,0,4,199,2,0,0,0,7,11,0,0,0,0,0,0,1,0,2,0,0,14,0
2026-04-29T09:15:00+02:00,2026-04-29T09:20:00+02:00,0,0,2,148,2,0,0,0,13,12,7,0,0,0,0,0,1,0,1,0,0,11,0
2026-04-29T09:20:00+02:00,2026-04-29T09:25:00+02:00,0,0,1,170,3,0,0,0,7,12,0,0,0,0,0,0,1,0,2,0,0,13,0
2026-04-29T09:25:00+02:00,2026-04-29T09:30:00+02:00,0,0,2,178,4,0,0,0,14,10,0,0,0,0,0,0,1,0,0,0,0,13,0
2026-04-29T09:30:00+02:00,2026-04-29T09:35:00+02:00,0,0,0,186,3,0,0,0,13,8,0,0,0,0,0,0,6,0,4,0,0,13,0
2026-04-29T09:35:00+02:00,2026-04-29T09:40:00+02:00,0,0,4,182,1,0,0,0,12,12,1,0,0,0,0,0,0,0,2,0,0,13,0
2026-04-29T09:40:00+02:00,2026-04-29T09:45:00+02:00,0,0,1,186,1,0,0,0,12,7,1,0,0,0,0,0,1,0,1,0,0,14,0
2026-04-29T09:45:00+02:00,2026-04-29T09:50:00+02:00,0,0,1,183,4,0,0,0,16,24,0,0,0,0,0,0,2,0,2,0,0,12,0
2026-04-29T09:50:00+02:00,2026-04-29T09:55:00+02:00,0,0,2,189,2,0,0,0,13,13,1,0,0,0,0,0,4,0,3,0,0,14,0
2026-04-29T09:55:00+02:00,2026-04-29T10:00:00+02:00,0,0,0,185,8,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-29T10:00:00+02:00,2026-04-29T10:05:00+02:00,0,0,3,177,1,0,0,0,12,17,4,0,0,0,0,0,1,0,1,0,0,12,0
2026-04-29T10:05:00+02:00,2026-04-29T10:10:00+02:00,0,0,5,184,1,0,0,0,11,9,4,0,0,0,0,0,1,0,3,0,0,14,0
2026-04-29T10:10:00+02:00,2026-04-29T10:15:00+02:00,0,0,3,187,1,0,0,0,15,11,1,0,0,0,0,0,0,0,2,0,0,19,0
2026-04-29T10:15:00+02:00,2026-04-29T10:20:00+02:00,0,0,0,165,5,0,0,0,11,7,1,0,0,0,0,0,3,0,2,0,0,13,0
2026-04-29T10:20:00+02:00,2026-04-29T10:25:00+02:00,0,0,2,181,3,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T10:25:00+02:00,2026-04-29T10:30:00+02:00,0,0,3,190,2,0,0,0,14,14,1,0,0,0,0,0,1,0,2,0,0,6,0
2026-04-29T10:30:00+02:00,2026-04-29T10:35:00+02:00,0,0,8,147,2,0,0,0,16,18,3,0,0,0,0,0,1,0,1,0,0,15,0
2026-04-29T10:35:00+02:00,2026-04-29T10:40:00+02:00,0,0,1,196,1,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T10:40:00+02:00,2026-04-29T10:45:00+02:00,0,0,5,182,2,0,0,0,8,15,1,0,0,0,0,0,1,0,2,0,0,16,0
2026-04-29T10:45:00+02:00,2026-04-29T10:50:00+02:00,0,0,3,184,0,0,0,0,11,16,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-04-29T10:50:00+02:00,2026-04-29T10:55:00+02:00,0,0,2,181,1,0,0,0,10,10,2,0,0,0,0,0,4,0,3,0,0,16,0
2026-04-29T10:55:00+02:00,2026-04-29T11:00:00+02:00,0,0,1,174,3,0,0,0,17,23,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-04-29T11:00:00+02:00,2026-04-29T11:05:00+02:00,0,0,1,189,5,0,0,0,9,14,5,0,0,0,0,0,2,0,1,0,0,9,0
2026-04-29T11:05:00+02:00,2026-04-29T11:10:00+02:00,0,0,3,183,1,0,0,0,17,19,1,0,0,0,0,0,2,0,2,0,0,15,0
2026-04-29T11:10:00+02:00,2026-04-29T11:15:00+02:00,0,0,8,190,1,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T11:15:00+02:00,2026-04-29T11:20:00+02:00,0,0,3,208,3,0,0,0,12,8,0,0,0,0,0,0,1,0,1,0,0,14,0
2026-04-29T11:20:00+02:00,2026-04-29T11:25:00+02:00,0,0,1,176,5,0,0,0,11,8,2,0,0,0,0,0,1,0,1,0,0,10,0
2026-04-29T11:25:00+02:00,2026-04-29T11:30:00+02:00,0,0,0,176,1,0,0,0,13,17,3,0,0,0,0,0,0,0,0,0,0,18,0
2026-04-29T11:30:00+02:00,2026-04-29T11:35:00+02:00,0,0,3,162,3,0,0,0,6,16,3,0,0,0,0,0,0,0,0,0,0,19,0
2026-04-29T11:35:00+02:00,2026-04-29T11:40:00+02:00,0,0,2,198,2,0,0,0,7,10,0,0,0,0,0,0,3,0,3,0,0,15,0
2026-04-29T11:40:00+02:00,2026-04-29T11:45:00+02:00,0,0,5,210,1,0,0,0,9,14,0,0,0,0,0,0,2,0,3,0,0,11,0
2026-04-29T11:45:00+02:00,2026-04-29T11:50:00+02:00,0,0,2,187,6,0,0,0,18,25,2,0,0,0,0,0,0,0,3,0,0,21,0
2026-04-29T11:50:00+02:00,2026-04-29T11:55:00+02:00,0,0,3,195,2,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T11:55:00+02:00,2026-04-29T12:00:00+02:00,0,0,0,159,2,0,0,0,5,13,0,0,0,0,0,0,3,0,3,0,0,8,0
2026-04-29T12:00:00+02:00,2026-04-29T12:05:00+02:00,0,0,3,192,2,0,0,0,12,18,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T12:05:00+02:00,2026-04-29T12:10:00+02:00,0,0,4,180,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-29T12:10:00+02:00,2026-04-29T12:15:00+02:00,0,0,4,175,0,0,0,0,14,12,2,0,0,0,0,0,2,0,0,0,0,15,0
2026-04-29T12:15:00+02:00,2026-04-29T12:20:00+02:00,0,0,6,172,0,0,0,0,4,11,1,0,0,0,0,0,0,0,1,0,0,15,0
2026-04-29T12:20:00+02:00,2026-04-29T12:25:00+02:00,0,0,2,175,1,0,0,0,16,19,2,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T12:25:00+02:00,2026-04-29T12:30:00+02:00,0,0,6,164,4,0,0,0,18,15,6,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T12:30:00+02:00,2026-04-29T12:35:00+02:00,0,0,2,154,0,0,0,0,8,20,1,0,0,0,0,0,0,0,1,0,0,19,0
2026-04-29T12:35:00+02:00,2026-04-29T12:40:00+02:00,0,0,2,179,4,0,0,0,6,11,2,0,0,0,0,0,0,0,1,0,0,14,0
2026-04-29T12:40:00+02:00,2026-04-29T12:45:00+02:00,0,0,3,185,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-04-29T12:45:00+02:00,2026-04-29T12:50:00+02:00,0,0,1,149,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T12:50:00+02:00,2026-04-29T12:55:00+02:00,0,0,2,166,5,0,0,0,11,16,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T12:55:00+02:00,2026-04-29T13:00:00+02:00,0,0,2,161,1,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-04-29T13:00:00+02:00,2026-04-29T13:05:00+02:00,0,0,1,163,2,0,0,0,14,10,1,0,0,0,0,0,0,0,1,0,0,12,0
2026-04-29T13:05:00+02:00,2026-04-29T13:10:00+02:00,0,0,5,203,1,0,0,0,11,10,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-04-29T13:10:00+02:00,2026-04-29T13:15:00+02:00,0,0,9,179,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T13:15:00+02:00,2026-04-29T13:20:00+02:00,0,0,1,172,1,0,0,0,17,12,1,0,0,0,0,0,0,0,2,0,0,8,0
2026-04-29T13:20:00+02:00,2026-04-29T13:25:00+02:00,0,0,3,200,2,0,0,0,7,14,1,0,0,0,0,0,1,0,4,0,0,8,0
2026-04-29T13:25:00+02:00,2026-04-29T13:30:00+02:00,0,0,3,175,2,0,0,0,10,21,1,0,0,0,0,0,2,0,1,0,0,13,0
2026-04-29T13:30:00+02:00,2026-04-29T13:35:00+02:00,0,0,2,210,0,0,0,0,9,10,2,0,0,0,0,0,0,0,1,0,0,20,0
2026-04-29T13:35:00+02:00,2026-04-29T13:40:00+02:00,0,0,2,195,3,0,0,0,14,22,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T13:40:00+02:00,2026-04-29T13:45:00+02:00,0,0,6,196,0,0,0,0,7,9,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-04-29T13:45:00+02:00,2026-04-29T13:50:00+02:00,0,0,5,157,3,0,0,0,5,19,2,0,0,0,0,0,2,0,3,0,0,23,0
2026-04-29T13:50:00+02:00,2026-04-29T13:55:00+02:00,0,0,2,214,2,0,0,0,12,12,0,0,0,0,0,0,1,0,0,0,0,17,0
2026-04-29T13:55:00+02:00,2026-04-29T14:00:00+02:00,0,0,2,221,3,0,0,0,7,21,5,0,0,0,0,0,0,0,1,0,0,10,0
2026-04-29T14:00:00+02:00,2026-04-29T14:05:00+02:00,0,0,4,185,0,0,0,0,15,16,0,0,0,0,0,0,2,0,0,0,0,7,0
2026-04-29T14:05:00+02:00,2026-04-29T14:10:00+02:00,0,0,1,154,1,0,0,0,16,9,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-04-29T14:10:00+02:00,2026-04-29T14:15:00+02:00,0,0,5,208,1,0,0,0,7,13,6,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T14:15:00+02:00,2026-04-29T14:20:00+02:00,0,0,0,171,0,0,0,0,8,14,7,0,0,0,0,0,2,0,1,0,0,15,0
2026-04-29T14:20:00+02:00,2026-04-29T14:25:00+02:00,0,0,6,203,1,0,0,0,12,13,0,0,0,0,0,0,1,0,1,0,0,15,0
2026-04-29T14:25:00+02:00,2026-04-29T14:30:00+02:00,0,0,0,204,6,0,0,0,8,14,0,0,0,0,0,0,1,0,2,0,0,10,0
2026-04-29T14:30:00+02:00,2026-04-29T14:35:00+02:00,0,0,6,230,1,0,0,0,9,15,1,0,0,0,0,0,0,0,1,0,0,14,0
2026-04-29T14:35:00+02:00,2026-04-29T14:40:00+02:00,0,0,3,226,1,0,0,0,7,13,1,0,0,0,0,0,0,0,2,0,0,14,0
2026-04-29T14:40:00+02:00,2026-04-29T14:45:00+02:00,0,0,5,218,3,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-29T14:45:00+02:00,2026-04-29T14:50:00+02:00,0,0,3,200,4,0,0,0,4,10,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-04-29T14:50:00+02:00,2026-04-29T14:55:00+02:00,0,0,4,205,4,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-29T14:55:00+02:00,2026-04-29T15:00:00+02:00,0,0,1,199,0,0,0,0,11,7,1,0,0,0,0,0,0,0,2,0,0,11,0
2026-04-29T15:00:00+02:00,2026-04-29T15:05:00+02:00,0,0,3,197,2,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T15:05:00+02:00,2026-04-29T15:10:00+02:00,0,0,2,211,2,0,0,0,12,8,0,0,0,0,0,0,1,0,1,0,0,23,0
2026-04-29T15:10:00+02:00,2026-04-29T15:15:00+02:00,0,0,7,210,6,0,0,0,7,18,4,0,0,0,0,0,1,0,4,0,0,12,0
2026-04-29T15:15:00+02:00,2026-04-29T15:20:00+02:00,0,0,4,215,0,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,0,19,0
2026-04-29T15:20:00+02:00,2026-04-29T15:25:00+02:00,0,0,1,204,0,0,0,0,8,19,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-04-29T15:25:00+02:00,2026-04-29T15:30:00+02:00,0,0,2,199,4,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-04-29T15:30:00+02:00,2026-04-29T15:35:00+02:00,0,0,0,204,1,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-29T15:35:00+02:00,2026-04-29T15:40:00+02:00,0,0,5,215,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-29T15:40:00+02:00,2026-04-29T15:45:00+02:00,0,0,9,187,1,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-29T15:45:00+02:00,2026-04-29T15:50:00+02:00,0,0,5,211,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T15:50:00+02:00,2026-04-29T15:55:00+02:00,0,0,8,198,0,0,0,0,11,20,0,0,0,0,0,0,0,0,2,0,0,11,0
2026-04-29T15:55:00+02:00,2026-04-29T16:00:00+02:00,0,0,6,201,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-29T16:00:00+02:00,2026-04-29T16:05:00+02:00,0,0,5,231,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-04-29T16:05:00+02:00,2026-04-29T16:10:00+02:00,0,0,1,253,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-29T16:10:00+02:00,2026-04-29T16:15:00+02:00,0,0,6,241,0,0,0,0,4,11,5,0,0,0,0,0,0,0,0,0,0,14,0
2026-04-29T16:15:00+02:00,2026-04-29T16:20:00+02:00,0,0,2,220,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T16:20:00+02:00,2026-04-29T16:25:00+02:00,0,0,2,224,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-29T16:25:00+02:00,2026-04-29T16:30:00+02:00,0,0,2,231,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T16:30:00+02:00,2026-04-29T16:35:00+02:00,0,0,3,235,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-29T16:35:00+02:00,2026-04-29T16:40:00+02:00,0,0,5,201,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T16:40:00+02:00,2026-04-29T16:45:00+02:00,0,0,5,224,3,0,0,0,7,13,4,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T16:45:00+02:00,2026-04-29T16:50:00+02:00,0,0,6,189,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-29T16:50:00+02:00,2026-04-29T16:55:00+02:00,0,0,5,232,1,0,0,0,9,5,1,0,0,0,0,0,0,0,2,0,0,8,0
2026-04-29T16:55:00+02:00,2026-04-29T17:00:00+02:00,0,0,0,177,0,0,0,0,7,8,1,0,0,0,0,0,1,0,1,0,0,6,0
2026-04-29T17:00:00+02:00,2026-04-29T17:05:00+02:00,0,0,3,182,3,0,0,0,8,6,3,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-29T17:05:00+02:00,2026-04-29T17:10:00+02:00,0,0,4,200,0,0,0,0,8,7,4,0,0,0,0,0,0,0,1,0,0,9,0
2026-04-29T17:10:00+02:00,2026-04-29T17:15:00+02:00,0,0,4,202,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-29T17:15:00+02:00,2026-04-29T17:20:00+02:00,0,0,1,195,2,0,0,0,5,8,0,0,0,0,0,0,3,0,2,0,0,3,0
2026-04-29T17:20:00+02:00,2026-04-29T17:25:00+02:00,0,0,0,162,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,11,0
2026-04-29T17:25:00+02:00,2026-04-29T17:30:00+02:00,0,0,0,158,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-29T17:30:00+02:00,2026-04-29T17:35:00+02:00,0,0,1,125,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-29T17:35:00+02:00,2026-04-29T17:40:00+02:00,0,0,0,192,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-29T17:40:00+02:00,2026-04-29T17:45:00+02:00,0,0,2,172,2,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T17:45:00+02:00,2026-04-29T17:50:00+02:00,0,0,1,143,1,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,6,0
2026-04-29T17:50:00+02:00,2026-04-29T17:55:00+02:00,0,0,4,155,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-29T17:55:00+02:00,2026-04-29T18:00:00+02:00,0,0,3,157,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-29T18:00:00+02:00,2026-04-29T18:05:00+02:00,0,0,1,188,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-29T18:05:00+02:00,2026-04-29T18:10:00+02:00,0,0,3,154,2,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-29T18:10:00+02:00,2026-04-29T18:15:00+02:00,0,0,3,161,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-29T18:15:00+02:00,2026-04-29T18:20:00+02:00,0,0,0,168,3,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-29T18:20:00+02:00,2026-04-29T18:25:00+02:00,0,0,1,171,0,0,0,0,5,8,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-04-29T18:25:00+02:00,2026-04-29T18:30:00+02:00,0,0,2,142,3,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-29T18:30:00+02:00,2026-04-29T18:35:00+02:00,0,0,2,171,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T18:35:00+02:00,2026-04-29T18:40:00+02:00,0,0,0,152,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T18:40:00+02:00,2026-04-29T18:45:00+02:00,0,0,3,130,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-29T18:45:00+02:00,2026-04-29T18:50:00+02:00,0,0,2,134,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-29T18:50:00+02:00,2026-04-29T18:55:00+02:00,0,0,2,136,4,0,0,0,2,6,4,0,0,0,0,0,0,0,2,0,0,6,0
2026-04-29T18:55:00+02:00,2026-04-29T19:00:00+02:00,0,0,3,136,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-29T19:00:00+02:00,2026-04-29T19:05:00+02:00,0,0,1,132,3,0,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T19:05:00+02:00,2026-04-29T19:10:00+02:00,0,0,0,141,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-29T19:10:00+02:00,2026-04-29T19:15:00+02:00,0,0,2,140,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-29T19:15:00+02:00,2026-04-29T19:20:00+02:00,0,0,2,90,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-04-29T19:20:00+02:00,2026-04-29T19:25:00+02:00,0,0,2,114,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-29T19:25:00+02:00,2026-04-29T19:30:00+02:00,0,0,1,95,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
