#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-29T05:10:00+02:00,2026-04-29T05:15:00+02:00,0,4,9,40,1,0,0,0,3,4,5,0,23,0,0,0,0,0,0,0,0,1,0
2026-04-29T05:15:00+02:00,2026-04-29T05:20:00+02:00,0,0,8,84,0,0,0,0,6,11,1,0,31,0,0,0,0,0,0,0,0,7,0
2026-04-29T05:20:00+02:00,2026-04-29T05:25:00+02:00,0,2,4,59,0,0,0,0,13,5,0,0,33,0,0,0,0,0,1,0,0,4,0
2026-04-29T05:25:00+02:00,2026-04-29T05:30:00+02:00,0,11,5,69,0,0,0,0,5,7,0,0,36,0,0,0,0,0,1,0,0,4,0
2026-04-29T05:30:00+02:00,2026-04-29T05:35:00+02:00,0,9,5,89,1,0,0,0,14,5,0,0,44,0,2,0,0,0,0,0,0,9,0
2026-04-29T05:35:00+02:00,2026-04-29T05:40:00+02:00,0,1,5,93,0,0,0,0,11,14,0,0,42,0,0,0,0,0,0,0,0,12,0
2026-04-29T05:40:00+02:00,2026-04-29T05:45:00+02:00,0,7,7,102,0,0,0,0,6,8,0,0,39,0,0,0,0,0,2,0,0,4,0
2026-04-29T05:45:00+02:00,2026-04-29T05:50:00+02:00,0,4,2,83,0,0,0,0,6,2,0,0,39,0,0,0,0,0,1,0,0,7,0
2026-04-29T05:50:00+02:00,2026-04-29T05:55:00+02:00,0,7,2,92,0,0,0,0,11,1,0,0,32,0,0,0,0,0,1,0,0,6,0
2026-04-29T05:55:00+02:00,2026-04-29T06:00:00+02:00,0,0,4,66,0,0,0,0,11,2,1,0,40,0,0,0,0,0,1,0,0,3,0
2026-04-29T06:00:00+02:00,2026-04-29T06:05:00+02:00,0,3,3,75,0,0,0,0,6,5,0,0,33,0,0,0,0,0,0,0,0,6,0
2026-04-29T06:05:00+02:00,2026-04-29T06:10:00+02:00,0,4,1,79,0,0,0,0,9,8,0,0,38,0,0,0,0,0,0,0,0,11,0
2026-04-29T06:10:00+02:00,2026-04-29T06:15:00+02:00,0,7,2,102,0,0,0,0,6,11,0,0,39,0,0,0,0,0,0,0,0,12,0
2026-04-29T06:15:00+02:00,2026-04-29T06:20:00+02:00,0,0,5,99,1,0,0,0,10,9,0,0,31,0,0,0,0,0,0,0,0,8,0
2026-04-29T06:20:00+02:00,2026-04-29T06:25:00+02:00,0,0,0,90,3,0,0,0,13,15,0,0,72,0,0,0,0,0,0,0,0,9,0
2026-04-29T06:25:00+02:00,2026-04-29T06:30:00+02:00,0,7,3,128,1,0,0,0,13,6,0,0,18,0,0,0,0,0,0,0,0,13,0
2026-04-29T06:30:00+02:00,2026-04-29T06:35:00+02:00,0,11,1,129,0,0,0,0,12,3,0,0,52,0,0,0,0,0,0,0,0,15,0
2026-04-29T06:35:00+02:00,2026-04-29T06:40:00+02:00,0,4,8,129,0,0,0,0,13,10,0,0,55,0,1,0,0,0,1,0,0,8,0
2026-04-29T06:40:00+02:00,2026-04-29T06:45:00+02:00,1,4,3,184,5,0,0,0,8,12,1,0,89,4,0,0,0,0,0,0,0,7,0
2026-04-29T06:45:00+02:00,2026-04-29T06:50:00+02:00,0,7,2,148,0,0,0,0,8,17,0,0,53,0,0,0,0,0,1,0,0,16,0
2026-04-29T06:50:00+02:00,2026-04-29T06:55:00+02:00,0,14,5,138,0,0,0,0,13,8,0,0,46,0,0,0,0,0,0,0,0,19,0
2026-04-29T06:55:00+02:00,2026-04-29T07:00:00+02:00,0,13,2,172,1,0,0,0,12,11,0,0,19,0,0,0,0,0,0,0,0,11,0
2026-04-29T07:00:00+02:00,2026-04-29T07:05:00+02:00,0,14,0,159,0,0,0,0,9,10,0,0,29,0,0,0,0,0,0,0,0,7,0
2026-04-29T07:05:00+02:00,2026-04-29T07:10:00+02:00,0,6,5,150,3,0,0,0,10,16,0,0,8,0,0,0,0,0,1,0,0,9,0
2026-04-29T07:10:00+02:00,2026-04-29T07:15:00+02:00,0,27,6,183,1,0,0,0,7,9,0,0,68,0,0,0,0,0,0,0,0,6,0
2026-04-29T07:15:00+02:00,2026-04-29T07:20:00+02:00,0,12,3,162,4,0,0,0,8,13,0,0,109,0,0,0,0,0,0,0,0,17,0
2026-04-29T07:20:00+02:00,2026-04-29T07:25:00+02:00,0,16,7,180,4,0,0,0,11,13,0,0,103,0,0,0,0,0,1,0,0,15,0
2026-04-29T07:25:00+02:00,2026-04-29T07:30:00+02:00,4,5,5,194,0,0,0,0,8,29,1,0,101,0,1,0,2,0,1,0,0,20,0
2026-04-29T07:30:00+02:00,2026-04-29T07:35:00+02:00,0,27,11,183,1,0,0,0,12,7,0,0,102,0,0,0,0,1,1,0,0,21,0
2026-04-29T07:35:00+02:00,2026-04-29T07:40:00+02:00,0,1,11,206,4,0,0,0,9,15,0,0,134,0,1,0,0,0,0,0,0,13,0
2026-04-29T07:40:00+02:00,2026-04-29T07:45:00+02:00,1,10,11,228,1,0,0,0,5,7,1,0,128,0,0,0,0,0,0,0,0,9,0
2026-04-29T07:45:00+02:00,2026-04-29T07:50:00+02:00,0,24,4,223,2,0,0,0,6,7,0,0,95,0,0,0,0,0,1,0,0,9,0
2026-04-29T07:50:00+02:00,2026-04-29T07:55:00+02:00,2,18,4,201,1,0,0,0,12,12,0,0,63,0,0,0,3,0,1,0,0,12,0
2026-04-29T07:55:00+02:00,2026-04-29T08:00:00+02:00,0,9,5,175,0,0,0,0,8,14,0,0,54,0,5,0,1,0,1,0,0,15,0
2026-04-29T08:00:00+02:00,2026-04-29T08:05:00+02:00,0,26,5,191,0,0,0,0,13,17,0,0,37,0,0,0,0,0,0,0,0,16,0
2026-04-29T08:05:00+02:00,2026-04-29T08:10:00+02:00,0,8,1,173,3,0,0,0,10,13,1,0,57,6,0,0,0,0,0,0,0,15,0
2026-04-29T08:10:00+02:00,2026-04-29T08:15:00+02:00,0,9,2,161,3,0,0,0,18,27,2,0,87,0,0,0,0,0,1,0,0,20,0
2026-04-29T08:15:00+02:00,2026-04-29T08:20:00+02:00,0,3,0,167,3,0,0,0,10,11,0,0,65,0,0,0,1,0,0,0,0,16,0
2026-04-29T08:20:00+02:00,2026-04-29T08:25:00+02:00,0,21,3,162,0,0,0,0,13,21,3,0,92,1,0,0,0,0,1,0,0,23,0
2026-04-29T08:25:00+02:00,2026-04-29T08:30:00+02:00,0,17,2,159,1,0,0,0,15,15,0,0,71,1,0,0,0,0,1,0,0,24,0
2026-04-29T08:30:00+02:00,2026-04-29T08:35:00+02:00,0,9,2,170,3,0,0,0,17,16,0,0,82,5,0,0,1,0,1,0,0,26,0
2026-04-29T08:35:00+02:00,2026-04-29T08:40:00+02:00,0,5,2,172,6,0,0,0,22,20,2,0,101,0,0,0,0,0,1,0,0,13,0
2026-04-29T08:40:00+02:00,2026-04-29T08:45:00+02:00,0,13,2,183,2,0,0,0,18,14,0,0,56,0,0,0,2,0,0,0,0,10,0
2026-04-29T08:45:00+02:00,2026-04-29T08:50:00+02:00,0,7,1,186,2,0,0,0,18,16,0,0,89,0,0,0,0,0,6,0,0,14,0
2026-04-29T08:50:00+02:00,2026-04-29T08:55:00+02:00,0,14,8,194,4,0,0,0,8,11,0,0,138,0,0,0,1,0,2,0,0,12,0
2026-04-29T08:55:00+02:00,2026-04-29T09:00:00+02:00,0,7,2,171,1,0,0,0,11,12,0,0,148,0,0,0,0,0,1,0,0,19,0
2026-04-29T09:00:00+02:00,2026-04-29T09:05:00+02:00,0,6,2,159,3,0,0,0,9,15,0,0,125,0,0,0,1,0,0,0,0,15,0
2026-04-29T09:05:00+02:00,2026-04-29T09:10:00+02:00,0,28,3,120,4,0,0,0,19,12,0,0,104,0,0,0,0,0,0,0,0,20,0
2026-04-29T09:10:00+02:00,2026-04-29T09:15:00+02:00,0,10,4,199,2,0,0,0,7,11,0,0,95,0,0,0,1,0,2,0,0,14,0
2026-04-29T09:15:00+02:00,2026-04-29T09:20:00+02:00,0,7,2,148,2,0,0,0,13,12,7,0,63,0,1,0,1,0,1,0,0,11,0
2026-04-29T09:20:00+02:00,2026-04-29T09:25:00+02:00,0,18,1,170,3,0,0,0,7,12,0,0,88,0,0,0,1,0,2,0,0,13,0
2026-04-29T09:25:00+02:00,2026-04-29T09:30:00+02:00,0,4,2,178,4,0,0,0,14,10,0,0,105,0,0,0,1,0,0,0,0,13,0
2026-04-29T09:30:00+02:00,2026-04-29T09:35:00+02:00,3,29,0,186,3,0,0,0,13,8,0,0,182,0,1,0,6,0,4,0,0,13,0
2026-04-29T09:35:00+02:00,2026-04-29T09:40:00+02:00,0,8,4,182,1,0,0,0,12,12,1,0,192,4,0,0,0,0,2,0,0,13,0
2026-04-29T09:40:00+02:00,2026-04-29T09:45:00+02:00,0,19,1,186,1,0,0,0,12,7,1,0,150,4,0,0,1,0,1,0,0,14,0
2026-04-29T09:45:00+02:00,2026-04-29T09:50:00+02:00,0,53,1,183,4,0,0,0,16,24,0,0,121,2,0,0,2,0,2,0,0,12,0
2026-04-29T09:50:00+02:00,2026-04-29T09:55:00+02:00,0,18,2,189,2,0,0,0,13,13,1,0,142,0,0,0,4,0,3,0,0,14,0
2026-04-29T09:55:00+02:00,2026-04-29T10:00:00+02:00,0,13,0,185,8,0,0,0,14,7,0,0,167,0,0,0,0,0,0,0,0,5,0
2026-04-29T10:00:00+02:00,2026-04-29T10:05:00+02:00,0,13,3,177,1,0,0,0,12,17,4,0,99,0,0,0,1,0,1,0,0,12,0
2026-04-29T10:05:00+02:00,2026-04-29T10:10:00+02:00,0,42,5,184,1,0,0,0,11,9,4,0,137,5,0,0,1,0,3,0,0,14,0
2026-04-29T10:10:00+02:00,2026-04-29T10:15:00+02:00,0,47,3,187,1,0,0,0,15,11,1,0,170,0,1,0,0,0,2,0,0,19,0
2026-04-29T10:15:00+02:00,2026-04-29T10:20:00+02:00,0,18,0,165,5,0,0,0,11,7,1,0,89,13,0,0,3,0,2,0,0,13,0
2026-04-29T10:20:00+02:00,2026-04-29T10:25:00+02:00,0,26,2,181,3,0,0,0,11,9,0,0,95,2,0,0,0,0,0,0,0,12,0
2026-04-29T10:25:00+02:00,2026-04-29T10:30:00+02:00,0,9,3,190,2,0,0,0,14,14,1,0,107,0,0,0,1,0,2,0,0,6,0
2026-04-29T10:30:00+02:00,2026-04-29T10:35:00+02:00,0,24,8,147,2,0,0,0,16,18,3,0,145,0,1,0,1,0,1,0,0,15,0
2026-04-29T10:35:00+02:00,2026-04-29T10:40:00+02:00,0,18,1,196,1,0,0,0,12,16,0,0,156,0,0,0,0,0,0,0,0,12,0
2026-04-29T10:40:00+02:00,2026-04-29T10:45:00+02:00,0,20,5,182,2,0,0,0,8,15,1,0,124,4,2,0,1,0,2,0,0,16,0
2026-04-29T10:45:00+02:00,2026-04-29T10:50:00+02:00,0,28,3,184,0,0,0,0,11,16,0,0,154,0,0,0,0,0,1,0,0,9,0
2026-04-29T10:50:00+02:00,2026-04-29T10:55:00+02:00,0,28,2,181,1,0,0,0,10,10,2,0,184,0,0,0,4,0,3,0,0,16,0
2026-04-29T10:55:00+02:00,2026-04-29T11:00:00+02:00,0,40,1,174,3,0,0,0,17,23,2,0,155,0,0,0,0,0,1,0,0,12,0
2026-04-29T11:00:00+02:00,2026-04-29T11:05:00+02:00,0,24,1,189,5,0,0,0,9,14,5,0,114,1,0,0,2,0,1,0,0,9,0
2026-04-29T11:05:00+02:00,2026-04-29T11:10:00+02:00,0,24,3,183,1,0,0,0,17,19,1,0,175,0,0,0,2,0,2,0,0,15,0
2026-04-29T11:10:00+02:00,2026-04-29T11:15:00+02:00,0,17,8,190,1,0,0,0,15,11,4,0,197,0,0,0,0,0,0,0,0,16,0
2026-04-29T11:15:00+02:00,2026-04-29T11:20:00+02:00,0,24,3,208,3,0,0,0,12,8,0,0,152,1,0,0,1,0,1,0,0,14,0
2026-04-29T11:20:00+02:00,2026-04-29T11:25:00+02:00,0,24,1,176,5,0,0,0,11,8,2,0,181,8,0,0,1,0,1,0,0,10,0
2026-04-29T11:25:00+02:00,2026-04-29T11:30:00+02:00,0,20,0,176,1,0,0,0,13,17,3,0,182,4,0,0,0,0,0,0,0,18,0
2026-04-29T11:30:00+02:00,2026-04-29T11:35:00+02:00,0,40,3,162,3,0,0,0,6,16,3,0,134,0,0,0,0,0,0,0,0,19,0
2026-04-29T11:35:00+02:00,2026-04-29T11:40:00+02:00,0,29,2,198,2,0,0,0,7,10,0,0,170,0,0,0,3,0,3,0,0,15,0
2026-04-29T11:40:00+02:00,2026-04-29T11:45:00+02:00,1,8,5,210,1,0,0,0,9,14,0,0,166,1,0,0,2,0,3,0,0,11,0
2026-04-29T11:45:00+02:00,2026-04-29T11:50:00+02:00,0,21,2,187,6,0,0,0,18,25,2,0,191,0,0,0,0,0,3,0,0,21,0
2026-04-29T11:50:00+02:00,2026-04-29T11:55:00+02:00,0,11,3,195,2,0,0,0,13,10,0,0,159,1,0,0,0,0,0,0,0,16,0
2026-04-29T11:55:00+02:00,2026-04-29T12:00:00+02:00,0,5,0,159,2,0,0,0,5,13,0,0,163,0,0,0,3,0,3,0,0,8,0
2026-04-29T12:00:00+02:00,2026-04-29T12:05:00+02:00,0,29,3,192,2,0,0,0,12,18,3,0,181,2,0,0,0,0,0,0,0,13,0
2026-04-29T12:05:00+02:00,2026-04-29T12:10:00+02:00,0,23,4,180,0,0,0,0,15,12,0,0,198,3,0,0,0,0,0,0,0,15,0
2026-04-29T12:10:00+02:00,2026-04-29T12:15:00+02:00,0,5,4,175,0,0,0,0,14,12,2,0,149,4,0,0,2,0,0,0,0,15,0
2026-04-29T12:15:00+02:00,2026-04-29T12:20:00+02:00,0,17,6,172,0,0,0,0,4,11,1,0,144,1,0,0,0,0,1,0,0,15,1
2026-04-29T12:20:00+02:00,2026-04-29T12:25:00+02:00,0,28,2,175,1,0,0,0,16,19,2,0,173,3,2,0,0,0,0,0,0,16,0
2026-04-29T12:25:00+02:00,2026-04-29T12:30:00+02:00,0,15,6,164,4,0,0,0,18,15,6,0,138,0,0,0,0,0,0,0,0,16,0
2026-04-29T12:30:00+02:00,2026-04-29T12:35:00+02:00,1,12,2,154,0,0,0,0,8,20,1,0,142,8,0,0,0,0,1,0,0,19,0
2026-04-29T12:35:00+02:00,2026-04-29T12:40:00+02:00,0,12,2,179,4,0,0,0,6,11,2,0,113,0,0,0,0,0,1,0,0,14,0
2026-04-29T12:40:00+02:00,2026-04-29T12:45:00+02:00,0,14,3,185,0,0,0,0,9,12,0,0,130,0,0,0,0,0,0,0,0,14,0
2026-04-29T12:45:00+02:00,2026-04-29T12:50:00+02:00,0,23,1,149,0,0,0,0,13,13,1,0,136,3,0,0,0,0,0,0,0,12,0
2026-04-29T12:50:00+02:00,2026-04-29T12:55:00+02:00,0,17,2,166,5,0,0,0,11,16,1,0,202,0,1,0,0,0,0,0,0,13,0
2026-04-29T12:55:00+02:00,2026-04-29T13:00:00+02:00,0,15,2,161,1,0,0,0,9,15,0,0,129,9,1,0,0,0,0,0,0,20,0
2026-04-29T13:00:00+02:00,2026-04-29T13:05:00+02:00,0,30,1,163,2,0,0,0,14,10,1,0,166,0,0,0,0,0,1,0,0,12,0
2026-04-29T13:05:00+02:00,2026-04-29T13:10:00+02:00,0,11,5,203,1,0,0,0,11,10,1,0,114,0,0,0,0,0,1,0,0,11,0
2026-04-29T13:10:00+02:00,2026-04-29T13:15:00+02:00,0,2,9,179,1,0,0,0,12,11,0,0,122,0,1,0,0,0,0,0,0,12,0
2026-04-29T13:15:00+02:00,2026-04-29T13:20:00+02:00,2,17,1,172,1,0,0,0,17,12,1,0,167,1,1,0,0,0,2,0,0,8,0
2026-04-29T13:20:00+02:00,2026-04-29T13:25:00+02:00,0,13,3,200,2,0,0,0,7,14,1,0,161,2,1,0,1,0,4,0,0,8,0
2026-04-29T13:25:00+02:00,2026-04-29T13:30:00+02:00,1,7,3,175,2,0,0,0,10,21,1,0,135,0,0,0,2,0,1,0,0,13,0
2026-04-29T13:30:00+02:00,2026-04-29T13:35:00+02:00,0,25,2,210,0,0,0,0,9,10,2,0,175,6,0,0,0,0,1,0,0,20,0
2026-04-29T13:35:00+02:00,2026-04-29T13:40:00+02:00,0,22,2,195,3,0,0,0,14,22,1,0,165,11,1,0,0,0,0,0,0,13,0
2026-04-29T13:40:00+02:00,2026-04-29T13:45:00+02:00,0,30,6,196,0,0,0,0,7,9,1,0,179,3,0,0,0,0,1,0,0,7,0
2026-04-29T13:45:00+02:00,2026-04-29T13:50:00+02:00,0,9,5,157,3,0,0,0,5,19,2,0,169,1,1,0,2,0,3,0,0,23,0
2026-04-29T13:50:00+02:00,2026-04-29T13:55:00+02:00,0,30,2,214,2,0,0,0,12,12,0,0,219,3,0,0,1,0,0,0,0,17,0
2026-04-29T13:55:00+02:00,2026-04-29T14:00:00+02:00,0,4,2,221,3,0,0,0,7,21,5,0,211,8,0,0,0,0,1,0,0,10,0
2026-04-29T14:00:00+02:00,2026-04-29T14:05:00+02:00,0,6,4,185,0,0,0,0,15,16,0,0,173,0,0,0,2,0,0,0,0,7,0
2026-04-29T14:05:00+02:00,2026-04-29T14:10:00+02:00,0,19,1,154,1,0,0,0,16,9,0,0,128,3,0,0,0,0,1,0,0,6,0
2026-04-29T14:10:00+02:00,2026-04-29T14:15:00+02:00,0,21,5,208,1,0,0,0,7,13,6,0,163,9,0,0,0,0,0,0,0,6,0
2026-04-29T14:15:00+02:00,2026-04-29T14:20:00+02:00,0,15,0,171,0,0,0,0,8,14,7,0,133,2,0,0,2,0,1,0,0,15,0
2026-04-29T14:20:00+02:00,2026-04-29T14:25:00+02:00,0,14,6,203,1,0,0,0,12,13,0,0,209,0,0,0,1,0,1,0,0,15,0
2026-04-29T14:25:00+02:00,2026-04-29T14:30:00+02:00,0,21,0,204,6,0,0,0,8,14,0,0,166,9,0,0,1,0,2,0,0,10,0
2026-04-29T14:30:00+02:00,2026-04-29T14:35:00+02:00,0,17,6,230,1,0,0,0,9,15,1,0,215,3,0,0,0,0,1,0,0,14,0
2026-04-29T14:35:00+02:00,2026-04-29T14:40:00+02:00,0,20,3,226,1,0,0,0,7,13,1,0,238,2,0,0,0,0,2,0,0,14,0
2026-04-29T14:40:00+02:00,2026-04-29T14:45:00+02:00,0,36,5,218,3,0,0,0,8,6,1,0,226,4,0,0,0,0,0,0,0,9,0
2026-04-29T14:45:00+02:00,2026-04-29T14:50:00+02:00,0,25,3,200,4,0,0,0,4,10,0,0,141,0,2,0,0,0,2,0,0,15,0
2026-04-29T14:50:00+02:00,2026-04-29T14:55:00+02:00,1,25,4,205,4,0,0,0,2,10,1,0,138,0,0,0,0,0,0,0,0,16,0
2026-04-29T14:55:00+02:00,2026-04-29T15:00:00+02:00,0,27,1,199,0,0,0,0,11,7,1,0,135,0,1,0,0,0,2,0,0,11,0
2026-04-29T15:00:00+02:00,2026-04-29T15:05:00+02:00,0,19,3,197,2,0,0,0,12,13,0,0,149,3,0,0,0,0,0,0,0,13,0
2026-04-29T15:05:00+02:00,2026-04-29T15:10:00+02:00,0,16,2,211,2,0,0,0,12,8,0,0,137,0,0,0,1,0,1,0,0,23,0
2026-04-29T15:10:00+02:00,2026-04-29T15:15:00+02:00,0,28,7,210,6,0,0,0,7,18,4,0,177,0,0,0,1,0,4,0,0,12,0
