#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-04T12:50:00+01:00,2026-03-04T12:55:00+01:00,0,0,1,150,2,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-04T12:55:00+01:00,2026-03-04T13:00:00+01:00,0,0,3,195,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T13:00:00+01:00,2026-03-04T13:05:00+01:00,0,0,3,198,0,0,0,0,8,9,0,0,0,0,0,0,3,0,0,0,0,24,0
2026-03-04T13:05:00+01:00,2026-03-04T13:10:00+01:00,0,0,2,191,3,0,0,0,9,9,0,0,0,0,0,0,1,0,1,0,0,24,0
2026-03-04T13:10:00+01:00,2026-03-04T13:15:00+01:00,0,0,3,178,0,0,0,0,3,14,1,0,0,0,0,0,1,0,2,0,0,19,0
2026-03-04T13:15:00+01:00,2026-03-04T13:20:00+01:00,0,0,1,177,3,0,0,0,8,11,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T13:20:00+01:00,2026-03-04T13:25:00+01:00,0,0,3,166,1,0,0,0,9,13,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-04T13:25:00+01:00,2026-03-04T13:30:00+01:00,0,0,2,145,0,0,0,0,11,9,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-04T13:30:00+01:00,2026-03-04T13:35:00+01:00,0,0,0,181,4,0,0,0,6,20,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-04T13:35:00+01:00,2026-03-04T13:40:00+01:00,0,0,2,182,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T13:40:00+01:00,2026-03-04T13:45:00+01:00,0,0,5,164,0,1,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-04T13:45:00+01:00,2026-03-04T13:50:00+01:00,0,0,3,222,5,0,0,0,4,9,0,0,0,0,0,0,3,0,1,0,0,22,0
2026-03-04T13:50:00+01:00,2026-03-04T13:55:00+01:00,0,0,0,178,2,0,0,0,12,11,2,0,0,0,0,0,4,0,0,0,0,12,0
2026-03-04T13:55:00+01:00,2026-03-04T14:00:00+01:00,0,0,6,158,0,0,0,0,13,18,0,0,0,0,0,0,4,0,0,0,0,16,0
2026-03-04T14:00:00+01:00,2026-03-04T14:05:00+01:00,0,0,1,174,4,0,0,0,12,8,5,0,0,0,0,0,0,0,1,0,0,19,0
2026-03-04T14:05:00+01:00,2026-03-04T14:10:00+01:00,0,0,1,209,2,0,0,0,17,10,0,0,0,0,0,0,1,0,0,0,0,12,0
2026-03-04T14:10:00+01:00,2026-03-04T14:15:00+01:00,0,0,7,188,2,0,0,0,14,11,4,0,0,0,0,0,1,0,0,0,0,13,0
2026-03-04T14:15:00+01:00,2026-03-04T14:20:00+01:00,0,0,2,226,0,0,0,0,7,5,2,0,0,0,0,0,1,0,0,0,0,6,0
2026-03-04T14:20:00+01:00,2026-03-04T14:25:00+01:00,0,0,1,212,1,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-04T14:25:00+01:00,2026-03-04T14:30:00+01:00,0,0,1,185,2,0,0,0,10,11,0,0,0,0,0,0,1,0,0,0,0,6,0
2026-03-04T14:30:00+01:00,2026-03-04T14:35:00+01:00,0,0,5,186,3,0,0,0,8,4,2,0,0,0,0,0,1,0,0,0,0,14,0
2026-03-04T14:35:00+01:00,2026-03-04T14:40:00+01:00,0,0,4,216,0,0,0,0,7,7,0,0,0,0,0,0,2,0,1,0,0,12,0
2026-03-04T14:40:00+01:00,2026-03-04T14:45:00+01:00,0,0,7,184,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T14:45:00+01:00,2026-03-04T14:50:00+01:00,0,0,2,205,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-04T14:50:00+01:00,2026-03-04T14:55:00+01:00,0,0,3,195,3,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-03-04T14:55:00+01:00,2026-03-04T15:00:00+01:00,0,0,2,187,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T15:00:00+01:00,2026-03-04T15:05:00+01:00,0,0,6,213,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T15:05:00+01:00,2026-03-04T15:10:00+01:00,0,0,4,243,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-04T15:10:00+01:00,2026-03-04T15:15:00+01:00,0,0,5,237,6,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T15:15:00+01:00,2026-03-04T15:20:00+01:00,0,0,1,181,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T15:20:00+01:00,2026-03-04T15:25:00+01:00,0,0,0,227,0,0,0,0,9,4,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-04T15:25:00+01:00,2026-03-04T15:30:00+01:00,0,0,2,221,2,0,0,0,7,11,0,0,0,0,0,0,2,0,0,0,0,8,0
2026-03-04T15:30:00+01:00,2026-03-04T15:35:00+01:00,0,0,3,224,1,0,0,0,11,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T15:35:00+01:00,2026-03-04T15:40:00+01:00,0,0,9,213,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T15:40:00+01:00,2026-03-04T15:45:00+01:00,0,0,7,233,0,0,0,0,6,6,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T15:45:00+01:00,2026-03-04T15:50:00+01:00,0,0,6,189,2,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-04T15:50:00+01:00,2026-03-04T15:55:00+01:00,0,0,2,231,1,0,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-04T15:55:00+01:00,2026-03-04T16:00:00+01:00,0,0,3,229,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T16:00:00+01:00,2026-03-04T16:05:00+01:00,0,0,5,213,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-04T16:05:00+01:00,2026-03-04T16:10:00+01:00,0,0,1,230,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T16:10:00+01:00,2026-03-04T16:15:00+01:00,0,0,13,208,0,0,0,0,8,12,0,0,0,0,0,0,1,0,0,0,0,8,0
2026-03-04T16:15:00+01:00,2026-03-04T16:20:00+01:00,0,0,0,234,1,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T16:20:00+01:00,2026-03-04T16:25:00+01:00,0,0,4,198,2,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-04T16:25:00+01:00,2026-03-04T16:30:00+01:00,0,0,3,213,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T16:30:00+01:00,2026-03-04T16:35:00+01:00,0,0,2,217,1,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,16,0
2026-03-04T16:35:00+01:00,2026-03-04T16:40:00+01:00,0,0,10,196,2,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-04T16:40:00+01:00,2026-03-04T16:45:00+01:00,0,0,2,214,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T16:45:00+01:00,2026-03-04T16:50:00+01:00,0,0,4,196,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T16:50:00+01:00,2026-03-04T16:55:00+01:00,0,0,5,191,2,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-04T16:55:00+01:00,2026-03-04T17:00:00+01:00,0,0,0,182,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T17:00:00+01:00,2026-03-04T17:05:00+01:00,0,0,4,175,0,0,0,0,7,3,2,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T17:05:00+01:00,2026-03-04T17:10:00+01:00,0,0,4,189,2,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-04T17:10:00+01:00,2026-03-04T17:15:00+01:00,0,0,2,205,0,0,0,0,7,4,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T17:15:00+01:00,2026-03-04T17:20:00+01:00,0,0,1,160,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T17:20:00+01:00,2026-03-04T17:25:00+01:00,0,0,0,176,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-04T17:25:00+01:00,2026-03-04T17:30:00+01:00,0,0,0,214,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T17:30:00+01:00,2026-03-04T17:35:00+01:00,0,0,0,187,1,0,0,0,12,5,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-04T17:35:00+01:00,2026-03-04T17:40:00+01:00,0,0,2,188,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-04T17:40:00+01:00,2026-03-04T17:45:00+01:00,0,0,1,202,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-04T17:45:00+01:00,2026-03-04T17:50:00+01:00,0,0,6,209,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-04T17:50:00+01:00,2026-03-04T17:55:00+01:00,0,0,4,216,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T17:55:00+01:00,2026-03-04T18:00:00+01:00,0,0,4,162,2,0,0,0,2,5,4,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-04T18:00:00+01:00,2026-03-04T18:05:00+01:00,0,0,1,195,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T18:05:00+01:00,2026-03-04T18:10:00+01:00,0,0,4,188,2,0,0,0,8,5,0,0,0,0,0,0,4,0,1,0,0,4,0
2026-03-04T18:10:00+01:00,2026-03-04T18:15:00+01:00,0,0,1,177,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T18:15:00+01:00,2026-03-04T18:20:00+01:00,0,0,1,170,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,6,0
2026-03-04T18:20:00+01:00,2026-03-04T18:25:00+01:00,0,0,1,133,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T18:25:00+01:00,2026-03-04T18:30:00+01:00,0,0,3,146,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T18:30:00+01:00,2026-03-04T18:35:00+01:00,0,0,2,111,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T18:35:00+01:00,2026-03-04T18:40:00+01:00,0,0,2,110,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T18:40:00+01:00,2026-03-04T18:45:00+01:00,0,0,2,134,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T18:45:00+01:00,2026-03-04T18:50:00+01:00,0,0,2,139,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T18:50:00+01:00,2026-03-04T18:55:00+01:00,0,0,1,89,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T18:55:00+01:00,2026-03-04T19:00:00+01:00,0,0,2,130,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,3,0
2026-03-04T19:00:00+01:00,2026-03-04T19:05:00+01:00,0,0,3,107,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T19:05:00+01:00,2026-03-04T19:10:00+01:00,0,0,4,126,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-04T19:10:00+01:00,2026-03-04T19:15:00+01:00,0,0,1,105,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T19:15:00+01:00,2026-03-04T19:20:00+01:00,0,0,0,109,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T19:20:00+01:00,2026-03-04T19:25:00+01:00,0,0,3,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T19:25:00+01:00,2026-03-04T19:30:00+01:00,0,0,4,100,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T19:30:00+01:00,2026-03-04T19:35:00+01:00,0,0,0,85,2,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-03-04T19:35:00+01:00,2026-03-04T19:40:00+01:00,0,0,0,81,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T19:40:00+01:00,2026-03-04T19:45:00+01:00,0,0,2,71,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T19:45:00+01:00,2026-03-04T19:50:00+01:00,0,0,0,99,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T19:50:00+01:00,2026-03-04T19:55:00+01:00,0,0,2,65,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T19:55:00+01:00,2026-03-04T20:00:00+01:00,0,0,1,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T20:00:00+01:00,2026-03-04T20:05:00+01:00,0,0,0,59,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T20:05:00+01:00,2026-03-04T20:10:00+01:00,0,0,2,79,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T20:10:00+01:00,2026-03-04T20:15:00+01:00,0,0,4,102,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T20:15:00+01:00,2026-03-04T20:20:00+01:00,0,0,3,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T20:20:00+01:00,2026-03-04T20:25:00+01:00,0,0,1,92,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T20:25:00+01:00,2026-03-04T20:30:00+01:00,0,0,1,134,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T20:30:00+01:00,2026-03-04T20:35:00+01:00,0,0,2,113,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T20:35:00+01:00,2026-03-04T20:40:00+01:00,0,0,0,67,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T20:40:00+01:00,2026-03-04T20:45:00+01:00,0,0,1,72,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T20:45:00+01:00,2026-03-04T20:50:00+01:00,0,0,2,57,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T20:50:00+01:00,2026-03-04T20:55:00+01:00,0,0,2,52,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T20:55:00+01:00,2026-03-04T21:00:00+01:00,0,0,0,54,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T21:00:00+01:00,2026-03-04T21:05:00+01:00,0,0,0,41,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T21:05:00+01:00,2026-03-04T21:10:00+01:00,0,0,1,61,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T21:10:00+01:00,2026-03-04T21:15:00+01:00,0,0,1,50,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T21:15:00+01:00,2026-03-04T21:20:00+01:00,0,0,4,47,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T21:20:00+01:00,2026-03-04T21:25:00+01:00,0,0,2,39,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T21:25:00+01:00,2026-03-04T21:30:00+01:00,0,0,2,29,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T21:30:00+01:00,2026-03-04T21:35:00+01:00,0,0,0,50,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T21:35:00+01:00,2026-03-04T21:40:00+01:00,0,0,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T21:40:00+01:00,2026-03-04T21:45:00+01:00,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T21:45:00+01:00,2026-03-04T21:50:00+01:00,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T21:50:00+01:00,2026-03-04T21:55:00+01:00,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T21:55:00+01:00,2026-03-04T22:00:00+01:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T22:00:00+01:00,2026-03-04T22:05:00+01:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:05:00+01:00,2026-03-04T22:10:00+01:00,0,0,0,81,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T22:10:00+01:00,2026-03-04T22:15:00+01:00,0,0,1,58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:15:00+01:00,2026-03-04T22:20:00+01:00,0,0,1,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T22:20:00+01:00,2026-03-04T22:25:00+01:00,0,0,1,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T22:25:00+01:00,2026-03-04T22:30:00+01:00,0,0,2,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:30:00+01:00,2026-03-04T22:35:00+01:00,0,0,1,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:35:00+01:00,2026-03-04T22:40:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T22:40:00+01:00,2026-03-04T22:45:00+01:00,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:45:00+01:00,2026-03-04T22:50:00+01:00,0,0,0,15,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:50:00+01:00,2026-03-04T22:55:00+01:00,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T22:55:00+01:00,2026-03-04T23:00:00+01:00,0,0,0,18,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:00:00+01:00,2026-03-04T23:05:00+01:00,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:05:00+01:00,2026-03-04T23:10:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T23:10:00+01:00,2026-03-04T23:15:00+01:00,0,0,2,21,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T23:15:00+01:00,2026-03-04T23:20:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:20:00+01:00,2026-03-04T23:25:00+01:00,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:25:00+01:00,2026-03-04T23:30:00+01:00,0,0,6,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T23:30:00+01:00,2026-03-04T23:35:00+01:00,0,0,5,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:35:00+01:00,2026-03-04T23:40:00+01:00,0,0,1,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:40:00+01:00,2026-03-04T23:45:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:45:00+01:00,2026-03-04T23:50:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T23:50:00+01:00,2026-03-04T23:55:00+01:00,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T23:55:00+01:00,2026-03-05T00:00:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T00:00:00+01:00,2026-03-05T00:05:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:05:00+01:00,2026-03-05T00:10:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:10:00+01:00,2026-03-05T00:15:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:15:00+01:00,2026-03-05T00:20:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:20:00+01:00,2026-03-05T00:25:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:25:00+01:00,2026-03-05T00:30:00+01:00,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T00:30:00+01:00,2026-03-05T00:35:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T00:35:00+01:00,2026-03-05T00:40:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:40:00+01:00,2026-03-05T00:45:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:45:00+01:00,2026-03-05T00:50:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-05T00:50:00+01:00,2026-03-05T00:55:00+01:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T00:55:00+01:00,2026-03-05T01:00:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:00:00+01:00,2026-03-05T01:05:00+01:00,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:05:00+01:00,2026-03-05T01:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T01:10:00+01:00,2026-03-05T01:15:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:15:00+01:00,2026-03-05T01:20:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:20:00+01:00,2026-03-05T01:25:00+01:00,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:25:00+01:00,2026-03-05T01:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:30:00+01:00,2026-03-05T01:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:35:00+01:00,2026-03-05T01:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T01:40:00+01:00,2026-03-05T01:45:00+01:00,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T01:45:00+01:00,2026-03-05T01:50:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-05T01:50:00+01:00,2026-03-05T01:55:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T01:55:00+01:00,2026-03-05T02:00:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:00:00+01:00,2026-03-05T02:05:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T02:05:00+01:00,2026-03-05T02:10:00+01:00,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:10:00+01:00,2026-03-05T02:15:00+01:00,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:15:00+01:00,2026-03-05T02:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:20:00+01:00,2026-03-05T02:25:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:25:00+01:00,2026-03-05T02:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:30:00+01:00,2026-03-05T02:35:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:35:00+01:00,2026-03-05T02:40:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T02:40:00+01:00,2026-03-05T02:45:00+01:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T02:45:00+01:00,2026-03-05T02:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T02:50:00+01:00,2026-03-05T02:55:00+01:00,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T02:55:00+01:00,2026-03-05T03:00:00+01:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T03:00:00+01:00,2026-03-05T03:05:00+01:00,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-05T03:05:00+01:00,2026-03-05T03:10:00+01:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
