#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-06T16:25:00+01:00,2026-03-06T16:30:00+01:00,1,15,2,211,2,0,0,0,6,5,4,0,190,1,0,0,0,0,0,0,0,14,0
2026-03-06T16:30:00+01:00,2026-03-06T16:35:00+01:00,0,14,4,211,1,0,0,0,6,6,3,0,163,6,0,0,0,0,0,0,0,17,0
2026-03-06T16:35:00+01:00,2026-03-06T16:40:00+01:00,0,21,5,199,0,0,0,0,3,4,1,0,252,0,0,0,0,0,0,0,0,8,0
2026-03-06T16:40:00+01:00,2026-03-06T16:45:00+01:00,1,13,4,201,0,0,0,0,7,3,2,0,191,1,0,0,0,0,0,0,0,3,0
2026-03-06T16:45:00+01:00,2026-03-06T16:50:00+01:00,2,18,4,175,0,0,0,0,6,2,0,0,140,9,0,0,0,0,0,0,0,7,0
2026-03-06T16:50:00+01:00,2026-03-06T16:55:00+01:00,0,13,7,194,0,0,0,0,3,1,1,0,118,0,0,0,0,0,0,0,0,3,0
2026-03-06T16:55:00+01:00,2026-03-06T17:00:00+01:00,0,6,1,204,1,0,0,0,1,3,8,0,59,0,0,0,0,0,0,0,0,7,0
2026-03-06T17:00:00+01:00,2026-03-06T17:05:00+01:00,1,22,3,193,0,0,0,0,2,2,1,0,91,0,2,0,0,0,0,0,0,3,0
2026-03-06T17:05:00+01:00,2026-03-06T17:10:00+01:00,0,10,3,181,0,0,0,0,3,4,2,0,58,7,1,0,0,0,0,0,0,7,0
2026-03-06T17:10:00+01:00,2026-03-06T17:15:00+01:00,0,13,3,208,1,0,0,0,3,7,4,0,139,14,0,0,0,0,1,0,0,2,0
2026-03-06T17:15:00+01:00,2026-03-06T17:20:00+01:00,4,20,0,170,0,0,0,0,4,3,8,0,165,7,2,0,0,0,0,0,0,2,0
2026-03-06T17:20:00+01:00,2026-03-06T17:25:00+01:00,0,15,0,192,0,0,0,0,4,6,5,0,152,1,1,0,0,0,0,0,0,3,0
2026-03-06T17:25:00+01:00,2026-03-06T17:30:00+01:00,0,13,0,188,2,0,0,0,5,3,2,0,130,3,0,0,0,0,0,0,0,7,0
2026-03-06T17:30:00+01:00,2026-03-06T17:35:00+01:00,0,14,1,217,0,0,0,0,3,3,0,0,86,6,1,0,0,0,0,0,0,4,0
2026-03-06T17:35:00+01:00,2026-03-06T17:40:00+01:00,0,9,2,190,5,0,0,0,6,4,4,0,104,7,0,0,0,0,0,0,0,10,0
2026-03-06T17:40:00+01:00,2026-03-06T17:45:00+01:00,0,10,2,214,3,0,0,0,7,9,4,0,68,0,0,0,0,0,0,0,0,8,0
2026-03-06T17:45:00+01:00,2026-03-06T17:50:00+01:00,0,16,1,171,0,0,0,0,4,2,0,0,87,6,0,0,0,0,1,0,0,7,0
2026-03-06T17:50:00+01:00,2026-03-06T17:55:00+01:00,1,14,4,185,1,1,0,0,4,5,1,0,107,9,1,0,0,0,0,0,0,5,0
2026-03-06T17:55:00+01:00,2026-03-06T18:00:00+01:00,1,7,4,203,2,0,0,0,1,4,4,0,162,3,0,0,0,0,0,0,0,9,0
2026-03-06T18:00:00+01:00,2026-03-06T18:05:00+01:00,0,8,1,187,1,0,0,0,3,2,6,0,83,0,0,0,1,0,1,0,0,0,0
2026-03-06T18:05:00+01:00,2026-03-06T18:10:00+01:00,0,5,3,187,0,0,0,0,4,5,0,0,93,0,0,0,0,0,1,0,0,10,0
2026-03-06T18:10:00+01:00,2026-03-06T18:15:00+01:00,0,11,2,172,1,0,0,0,2,3,1,0,61,1,0,0,0,0,0,0,0,9,0
2026-03-06T18:15:00+01:00,2026-03-06T18:20:00+01:00,0,3,1,169,1,0,0,0,1,4,0,0,60,1,0,0,0,0,0,0,0,2,0
2026-03-06T18:20:00+01:00,2026-03-06T18:25:00+01:00,0,2,2,165,2,0,0,0,3,4,2,0,57,0,0,0,0,0,0,0,0,6,0
2026-03-06T18:25:00+01:00,2026-03-06T18:30:00+01:00,0,3,5,160,0,0,0,0,2,3,0,0,61,0,0,0,0,0,0,0,0,2,0
2026-03-06T18:30:00+01:00,2026-03-06T18:35:00+01:00,0,0,3,151,0,0,0,0,1,3,2,0,66,0,0,0,0,0,0,0,0,7,0
2026-03-06T18:35:00+01:00,2026-03-06T18:40:00+01:00,0,0,1,154,2,0,0,0,5,1,2,0,72,0,0,0,0,0,1,0,0,3,0
2026-03-06T18:40:00+01:00,2026-03-06T18:45:00+01:00,0,13,4,163,1,0,0,0,1,4,1,0,54,0,1,0,0,0,0,0,0,9,0
2026-03-06T18:45:00+01:00,2026-03-06T18:50:00+01:00,1,2,1,163,0,0,0,0,2,1,2,0,55,0,0,0,0,0,0,0,0,4,0
2026-03-06T18:50:00+01:00,2026-03-06T18:55:00+01:00,0,1,2,195,0,0,0,0,2,4,0,0,87,0,0,0,0,0,0,0,0,5,0
2026-03-06T18:55:00+01:00,2026-03-06T19:00:00+01:00,0,1,1,158,0,0,0,0,3,2,0,0,79,0,0,0,0,0,0,0,0,1,0
2026-03-06T19:00:00+01:00,2026-03-06T19:05:00+01:00,0,1,3,168,2,0,0,0,3,5,0,0,81,0,0,0,0,0,1,0,0,2,0
2026-03-06T19:05:00+01:00,2026-03-06T19:10:00+01:00,0,0,4,156,1,0,0,0,3,0,0,0,70,0,0,0,0,0,0,0,0,6,0
2026-03-06T19:10:00+01:00,2026-03-06T19:15:00+01:00,0,2,1,144,0,0,0,0,4,4,1,0,73,4,0,0,0,0,1,0,0,0,0
2026-03-06T19:15:00+01:00,2026-03-06T19:20:00+01:00,0,0,1,151,0,0,0,0,3,6,0,0,55,0,0,0,0,0,0,0,0,1,0
2026-03-06T19:20:00+01:00,2026-03-06T19:25:00+01:00,0,0,3,139,1,0,0,0,3,3,0,0,28,0,0,0,1,0,0,0,0,1,0
2026-03-06T19:25:00+01:00,2026-03-06T19:30:00+01:00,4,0,3,127,0,0,0,0,3,3,0,0,30,3,0,0,0,0,0,0,0,4,0
2026-03-06T19:30:00+01:00,2026-03-06T19:35:00+01:00,0,16,3,145,1,0,0,0,1,2,0,0,77,0,0,0,0,0,0,0,0,1,0
2026-03-06T19:35:00+01:00,2026-03-06T19:40:00+01:00,0,1,0,118,3,0,0,0,3,2,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-03-06T19:40:00+01:00,2026-03-06T19:45:00+01:00,0,0,2,112,0,0,0,0,4,2,0,0,21,0,1,0,0,0,0,0,0,5,0
2026-03-06T19:45:00+01:00,2026-03-06T19:50:00+01:00,0,6,0,128,2,0,0,0,1,2,0,0,44,0,0,0,0,0,0,0,0,2,0
2026-03-06T19:50:00+01:00,2026-03-06T19:55:00+01:00,0,0,0,108,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,2,0
2026-03-06T19:55:00+01:00,2026-03-06T20:00:00+01:00,0,4,2,86,0,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,1,0
2026-03-06T20:00:00+01:00,2026-03-06T20:05:00+01:00,0,1,0,97,3,0,0,0,1,1,0,0,30,0,0,0,0,0,1,0,0,7,0
2026-03-06T20:05:00+01:00,2026-03-06T20:10:00+01:00,0,0,4,113,0,0,0,0,2,2,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-03-06T20:10:00+01:00,2026-03-06T20:15:00+01:00,0,0,2,108,0,0,0,0,9,1,0,0,34,0,0,0,0,0,0,0,0,4,0
2026-03-06T20:15:00+01:00,2026-03-06T20:20:00+01:00,0,1,3,89,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,9,0
2026-03-06T20:20:00+01:00,2026-03-06T20:25:00+01:00,0,2,1,86,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,4,0
2026-03-06T20:25:00+01:00,2026-03-06T20:30:00+01:00,0,0,2,87,0,0,0,0,4,0,0,0,41,1,0,0,0,0,0,0,0,7,0
2026-03-06T20:30:00+01:00,2026-03-06T20:35:00+01:00,0,0,1,68,0,0,0,0,2,2,0,0,56,0,0,0,0,0,0,0,0,0,0
2026-03-06T20:35:00+01:00,2026-03-06T20:40:00+01:00,0,0,0,78,1,0,0,0,3,2,0,0,54,0,0,0,0,0,0,0,0,4,0
2026-03-06T20:40:00+01:00,2026-03-06T20:45:00+01:00,0,3,1,59,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-03-06T20:45:00+01:00,2026-03-06T20:50:00+01:00,0,2,1,80,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0
2026-03-06T20:50:00+01:00,2026-03-06T20:55:00+01:00,0,2,3,67,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-06T20:55:00+01:00,2026-03-06T21:00:00+01:00,0,0,0,83,0,0,0,0,2,2,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-06T21:00:00+01:00,2026-03-06T21:05:00+01:00,0,3,0,74,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-06T21:05:00+01:00,2026-03-06T21:10:00+01:00,0,0,0,65,0,0,0,0,1,0,1,0,53,0,0,0,0,0,0,0,0,1,0
2026-03-06T21:10:00+01:00,2026-03-06T21:15:00+01:00,0,1,1,53,0,0,0,0,1,2,0,0,41,0,0,0,0,0,0,0,0,4,0
2026-03-06T21:15:00+01:00,2026-03-06T21:20:00+01:00,0,0,3,49,0,0,0,0,7,1,0,0,19,0,0,0,0,0,0,0,0,3,0
2026-03-06T21:20:00+01:00,2026-03-06T21:25:00+01:00,0,0,4,61,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-06T21:25:00+01:00,2026-03-06T21:30:00+01:00,0,0,1,65,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,2,0
2026-03-06T21:30:00+01:00,2026-03-06T21:35:00+01:00,0,0,1,58,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-03-06T21:35:00+01:00,2026-03-06T21:40:00+01:00,0,0,2,73,2,0,0,0,1,1,0,0,40,0,1,0,0,0,0,0,0,3,0
2026-03-06T21:40:00+01:00,2026-03-06T21:45:00+01:00,0,0,0,53,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2026-03-06T21:45:00+01:00,2026-03-06T21:50:00+01:00,0,0,0,37,0,0,0,0,3,1,0,0,42,0,0,0,0,0,1,0,0,0,0
2026-03-06T21:50:00+01:00,2026-03-06T21:55:00+01:00,0,0,2,42,0,0,0,0,5,1,0,0,40,0,0,0,0,0,0,0,0,2,0
2026-03-06T21:55:00+01:00,2026-03-06T22:00:00+01:00,0,0,0,42,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:00:00+01:00,2026-03-06T22:05:00+01:00,0,0,0,63,0,0,0,0,4,3,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:05:00+01:00,2026-03-06T22:10:00+01:00,0,0,0,100,0,0,0,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:10:00+01:00,2026-03-06T22:15:00+01:00,0,0,1,75,0,0,0,0,1,1,1,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:15:00+01:00,2026-03-06T22:20:00+01:00,0,0,3,80,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:20:00+01:00,2026-03-06T22:25:00+01:00,0,0,0,62,2,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,2,0
2026-03-06T22:25:00+01:00,2026-03-06T22:30:00+01:00,0,0,1,59,0,0,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:30:00+01:00,2026-03-06T22:35:00+01:00,0,0,1,41,0,0,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,1,0
2026-03-06T22:35:00+01:00,2026-03-06T22:40:00+01:00,0,2,0,31,0,0,0,0,4,4,0,0,33,0,0,0,0,0,0,0,0,1,0
2026-03-06T22:40:00+01:00,2026-03-06T22:45:00+01:00,0,0,0,45,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-03-06T22:45:00+01:00,2026-03-06T22:50:00+01:00,0,0,0,39,0,0,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-06T22:50:00+01:00,2026-03-06T22:55:00+01:00,0,0,0,37,0,0,0,0,5,3,0,0,31,0,0,0,0,0,1,0,0,5,0
2026-03-06T22:55:00+01:00,2026-03-06T23:00:00+01:00,2,1,0,55,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-06T23:00:00+01:00,2026-03-06T23:05:00+01:00,0,0,0,48,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-03-06T23:05:00+01:00,2026-03-06T23:10:00+01:00,0,0,0,35,0,0,0,0,3,1,0,0,34,0,0,0,0,0,0,0,0,3,0
2026-03-06T23:10:00+01:00,2026-03-06T23:15:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-06T23:15:00+01:00,2026-03-06T23:20:00+01:00,0,0,2,37,0,0,0,0,2,0,0,0,32,1,0,0,0,0,0,0,0,0,0
2026-03-06T23:20:00+01:00,2026-03-06T23:25:00+01:00,0,0,2,32,0,0,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0
2026-03-06T23:25:00+01:00,2026-03-06T23:30:00+01:00,0,0,5,28,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0
2026-03-06T23:30:00+01:00,2026-03-06T23:35:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0
2026-03-06T23:35:00+01:00,2026-03-06T23:40:00+01:00,0,0,3,30,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-03-06T23:40:00+01:00,2026-03-06T23:45:00+01:00,0,0,0,26,0,0,0,0,2,1,0,0,44,0,0,0,0,0,1,0,0,2,0
2026-03-06T23:45:00+01:00,2026-03-06T23:50:00+01:00,0,0,2,33,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,2,0
2026-03-06T23:50:00+01:00,2026-03-06T23:55:00+01:00,0,0,0,30,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2026-03-06T23:55:00+01:00,2026-03-07T00:00:00+01:00,0,1,0,21,0,0,0,0,2,3,0,0,34,0,1,0,0,0,1,0,0,0,0
2026-03-07T00:00:00+01:00,2026-03-07T00:05:00+01:00,0,0,0,24,0,0,0,0,1,2,0,0,34,0,0,0,0,0,1,0,0,0,0
2026-03-07T00:05:00+01:00,2026-03-07T00:10:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-07T00:10:00+01:00,2026-03-07T00:15:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-07T00:15:00+01:00,2026-03-07T00:20:00+01:00,0,0,0,16,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,3,0
2026-03-07T00:20:00+01:00,2026-03-07T00:25:00+01:00,0,0,0,23,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-03-07T00:25:00+01:00,2026-03-07T00:30:00+01:00,0,0,0,24,2,0,0,0,1,3,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-03-07T00:30:00+01:00,2026-03-07T00:35:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0
2026-03-07T00:35:00+01:00,2026-03-07T00:40:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0
2026-03-07T00:40:00+01:00,2026-03-07T00:45:00+01:00,0,0,0,12,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2026-03-07T00:45:00+01:00,2026-03-07T00:50:00+01:00,0,4,0,23,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-03-07T00:50:00+01:00,2026-03-07T00:55:00+01:00,0,0,0,15,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-07T00:55:00+01:00,2026-03-07T01:00:00+01:00,0,0,0,13,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:00:00+01:00,2026-03-07T01:05:00+01:00,0,1,0,22,1,0,0,0,1,2,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:05:00+01:00,2026-03-07T01:10:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:10:00+01:00,2026-03-07T01:15:00+01:00,0,0,0,11,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,2,0
2026-03-07T01:15:00+01:00,2026-03-07T01:20:00+01:00,0,0,0,8,0,0,0,0,3,1,0,0,28,0,0,0,0,0,0,0,0,2,0
2026-03-07T01:20:00+01:00,2026-03-07T01:25:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:25:00+01:00,2026-03-07T01:30:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:30:00+01:00,2026-03-07T01:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,2,0
2026-03-07T01:35:00+01:00,2026-03-07T01:40:00+01:00,0,0,0,19,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,3,0
2026-03-07T01:40:00+01:00,2026-03-07T01:45:00+01:00,0,0,0,5,0,0,0,0,1,2,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-03-07T01:45:00+01:00,2026-03-07T01:50:00+01:00,0,0,0,19,0,0,0,0,3,1,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:50:00+01:00,2026-03-07T01:55:00+01:00,0,0,0,7,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-07T01:55:00+01:00,2026-03-07T02:00:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-07T02:00:00+01:00,2026-03-07T02:05:00+01:00,0,1,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:05:00+01:00,2026-03-07T02:10:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:10:00+01:00,2026-03-07T02:15:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-03-07T02:15:00+01:00,2026-03-07T02:20:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-07T02:20:00+01:00,2026-03-07T02:25:00+01:00,0,0,0,3,0,0,0,0,2,5,0,0,19,0,0,0,0,0,1,0,0,0,0
2026-03-07T02:25:00+01:00,2026-03-07T02:30:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-03-07T02:30:00+01:00,2026-03-07T02:35:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-03-07T02:35:00+01:00,2026-03-07T02:40:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:40:00+01:00,2026-03-07T02:45:00+01:00,0,0,0,8,1,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:45:00+01:00,2026-03-07T02:50:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:50:00+01:00,2026-03-07T02:55:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-07T02:55:00+01:00,2026-03-07T03:00:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-07T03:00:00+01:00,2026-03-07T03:05:00+01:00,0,1,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:05:00+01:00,2026-03-07T03:10:00+01:00,0,0,0,10,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:10:00+01:00,2026-03-07T03:15:00+01:00,0,0,0,11,0,0,0,0,0,3,0,0,28,0,0,0,0,0,1,0,0,2,0
2026-03-07T03:15:00+01:00,2026-03-07T03:20:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:20:00+01:00,2026-03-07T03:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:25:00+01:00,2026-03-07T03:30:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,1,0
2026-03-07T03:30:00+01:00,2026-03-07T03:35:00+01:00,0,0,0,14,0,0,0,0,4,3,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:35:00+01:00,2026-03-07T03:40:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-03-07T03:40:00+01:00,2026-03-07T03:45:00+01:00,0,0,0,12,0,0,0,0,2,2,0,0,14,0,0,0,0,0,1,0,0,1,0
2026-03-07T03:45:00+01:00,2026-03-07T03:50:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-07T03:50:00+01:00,2026-03-07T03:55:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-03-07T03:55:00+01:00,2026-03-07T04:00:00+01:00,0,0,0,5,0,0,0,0,3,2,0,0,17,0,0,0,0,0,1,0,0,0,0
2026-03-07T04:00:00+01:00,2026-03-07T04:05:00+01:00,0,0,0,9,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:05:00+01:00,2026-03-07T04:10:00+01:00,0,0,1,5,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-07T04:10:00+01:00,2026-03-07T04:15:00+01:00,0,1,5,5,0,0,0,0,1,3,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:15:00+01:00,2026-03-07T04:20:00+01:00,0,0,3,6,0,0,0,0,4,2,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:20:00+01:00,2026-03-07T04:25:00+01:00,0,0,2,12,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:25:00+01:00,2026-03-07T04:30:00+01:00,0,0,0,8,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,2,0
2026-03-07T04:30:00+01:00,2026-03-07T04:35:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-07T04:35:00+01:00,2026-03-07T04:40:00+01:00,0,0,2,11,0,0,0,0,4,1,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:40:00+01:00,2026-03-07T04:45:00+01:00,0,0,0,12,0,0,0,0,6,2,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-07T04:45:00+01:00,2026-03-07T04:50:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-03-07T04:50:00+01:00,2026-03-07T04:55:00+01:00,0,0,1,17,0,0,0,0,3,5,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-03-07T04:55:00+01:00,2026-03-07T05:00:00+01:00,0,2,0,12,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2026-03-07T05:00:00+01:00,2026-03-07T05:05:00+01:00,0,0,0,16,0,0,0,0,3,1,0,0,14,0,0,0,0,0,0,0,0,2,0
2026-03-07T05:05:00+01:00,2026-03-07T05:10:00+01:00,0,3,0,18,1,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-03-07T05:10:00+01:00,2026-03-07T05:15:00+01:00,0,0,2,13,0,0,0,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-03-07T05:15:00+01:00,2026-03-07T05:20:00+01:00,0,0,3,12,1,0,0,0,4,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-03-07T05:20:00+01:00,2026-03-07T05:25:00+01:00,0,0,2,14,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-07T05:25:00+01:00,2026-03-07T05:30:00+01:00,0,0,2,17,1,0,0,0,2,3,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-03-07T05:30:00+01:00,2026-03-07T05:35:00+01:00,0,0,5,19,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-03-07T05:35:00+01:00,2026-03-07T05:40:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0
2026-03-07T05:40:00+01:00,2026-03-07T05:45:00+01:00,0,0,2,27,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2026-03-07T05:45:00+01:00,2026-03-07T05:50:00+01:00,0,0,0,38,0,0,0,0,4,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-03-07T05:50:00+01:00,2026-03-07T05:55:00+01:00,0,0,0,32,2,0,0,0,5,4,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-03-07T05:55:00+01:00,2026-03-07T06:00:00+01:00,0,3,0,21,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,5,0
2026-03-07T06:00:00+01:00,2026-03-07T06:05:00+01:00,0,3,0,27,0,0,0,0,3,6,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-03-07T06:05:00+01:00,2026-03-07T06:10:00+01:00,1,0,2,40,0,0,0,0,5,6,0,0,31,0,0,0,0,0,1,0,0,2,0
2026-03-07T06:10:00+01:00,2026-03-07T06:15:00+01:00,0,1,0,31,0,0,0,0,4,6,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-03-07T06:15:00+01:00,2026-03-07T06:20:00+01:00,0,4,4,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2026-03-07T06:20:00+01:00,2026-03-07T06:25:00+01:00,0,0,1,34,0,0,0,0,1,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2026-03-07T06:25:00+01:00,2026-03-07T06:30:00+01:00,0,0,0,33,1,0,0,0,3,1,0,0,30,0,0,0,0,0,0,0,0,4,0
2026-03-07T06:30:00+01:00,2026-03-07T06:35:00+01:00,0,1,0,51,0,0,0,0,0,1,0,0,51,0,0,0,0,0,1,0,0,2,0
2026-03-07T06:35:00+01:00,2026-03-07T06:40:00+01:00,0,3,2,46,0,0,0,0,1,4,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-07T06:40:00+01:00,2026-03-07T06:45:00+01:00,0,0,3,53,0,0,0,0,1,0,0,0,33,0,0,0,2,0,1,0,0,1,0
