#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-29T19:30:00+01:00,2024-10-29T19:35:00+01:00,0,3,3,67,0,0,0,0,2,5,0,0,3,0,0,0,0,0,1,0,0,1,0
2024-10-29T19:35:00+01:00,2024-10-29T19:40:00+01:00,0,5,0,62,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0
2024-10-29T19:40:00+01:00,2024-10-29T19:45:00+01:00,0,1,2,63,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T19:45:00+01:00,2024-10-29T19:50:00+01:00,0,1,0,57,0,0,0,0,2,3,1,0,12,0,0,0,0,0,0,0,0,2,0
2024-10-29T19:50:00+01:00,2024-10-29T19:55:00+01:00,0,0,1,55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-10-29T19:55:00+01:00,2024-10-29T20:00:00+01:00,0,2,0,83,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0
2024-10-29T20:00:00+01:00,2024-10-29T20:05:00+01:00,0,3,0,58,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-29T20:05:00+01:00,2024-10-29T20:10:00+01:00,0,3,2,53,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-29T20:10:00+01:00,2024-10-29T20:15:00+01:00,0,1,3,60,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-10-29T20:15:00+01:00,2024-10-29T20:20:00+01:00,0,1,2,48,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T20:20:00+01:00,2024-10-29T20:25:00+01:00,0,2,1,67,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-29T20:25:00+01:00,2024-10-29T20:30:00+01:00,0,0,1,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-29T20:30:00+01:00,2024-10-29T20:35:00+01:00,0,0,1,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-29T20:35:00+01:00,2024-10-29T20:40:00+01:00,0,0,0,35,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-29T20:40:00+01:00,2024-10-29T20:45:00+01:00,0,0,1,27,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-10-29T20:45:00+01:00,2024-10-29T20:50:00+01:00,0,0,2,32,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-29T20:50:00+01:00,2024-10-29T20:55:00+01:00,0,3,1,39,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-10-29T20:55:00+01:00,2024-10-29T21:00:00+01:00,0,0,2,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T21:00:00+01:00,2024-10-29T21:05:00+01:00,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-29T21:05:00+01:00,2024-10-29T21:10:00+01:00,0,0,0,38,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:10:00+01:00,2024-10-29T21:15:00+01:00,0,4,1,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:15:00+01:00,2024-10-29T21:20:00+01:00,0,2,2,16,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T21:20:00+01:00,2024-10-29T21:25:00+01:00,0,0,2,23,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0
2024-10-29T21:25:00+01:00,2024-10-29T21:30:00+01:00,0,1,2,22,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:30:00+01:00,2024-10-29T21:35:00+01:00,0,0,0,38,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:35:00+01:00,2024-10-29T21:40:00+01:00,0,0,1,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:40:00+01:00,2024-10-29T21:45:00+01:00,0,0,1,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T21:45:00+01:00,2024-10-29T21:50:00+01:00,0,0,1,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T21:50:00+01:00,2024-10-29T21:55:00+01:00,0,0,0,18,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0
2024-10-29T21:55:00+01:00,2024-10-29T22:00:00+01:00,0,0,1,22,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:00:00+01:00,2024-10-29T22:05:00+01:00,0,0,0,28,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:05:00+01:00,2024-10-29T22:10:00+01:00,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T22:10:00+01:00,2024-10-29T22:15:00+01:00,0,0,1,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:15:00+01:00,2024-10-29T22:20:00+01:00,0,1,2,37,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:20:00+01:00,2024-10-29T22:25:00+01:00,0,0,1,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T22:25:00+01:00,2024-10-29T22:30:00+01:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-29T22:30:00+01:00,2024-10-29T22:35:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-10-29T22:35:00+01:00,2024-10-29T22:40:00+01:00,0,0,1,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:40:00+01:00,2024-10-29T22:45:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T22:45:00+01:00,2024-10-29T22:50:00+01:00,0,1,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:50:00+01:00,2024-10-29T22:55:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T22:55:00+01:00,2024-10-29T23:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:00:00+01:00,2024-10-29T23:05:00+01:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T23:05:00+01:00,2024-10-29T23:10:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:10:00+01:00,2024-10-29T23:15:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-29T23:15:00+01:00,2024-10-29T23:20:00+01:00,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T23:20:00+01:00,2024-10-29T23:25:00+01:00,0,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:25:00+01:00,2024-10-29T23:30:00+01:00,0,0,4,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T23:30:00+01:00,2024-10-29T23:35:00+01:00,0,0,3,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T23:35:00+01:00,2024-10-29T23:40:00+01:00,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T23:40:00+01:00,2024-10-29T23:45:00+01:00,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:45:00+01:00,2024-10-29T23:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:50:00+01:00,2024-10-29T23:55:00+01:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T23:55:00+01:00,2024-10-30T00:00:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:00:00+01:00,2024-10-30T00:05:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:05:00+01:00,2024-10-30T00:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:10:00+01:00,2024-10-30T00:15:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:15:00+01:00,2024-10-30T00:20:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:20:00+01:00,2024-10-30T00:25:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:25:00+01:00,2024-10-30T00:30:00+01:00,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:30:00+01:00,2024-10-30T00:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:35:00+01:00,2024-10-30T00:40:00+01:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:40:00+01:00,2024-10-30T00:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-30T00:45:00+01:00,2024-10-30T00:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-30T00:50:00+01:00,2024-10-30T00:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T00:55:00+01:00,2024-10-30T01:00:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T01:00:00+01:00,2024-10-30T01:05:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:05:00+01:00,2024-10-30T01:10:00+01:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:10:00+01:00,2024-10-30T01:15:00+01:00,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:15:00+01:00,2024-10-30T01:20:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T01:20:00+01:00,2024-10-30T01:25:00+01:00,0,0,0,4,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:25:00+01:00,2024-10-30T01:30:00+01:00,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:30:00+01:00,2024-10-30T01:35:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:35:00+01:00,2024-10-30T01:40:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:40:00+01:00,2024-10-30T01:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T01:45:00+01:00,2024-10-30T01:50:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:50:00+01:00,2024-10-30T01:55:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T01:55:00+01:00,2024-10-30T02:00:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T02:00:00+01:00,2024-10-30T02:05:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T02:05:00+01:00,2024-10-30T02:10:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:10:00+01:00,2024-10-30T02:15:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:15:00+01:00,2024-10-30T02:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:20:00+01:00,2024-10-30T02:25:00+01:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T02:25:00+01:00,2024-10-30T02:30:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:30:00+01:00,2024-10-30T02:35:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-30T02:35:00+01:00,2024-10-30T02:40:00+01:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-30T02:40:00+01:00,2024-10-30T02:45:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:45:00+01:00,2024-10-30T02:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T02:50:00+01:00,2024-10-30T02:55:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-30T02:55:00+01:00,2024-10-30T03:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T03:00:00+01:00,2024-10-30T03:05:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T03:05:00+01:00,2024-10-30T03:10:00+01:00,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-30T03:10:00+01:00,2024-10-30T03:15:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T03:15:00+01:00,2024-10-30T03:20:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T03:20:00+01:00,2024-10-30T03:25:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T03:25:00+01:00,2024-10-30T03:30:00+01:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30T03:30:00+01:00,2024-10-30T03:35:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T03:35:00+01:00,2024-10-30T03:40:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T03:40:00+01:00,2024-10-30T03:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-30T03:45:00+01:00,2024-10-30T03:50:00+01:00,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T03:50:00+01:00,2024-10-30T03:55:00+01:00,0,1,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-30T03:55:00+01:00,2024-10-30T04:00:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-30T04:00:00+01:00,2024-10-30T04:05:00+01:00,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T04:05:00+01:00,2024-10-30T04:10:00+01:00,0,0,2,3,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-30T04:10:00+01:00,2024-10-30T04:15:00+01:00,0,0,6,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-30T04:15:00+01:00,2024-10-30T04:20:00+01:00,0,0,3,16,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T04:20:00+01:00,2024-10-30T04:25:00+01:00,0,0,1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-30T04:25:00+01:00,2024-10-30T04:30:00+01:00,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T04:30:00+01:00,2024-10-30T04:35:00+01:00,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-30T04:35:00+01:00,2024-10-30T04:40:00+01:00,0,1,1,21,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T04:40:00+01:00,2024-10-30T04:45:00+01:00,0,1,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T04:45:00+01:00,2024-10-30T04:50:00+01:00,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-30T04:50:00+01:00,2024-10-30T04:55:00+01:00,0,2,1,21,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-10-30T04:55:00+01:00,2024-10-30T05:00:00+01:00,0,2,3,28,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,8,0
2024-10-30T05:00:00+01:00,2024-10-30T05:05:00+01:00,0,0,2,24,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-30T05:05:00+01:00,2024-10-30T05:10:00+01:00,0,0,1,40,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2024-10-30T05:10:00+01:00,2024-10-30T05:15:00+01:00,0,0,2,31,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-30T05:15:00+01:00,2024-10-30T05:20:00+01:00,0,0,5,47,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-10-30T05:20:00+01:00,2024-10-30T05:25:00+01:00,0,0,4,46,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-30T05:25:00+01:00,2024-10-30T05:30:00+01:00,0,0,9,43,1,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-30T05:30:00+01:00,2024-10-30T05:35:00+01:00,0,2,1,62,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-30T05:35:00+01:00,2024-10-30T05:40:00+01:00,0,0,4,77,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-30T05:40:00+01:00,2024-10-30T05:45:00+01:00,0,1,6,95,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,5,0
2024-10-30T05:45:00+01:00,2024-10-30T05:50:00+01:00,0,0,2,71,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,12,0
2024-10-30T05:50:00+01:00,2024-10-30T05:55:00+01:00,0,0,1,54,0,0,0,0,6,11,0,0,1,0,0,0,0,0,1,0,0,3,0
2024-10-30T05:55:00+01:00,2024-10-30T06:00:00+01:00,0,0,0,52,1,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-10-30T06:00:00+01:00,2024-10-30T06:05:00+01:00,0,3,3,38,0,0,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-10-30T06:05:00+01:00,2024-10-30T06:10:00+01:00,0,1,3,62,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-30T06:10:00+01:00,2024-10-30T06:15:00+01:00,0,0,2,70,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-10-30T06:15:00+01:00,2024-10-30T06:20:00+01:00,0,2,4,66,0,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-10-30T06:20:00+01:00,2024-10-30T06:25:00+01:00,0,1,2,86,1,0,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,5,0
2024-10-30T06:25:00+01:00,2024-10-30T06:30:00+01:00,0,2,2,87,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-30T06:30:00+01:00,2024-10-30T06:35:00+01:00,0,2,2,87,1,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,5,0
2024-10-30T06:35:00+01:00,2024-10-30T06:40:00+01:00,0,2,1,98,1,0,0,0,4,10,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-10-30T06:40:00+01:00,2024-10-30T06:45:00+01:00,0,2,4,98,2,0,0,0,8,6,0,0,3,0,0,0,0,0,0,0,0,7,0
2024-10-30T06:45:00+01:00,2024-10-30T06:50:00+01:00,0,0,1,117,1,0,0,0,7,8,0,0,6,0,0,0,0,0,0,0,0,15,0
2024-10-30T06:50:00+01:00,2024-10-30T06:55:00+01:00,0,9,3,118,5,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-10-30T06:55:00+01:00,2024-10-30T07:00:00+01:00,0,3,0,104,1,0,0,0,7,10,0,0,5,0,0,0,0,0,0,0,0,11,0
2024-10-30T07:00:00+01:00,2024-10-30T07:05:00+01:00,0,3,3,107,1,0,0,0,5,3,0,0,9,0,0,0,0,0,0,0,0,13,0
2024-10-30T07:05:00+01:00,2024-10-30T07:10:00+01:00,0,2,5,125,2,0,0,0,4,6,0,0,4,0,0,0,0,0,0,0,0,11,0
2024-10-30T07:10:00+01:00,2024-10-30T07:15:00+01:00,0,0,4,102,0,0,0,0,3,7,0,0,6,0,0,0,0,0,0,0,0,10,0
2024-10-30T07:15:00+01:00,2024-10-30T07:20:00+01:00,0,3,2,111,1,0,0,0,6,6,2,0,3,0,0,0,0,0,0,0,0,12,0
2024-10-30T07:20:00+01:00,2024-10-30T07:25:00+01:00,0,6,5,92,1,0,0,0,4,4,0,0,7,0,0,0,0,0,0,0,0,11,0
2024-10-30T07:25:00+01:00,2024-10-30T07:30:00+01:00,0,5,4,101,1,0,0,0,3,9,0,0,11,0,0,0,1,0,1,0,0,13,0
2024-10-30T07:30:00+01:00,2024-10-30T07:35:00+01:00,0,0,7,111,1,0,0,0,7,7,0,0,8,0,0,0,0,0,1,0,0,12,0
2024-10-30T07:35:00+01:00,2024-10-30T07:40:00+01:00,0,0,3,109,0,0,0,0,3,10,0,0,19,0,0,0,0,0,0,0,0,11,0
2024-10-30T07:40:00+01:00,2024-10-30T07:45:00+01:00,0,2,5,124,1,0,0,0,5,8,0,0,17,0,0,0,0,0,0,0,0,7,0
2024-10-30T07:45:00+01:00,2024-10-30T07:50:00+01:00,0,2,2,100,0,0,0,0,5,11,0,0,17,0,1,0,2,0,1,0,0,11,0
2024-10-30T07:50:00+01:00,2024-10-30T07:55:00+01:00,0,2,1,124,0,0,0,0,6,9,0,0,13,0,0,0,0,0,1,0,0,12,0
2024-10-30T07:55:00+01:00,2024-10-30T08:00:00+01:00,0,5,2,130,1,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,7,0
2024-10-30T08:00:00+01:00,2024-10-30T08:05:00+01:00,0,4,4,115,3,0,0,0,4,17,0,0,6,0,0,0,0,0,0,0,0,19,0
2024-10-30T08:05:00+01:00,2024-10-30T08:10:00+01:00,0,3,3,98,3,0,0,0,3,14,0,0,7,0,0,0,0,0,1,0,0,16,0
2024-10-30T08:10:00+01:00,2024-10-30T08:15:00+01:00,0,3,1,101,1,0,0,0,4,14,0,0,15,0,0,0,0,0,2,0,0,22,0
2024-10-30T08:15:00+01:00,2024-10-30T08:20:00+01:00,0,5,3,111,1,0,0,0,2,10,0,0,12,0,0,0,0,0,0,0,0,13,0
2024-10-30T08:20:00+01:00,2024-10-30T08:25:00+01:00,0,4,2,103,1,0,0,0,5,14,0,0,4,0,0,0,0,0,0,0,0,13,0
2024-10-30T08:25:00+01:00,2024-10-30T08:30:00+01:00,0,0,0,103,1,0,0,0,9,8,0,0,11,0,0,0,1,0,0,0,0,14,0
2024-10-30T08:30:00+01:00,2024-10-30T08:35:00+01:00,0,4,4,115,0,0,0,0,3,8,0,0,13,0,0,0,0,0,1,0,0,7,0
2024-10-30T08:35:00+01:00,2024-10-30T08:40:00+01:00,0,1,1,112,2,0,0,0,3,8,0,0,7,0,0,0,1,0,0,0,0,10,0
2024-10-30T08:40:00+01:00,2024-10-30T08:45:00+01:00,0,1,4,87,0,0,0,0,9,4,0,0,5,0,0,0,0,0,0,0,0,13,0
2024-10-30T08:45:00+01:00,2024-10-30T08:50:00+01:00,0,3,1,113,2,0,0,0,4,15,0,0,7,0,0,0,1,0,2,0,0,8,0
2024-10-30T08:50:00+01:00,2024-10-30T08:55:00+01:00,0,4,2,115,0,0,0,0,4,13,0,0,13,0,0,0,1,0,0,0,0,8,0
2024-10-30T08:55:00+01:00,2024-10-30T09:00:00+01:00,0,3,2,113,0,0,0,0,2,12,0,0,25,0,0,0,1,0,1,0,0,14,0
2024-10-30T09:00:00+01:00,2024-10-30T09:05:00+01:00,0,7,0,125,2,0,0,0,9,12,0,0,8,0,0,0,1,0,0,0,0,16,0
2024-10-30T09:05:00+01:00,2024-10-30T09:10:00+01:00,0,1,1,105,0,0,0,0,9,14,0,0,10,0,0,0,0,0,1,0,0,7,0
2024-10-30T09:10:00+01:00,2024-10-30T09:15:00+01:00,0,11,4,111,1,0,0,0,2,7,1,0,21,0,0,0,0,0,0,0,0,9,0
2024-10-30T09:15:00+01:00,2024-10-30T09:20:00+01:00,0,4,2,138,3,0,0,0,3,11,0,0,15,0,0,0,1,0,0,0,0,13,0
2024-10-30T09:20:00+01:00,2024-10-30T09:25:00+01:00,0,10,1,116,2,0,0,0,3,14,0,0,15,0,0,0,0,0,0,0,0,16,0
2024-10-30T09:25:00+01:00,2024-10-30T09:30:00+01:00,0,5,1,134,3,0,0,0,4,6,0,0,19,0,0,0,2,0,0,0,0,13,0
2024-10-30T09:30:00+01:00,2024-10-30T09:35:00+01:00,0,3,2,137,0,0,0,0,9,7,0,0,25,1,0,0,0,0,0,0,0,12,0
2024-10-30T09:35:00+01:00,2024-10-30T09:40:00+01:00,0,8,0,132,0,0,0,0,3,9,1,0,19,0,0,0,2,0,1,0,0,9,0
2024-10-30T09:40:00+01:00,2024-10-30T09:45:00+01:00,0,2,1,133,1,0,0,0,3,9,0,0,19,0,0,0,1,0,1,0,0,14,0
2024-10-30T09:45:00+01:00,2024-10-30T09:50:00+01:00,0,4,1,138,1,0,0,0,4,8,0,0,24,0,0,0,0,0,0,0,0,14,0
