#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-22T01:10:00+02:00,2024-10-22T01:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:15:00+02:00,2024-10-22T01:20:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:20:00+02:00,2024-10-22T01:25:00+02:00,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:25:00+02:00,2024-10-22T01:30:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:30:00+02:00,2024-10-22T01:35:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:35:00+02:00,2024-10-22T01:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:40:00+02:00,2024-10-22T01:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:45:00+02:00,2024-10-22T01:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-22T01:50:00+02:00,2024-10-22T01:55:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T01:55:00+02:00,2024-10-22T02:00:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T02:00:00+02:00,2024-10-22T02:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:05:00+02:00,2024-10-22T02:10:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:10:00+02:00,2024-10-22T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:15:00+02:00,2024-10-22T02:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:20:00+02:00,2024-10-22T02:25:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:25:00+02:00,2024-10-22T02:30:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:30:00+02:00,2024-10-22T02:35:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:35:00+02:00,2024-10-22T02:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T02:40:00+02:00,2024-10-22T02:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:45:00+02:00,2024-10-22T02:50:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:50:00+02:00,2024-10-22T02:55:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:55:00+02:00,2024-10-22T03:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:00:00+02:00,2024-10-22T03:05:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:05:00+02:00,2024-10-22T03:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:10:00+02:00,2024-10-22T03:15:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:15:00+02:00,2024-10-22T03:20:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T03:20:00+02:00,2024-10-22T03:25:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:25:00+02:00,2024-10-22T03:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:30:00+02:00,2024-10-22T03:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-22T03:35:00+02:00,2024-10-22T03:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T03:40:00+02:00,2024-10-22T03:45:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T03:45:00+02:00,2024-10-22T03:50:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T03:50:00+02:00,2024-10-22T03:55:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:55:00+02:00,2024-10-22T04:00:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T04:00:00+02:00,2024-10-22T04:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:05:00+02:00,2024-10-22T04:10:00+02:00,0,0,4,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:10:00+02:00,2024-10-22T04:15:00+02:00,0,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T04:15:00+02:00,2024-10-22T04:20:00+02:00,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-10-22T04:20:00+02:00,2024-10-22T04:25:00+02:00,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-22T04:25:00+02:00,2024-10-22T04:30:00+02:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-22T04:30:00+02:00,2024-10-22T04:35:00+02:00,0,0,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:35:00+02:00,2024-10-22T04:40:00+02:00,0,0,2,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-22T04:40:00+02:00,2024-10-22T04:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-22T04:45:00+02:00,2024-10-22T04:50:00+02:00,0,0,1,22,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-22T04:50:00+02:00,2024-10-22T04:55:00+02:00,0,0,2,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T04:55:00+02:00,2024-10-22T05:00:00+02:00,0,0,1,35,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-22T05:00:00+02:00,2024-10-22T05:05:00+02:00,0,0,2,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T05:05:00+02:00,2024-10-22T05:10:00+02:00,0,0,1,35,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:10:00+02:00,2024-10-22T05:15:00+02:00,0,0,3,31,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-10-22T05:15:00+02:00,2024-10-22T05:20:00+02:00,0,0,5,50,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T05:20:00+02:00,2024-10-22T05:25:00+02:00,0,0,3,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-22T05:25:00+02:00,2024-10-22T05:30:00+02:00,0,0,8,59,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T05:30:00+02:00,2024-10-22T05:35:00+02:00,0,0,4,61,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T05:35:00+02:00,2024-10-22T05:40:00+02:00,0,0,5,59,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T05:40:00+02:00,2024-10-22T05:45:00+02:00,0,0,4,79,1,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-10-22T05:45:00+02:00,2024-10-22T05:50:00+02:00,0,0,3,76,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T05:50:00+02:00,2024-10-22T05:55:00+02:00,0,0,2,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-22T05:55:00+02:00,2024-10-22T06:00:00+02:00,0,0,0,58,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-22T06:00:00+02:00,2024-10-22T06:05:00+02:00,0,0,3,45,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T06:05:00+02:00,2024-10-22T06:10:00+02:00,0,0,3,49,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T06:10:00+02:00,2024-10-22T06:15:00+02:00,0,0,0,66,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-10-22T06:15:00+02:00,2024-10-22T06:20:00+02:00,0,0,2,70,1,0,0,0,3,7,0,0,0,0,0,0,0,0,2,0,0,4,0
2024-10-22T06:20:00+02:00,2024-10-22T06:25:00+02:00,0,0,3,81,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T06:25:00+02:00,2024-10-22T06:30:00+02:00,0,0,1,82,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-22T06:30:00+02:00,2024-10-22T06:35:00+02:00,0,0,2,103,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T06:35:00+02:00,2024-10-22T06:40:00+02:00,0,0,1,76,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-22T06:40:00+02:00,2024-10-22T06:45:00+02:00,0,0,2,95,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T06:45:00+02:00,2024-10-22T06:50:00+02:00,0,0,5,130,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-10-22T06:50:00+02:00,2024-10-22T06:55:00+02:00,0,0,2,123,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T06:55:00+02:00,2024-10-22T07:00:00+02:00,0,0,2,115,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-10-22T07:00:00+02:00,2024-10-22T07:05:00+02:00,0,0,2,98,1,0,0,0,3,8,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-22T07:05:00+02:00,2024-10-22T07:10:00+02:00,0,0,4,118,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-22T07:10:00+02:00,2024-10-22T07:15:00+02:00,0,0,4,136,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T07:15:00+02:00,2024-10-22T07:20:00+02:00,0,0,3,124,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T07:20:00+02:00,2024-10-22T07:25:00+02:00,0,0,5,111,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T07:25:00+02:00,2024-10-22T07:30:00+02:00,0,0,8,137,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2,0,0,13,0
2024-10-22T07:30:00+02:00,2024-10-22T07:35:00+02:00,0,0,4,144,0,0,0,0,4,7,0,0,0,0,0,0,1,0,1,0,0,8,0
2024-10-22T07:35:00+02:00,2024-10-22T07:40:00+02:00,0,0,6,144,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T07:40:00+02:00,2024-10-22T07:45:00+02:00,0,0,6,167,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-22T07:45:00+02:00,2024-10-22T07:50:00+02:00,0,0,5,149,1,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,9,0
2024-10-22T07:50:00+02:00,2024-10-22T07:55:00+02:00,0,0,3,158,1,0,0,0,2,9,2,0,0,0,0,0,2,0,0,0,0,6,0
2024-10-22T07:55:00+02:00,2024-10-22T08:00:00+02:00,0,0,1,152,5,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T08:00:00+02:00,2024-10-22T08:05:00+02:00,0,0,4,117,2,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,13,0
2024-10-22T08:05:00+02:00,2024-10-22T08:10:00+02:00,0,0,4,107,3,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T08:10:00+02:00,2024-10-22T08:15:00+02:00,0,0,1,124,2,0,0,0,6,8,0,0,0,0,0,0,2,0,0,0,0,18,0
2024-10-22T08:15:00+02:00,2024-10-22T08:20:00+02:00,0,0,0,123,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T08:20:00+02:00,2024-10-22T08:25:00+02:00,0,0,0,92,2,0,0,0,1,8,1,0,0,0,0,0,1,0,2,0,0,17,0
2024-10-22T08:25:00+02:00,2024-10-22T08:30:00+02:00,0,0,0,111,2,0,0,0,3,11,0,0,0,0,0,0,1,0,2,0,0,12,0
2024-10-22T08:30:00+02:00,2024-10-22T08:35:00+02:00,0,0,3,107,3,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-10-22T08:35:00+02:00,2024-10-22T08:40:00+02:00,0,0,2,135,3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-10-22T08:40:00+02:00,2024-10-22T08:45:00+02:00,0,0,3,114,1,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,5,0
2024-10-22T08:45:00+02:00,2024-10-22T08:50:00+02:00,0,0,1,89,2,0,0,0,5,10,0,0,0,0,0,0,1,0,1,0,0,9,0
2024-10-22T08:50:00+02:00,2024-10-22T08:55:00+02:00,0,0,3,134,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-10-22T08:55:00+02:00,2024-10-22T09:00:00+02:00,0,0,2,104,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T09:00:00+02:00,2024-10-22T09:05:00+02:00,0,0,2,119,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T09:05:00+02:00,2024-10-22T09:10:00+02:00,0,0,5,95,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-22T09:10:00+02:00,2024-10-22T09:15:00+02:00,0,0,3,114,0,0,0,0,6,8,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-22T09:15:00+02:00,2024-10-22T09:20:00+02:00,0,0,0,118,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T09:20:00+02:00,2024-10-22T09:25:00+02:00,0,0,1,104,2,0,0,0,2,11,1,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-22T09:25:00+02:00,2024-10-22T09:30:00+02:00,0,0,4,111,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T09:30:00+02:00,2024-10-22T09:35:00+02:00,0,0,1,111,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-22T09:35:00+02:00,2024-10-22T09:40:00+02:00,0,0,2,113,1,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,14,0
2024-10-22T09:40:00+02:00,2024-10-22T09:45:00+02:00,0,0,3,97,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-22T09:45:00+02:00,2024-10-22T09:50:00+02:00,0,0,0,127,4,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-22T09:50:00+02:00,2024-10-22T09:55:00+02:00,0,0,0,146,4,0,0,0,5,11,0,0,0,0,0,0,0,0,2,0,0,14,0
2024-10-22T09:55:00+02:00,2024-10-22T10:00:00+02:00,0,0,2,130,2,0,0,0,3,14,2,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-22T10:00:00+02:00,2024-10-22T10:05:00+02:00,0,0,2,109,2,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T10:05:00+02:00,2024-10-22T10:10:00+02:00,0,0,2,102,1,0,0,0,3,11,1,0,0,0,0,0,0,0,1,0,0,7,0
2024-10-22T10:10:00+02:00,2024-10-22T10:15:00+02:00,0,0,4,105,2,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T10:15:00+02:00,2024-10-22T10:20:00+02:00,0,0,1,130,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T10:20:00+02:00,2024-10-22T10:25:00+02:00,0,0,0,106,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T10:25:00+02:00,2024-10-22T10:30:00+02:00,0,0,3,122,0,0,0,0,3,9,1,0,0,0,0,0,0,0,1,0,0,16,0
2024-10-22T10:30:00+02:00,2024-10-22T10:35:00+02:00,0,0,3,126,3,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-10-22T10:35:00+02:00,2024-10-22T10:40:00+02:00,0,0,0,131,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-22T10:40:00+02:00,2024-10-22T10:45:00+02:00,0,0,3,119,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-22T10:45:00+02:00,2024-10-22T10:50:00+02:00,0,0,4,144,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T10:50:00+02:00,2024-10-22T10:55:00+02:00,0,0,1,107,1,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-10-22T10:55:00+02:00,2024-10-22T11:00:00+02:00,0,0,0,141,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-22T11:00:00+02:00,2024-10-22T11:05:00+02:00,0,0,0,118,2,0,0,0,5,14,1,0,0,0,0,0,0,0,1,0,0,14,0
2024-10-22T11:05:00+02:00,2024-10-22T11:10:00+02:00,0,0,3,115,2,0,0,0,6,11,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-10-22T11:10:00+02:00,2024-10-22T11:15:00+02:00,0,0,3,126,1,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-10-22T11:15:00+02:00,2024-10-22T11:20:00+02:00,0,0,1,129,2,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,17,0
2024-10-22T11:20:00+02:00,2024-10-22T11:25:00+02:00,0,0,1,104,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,17,0
2024-10-22T11:25:00+02:00,2024-10-22T11:30:00+02:00,0,0,0,123,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-10-22T11:30:00+02:00,2024-10-22T11:35:00+02:00,0,0,1,125,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-22T11:35:00+02:00,2024-10-22T11:40:00+02:00,0,0,5,102,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T11:40:00+02:00,2024-10-22T11:45:00+02:00,0,0,2,125,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T11:45:00+02:00,2024-10-22T11:50:00+02:00,0,0,0,128,6,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T11:50:00+02:00,2024-10-22T11:55:00+02:00,0,0,4,100,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T11:55:00+02:00,2024-10-22T12:00:00+02:00,0,0,1,108,1,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,0,18,0
2024-10-22T12:00:00+02:00,2024-10-22T12:05:00+02:00,0,0,5,114,1,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,12,0
2024-10-22T12:05:00+02:00,2024-10-22T12:10:00+02:00,0,0,2,133,1,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,18,0
2024-10-22T12:10:00+02:00,2024-10-22T12:15:00+02:00,0,0,4,121,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T12:15:00+02:00,2024-10-22T12:20:00+02:00,0,0,3,103,2,0,0,0,4,6,0,0,0,0,0,0,1,0,1,0,0,15,0
2024-10-22T12:20:00+02:00,2024-10-22T12:25:00+02:00,0,0,1,134,1,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-22T12:25:00+02:00,2024-10-22T12:30:00+02:00,0,0,1,111,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,29,0
2024-10-22T12:30:00+02:00,2024-10-22T12:35:00+02:00,0,0,4,127,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T12:35:00+02:00,2024-10-22T12:40:00+02:00,0,0,0,127,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-22T12:40:00+02:00,2024-10-22T12:45:00+02:00,0,0,1,109,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-22T12:45:00+02:00,2024-10-22T12:50:00+02:00,0,0,3,119,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-22T12:50:00+02:00,2024-10-22T12:55:00+02:00,0,0,2,108,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-10-22T12:55:00+02:00,2024-10-22T13:00:00+02:00,0,0,5,112,1,0,0,0,4,5,1,0,0,0,0,0,1,0,0,0,0,14,0
2024-10-22T13:00:00+02:00,2024-10-22T13:05:00+02:00,0,0,2,127,3,0,0,0,3,14,1,0,0,0,0,0,1,0,2,0,0,13,0
2024-10-22T13:05:00+02:00,2024-10-22T13:10:00+02:00,0,0,1,105,0,0,0,0,4,9,1,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-22T13:10:00+02:00,2024-10-22T13:15:00+02:00,0,0,5,102,1,0,0,0,3,10,0,0,0,0,0,0,2,0,4,0,0,11,0
2024-10-22T13:15:00+02:00,2024-10-22T13:20:00+02:00,0,0,3,124,0,0,0,0,3,8,1,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-22T13:20:00+02:00,2024-10-22T13:25:00+02:00,0,0,0,132,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-22T13:25:00+02:00,2024-10-22T13:30:00+02:00,0,0,3,124,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-10-22T13:30:00+02:00,2024-10-22T13:35:00+02:00,0,0,1,108,1,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-22T13:35:00+02:00,2024-10-22T13:40:00+02:00,0,0,1,125,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-10-22T13:40:00+02:00,2024-10-22T13:45:00+02:00,0,0,4,142,0,0,0,0,5,10,3,0,0,0,0,0,1,0,1,0,0,15,0
2024-10-22T13:45:00+02:00,2024-10-22T13:50:00+02:00,0,0,1,136,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-22T13:50:00+02:00,2024-10-22T13:55:00+02:00,0,0,2,129,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-22T13:55:00+02:00,2024-10-22T14:00:00+02:00,0,0,1,124,3,0,0,0,2,10,0,0,0,0,0,0,2,0,1,0,0,15,0
