#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-09T04:10:00+02:00,2025-07-09T04:15:00+02:00,0,0,9,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T04:15:00+02:00,2025-07-09T04:20:00+02:00,0,0,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0
2025-07-09T04:20:00+02:00,2025-07-09T04:25:00+02:00,0,0,4,13,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T04:25:00+02:00,2025-07-09T04:30:00+02:00,0,0,3,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T04:30:00+02:00,2025-07-09T04:35:00+02:00,0,0,1,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-09T04:35:00+02:00,2025-07-09T04:40:00+02:00,0,0,1,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T04:40:00+02:00,2025-07-09T04:45:00+02:00,0,0,2,24,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-09T04:45:00+02:00,2025-07-09T04:50:00+02:00,0,0,2,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-09T04:50:00+02:00,2025-07-09T04:55:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T04:55:00+02:00,2025-07-09T05:00:00+02:00,0,0,1,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T05:00:00+02:00,2025-07-09T05:05:00+02:00,0,0,3,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-09T05:05:00+02:00,2025-07-09T05:10:00+02:00,0,0,3,57,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T05:10:00+02:00,2025-07-09T05:15:00+02:00,0,0,5,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-09T05:15:00+02:00,2025-07-09T05:20:00+02:00,0,0,5,53,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-09T05:20:00+02:00,2025-07-09T05:25:00+02:00,0,0,5,53,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-09T05:25:00+02:00,2025-07-09T05:30:00+02:00,0,0,3,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-09T05:30:00+02:00,2025-07-09T05:35:00+02:00,0,0,3,78,0,0,0,0,1,6,3,0,0,0,0,0,0,0,1,0,0,11,0
2025-07-09T05:35:00+02:00,2025-07-09T05:40:00+02:00,0,0,6,104,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-09T05:40:00+02:00,2025-07-09T05:45:00+02:00,0,0,7,98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-09T05:45:00+02:00,2025-07-09T05:50:00+02:00,0,0,3,100,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,0,0,5,0
2025-07-09T05:50:00+02:00,2025-07-09T05:55:00+02:00,0,0,0,92,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-07-09T05:55:00+02:00,2025-07-09T06:00:00+02:00,0,0,4,89,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-09T06:00:00+02:00,2025-07-09T06:05:00+02:00,0,0,2,79,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-09T06:05:00+02:00,2025-07-09T06:10:00+02:00,0,0,2,66,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-09T06:10:00+02:00,2025-07-09T06:15:00+02:00,0,0,1,78,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-09T06:15:00+02:00,2025-07-09T06:20:00+02:00,0,0,4,88,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-09T06:20:00+02:00,2025-07-09T06:25:00+02:00,0,0,0,104,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,4,0
2025-07-09T06:25:00+02:00,2025-07-09T06:30:00+02:00,0,0,1,102,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-09T06:30:00+02:00,2025-07-09T06:35:00+02:00,0,0,1,114,2,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,9,0
2025-07-09T06:35:00+02:00,2025-07-09T06:40:00+02:00,0,0,4,124,0,0,0,0,2,7,0,0,0,0,0,0,1,0,1,0,0,6,0
2025-07-09T06:40:00+02:00,2025-07-09T06:45:00+02:00,0,0,2,133,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,7,0
2025-07-09T06:45:00+02:00,2025-07-09T06:50:00+02:00,0,0,2,144,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-09T06:50:00+02:00,2025-07-09T06:55:00+02:00,0,0,2,154,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-09T06:55:00+02:00,2025-07-09T07:00:00+02:00,0,0,3,144,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-09T07:00:00+02:00,2025-07-09T07:05:00+02:00,0,0,0,132,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,0,11,0
2025-07-09T07:05:00+02:00,2025-07-09T07:10:00+02:00,0,0,7,101,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-09T07:10:00+02:00,2025-07-09T07:15:00+02:00,0,0,6,120,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-09T07:15:00+02:00,2025-07-09T07:20:00+02:00,0,0,2,129,0,0,0,0,3,7,0,0,0,0,0,0,1,0,2,0,0,9,0
2025-07-09T07:20:00+02:00,2025-07-09T07:25:00+02:00,0,0,5,146,2,0,0,0,6,24,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-09T07:25:00+02:00,2025-07-09T07:30:00+02:00,0,0,11,165,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2,0,0,11,0
2025-07-09T07:30:00+02:00,2025-07-09T07:35:00+02:00,0,0,6,140,1,0,0,0,2,12,0,0,0,0,0,0,3,0,1,0,0,17,0
2025-07-09T07:35:00+02:00,2025-07-09T07:40:00+02:00,0,0,7,156,1,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,9,0
2025-07-09T07:40:00+02:00,2025-07-09T07:45:00+02:00,0,0,3,177,2,0,0,0,1,7,0,0,0,0,0,0,2,0,1,0,0,10,0
2025-07-09T07:45:00+02:00,2025-07-09T07:50:00+02:00,0,0,4,192,4,0,0,0,7,7,0,0,0,0,0,0,1,0,1,0,0,20,0
2025-07-09T07:50:00+02:00,2025-07-09T07:55:00+02:00,0,0,3,158,1,0,0,0,8,23,0,0,0,0,0,0,0,0,1,0,0,17,0
2025-07-09T07:55:00+02:00,2025-07-09T08:00:00+02:00,0,0,4,181,0,0,0,0,5,9,0,0,0,0,0,0,2,0,0,0,0,12,0
2025-07-09T08:00:00+02:00,2025-07-09T08:05:00+02:00,0,0,5,154,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-09T08:05:00+02:00,2025-07-09T08:10:00+02:00,0,0,1,129,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-09T08:10:00+02:00,2025-07-09T08:15:00+02:00,0,0,2,134,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-09T08:15:00+02:00,2025-07-09T08:20:00+02:00,0,0,2,123,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-07-09T08:20:00+02:00,2025-07-09T08:25:00+02:00,0,0,0,125,0,0,0,0,5,11,1,0,0,0,0,0,1,0,1,0,0,8,0
2025-07-09T08:25:00+02:00,2025-07-09T08:30:00+02:00,0,0,2,150,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-09T08:30:00+02:00,2025-07-09T08:35:00+02:00,0,0,2,152,3,0,0,0,4,5,0,0,0,0,0,0,3,0,1,0,0,9,0
2025-07-09T08:35:00+02:00,2025-07-09T08:40:00+02:00,0,0,1,122,0,0,0,0,2,9,0,0,0,0,0,0,2,0,2,0,0,11,0
2025-07-09T08:40:00+02:00,2025-07-09T08:45:00+02:00,0,0,6,154,0,0,0,0,6,5,0,0,0,0,0,0,5,0,1,0,0,10,0
2025-07-09T08:45:00+02:00,2025-07-09T08:50:00+02:00,0,0,1,151,3,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-09T08:50:00+02:00,2025-07-09T08:55:00+02:00,0,0,1,188,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-09T08:55:00+02:00,2025-07-09T09:00:00+02:00,0,0,4,161,1,0,0,0,4,11,0,0,0,0,0,0,1,0,0,0,0,12,0
2025-07-09T09:00:00+02:00,2025-07-09T09:05:00+02:00,0,0,6,126,1,0,0,0,7,10,0,0,0,0,0,0,1,0,0,0,0,19,0
2025-07-09T09:05:00+02:00,2025-07-09T09:10:00+02:00,0,0,3,143,1,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-09T09:10:00+02:00,2025-07-09T09:15:00+02:00,0,0,3,135,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-09T09:15:00+02:00,2025-07-09T09:20:00+02:00,0,0,4,172,2,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-09T09:20:00+02:00,2025-07-09T09:25:00+02:00,0,0,1,167,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-09T09:25:00+02:00,2025-07-09T09:30:00+02:00,0,0,0,136,4,0,0,0,8,17,1,0,0,0,0,0,0,0,1,0,0,12,0
2025-07-09T09:30:00+02:00,2025-07-09T09:35:00+02:00,0,0,2,179,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-09T09:35:00+02:00,2025-07-09T09:40:00+02:00,0,0,0,135,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-09T09:40:00+02:00,2025-07-09T09:45:00+02:00,0,0,3,174,2,0,0,0,10,11,1,0,0,0,0,0,1,0,1,0,0,14,0
2025-07-09T09:45:00+02:00,2025-07-09T09:50:00+02:00,0,0,0,168,4,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,9,0
2025-07-09T09:50:00+02:00,2025-07-09T09:55:00+02:00,0,0,4,185,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,15,0
