#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-06T23:15:00+02:00,2024-07-06T23:20:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:20:00+02:00,2024-07-06T23:25:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:25:00+02:00,2024-07-06T23:30:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:30:00+02:00,2024-07-06T23:35:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:35:00+02:00,2024-07-06T23:40:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:40:00+02:00,2024-07-06T23:45:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T23:45:00+02:00,2024-07-06T23:50:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:50:00+02:00,2024-07-06T23:55:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:55:00+02:00,2024-07-07T00:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:00:00+02:00,2024-07-07T00:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:05:00+02:00,2024-07-07T00:10:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:10:00+02:00,2024-07-07T00:15:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T00:15:00+02:00,2024-07-07T00:20:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:20:00+02:00,2024-07-07T00:25:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:25:00+02:00,2024-07-07T00:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:30:00+02:00,2024-07-07T00:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:35:00+02:00,2024-07-07T00:40:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:40:00+02:00,2024-07-07T00:45:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:45:00+02:00,2024-07-07T00:50:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:50:00+02:00,2024-07-07T00:55:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T00:55:00+02:00,2024-07-07T01:00:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:00:00+02:00,2024-07-07T01:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T01:05:00+02:00,2024-07-07T01:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:10:00+02:00,2024-07-07T01:15:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:15:00+02:00,2024-07-07T01:20:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:20:00+02:00,2024-07-07T01:25:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:25:00+02:00,2024-07-07T01:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T01:30:00+02:00,2024-07-07T01:35:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:35:00+02:00,2024-07-07T01:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:40:00+02:00,2024-07-07T01:45:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:45:00+02:00,2024-07-07T01:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:50:00+02:00,2024-07-07T01:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T01:55:00+02:00,2024-07-07T02:00:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:00:00+02:00,2024-07-07T02:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:05:00+02:00,2024-07-07T02:10:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:10:00+02:00,2024-07-07T02:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:15:00+02:00,2024-07-07T02:20:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:20:00+02:00,2024-07-07T02:25:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:25:00+02:00,2024-07-07T02:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:30:00+02:00,2024-07-07T02:35:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:35:00+02:00,2024-07-07T02:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:40:00+02:00,2024-07-07T02:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:45:00+02:00,2024-07-07T02:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T02:50:00+02:00,2024-07-07T02:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T02:55:00+02:00,2024-07-07T03:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T03:00:00+02:00,2024-07-07T03:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T03:05:00+02:00,2024-07-07T03:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T03:10:00+02:00,2024-07-07T03:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T03:15:00+02:00,2024-07-07T03:20:00+02:00,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T03:20:00+02:00,2024-07-07T03:25:00+02:00,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T03:25:00+02:00,2024-07-07T03:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T03:30:00+02:00,2024-07-07T03:35:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T03:35:00+02:00,2024-07-07T03:40:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T03:40:00+02:00,2024-07-07T03:45:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T03:45:00+02:00,2024-07-07T03:50:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T03:50:00+02:00,2024-07-07T03:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T03:55:00+02:00,2024-07-07T04:00:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:00:00+02:00,2024-07-07T04:05:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:05:00+02:00,2024-07-07T04:10:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:10:00+02:00,2024-07-07T04:15:00+02:00,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T04:15:00+02:00,2024-07-07T04:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T04:20:00+02:00,2024-07-07T04:25:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:25:00+02:00,2024-07-07T04:30:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:30:00+02:00,2024-07-07T04:35:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:35:00+02:00,2024-07-07T04:40:00+02:00,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:40:00+02:00,2024-07-07T04:45:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T04:45:00+02:00,2024-07-07T04:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:50:00+02:00,2024-07-07T04:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T04:55:00+02:00,2024-07-07T05:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:00:00+02:00,2024-07-07T05:05:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:05:00+02:00,2024-07-07T05:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:10:00+02:00,2024-07-07T05:15:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:15:00+02:00,2024-07-07T05:20:00+02:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T05:20:00+02:00,2024-07-07T05:25:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T05:25:00+02:00,2024-07-07T05:30:00+02:00,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T05:30:00+02:00,2024-07-07T05:35:00+02:00,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:35:00+02:00,2024-07-07T05:40:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T05:40:00+02:00,2024-07-07T05:45:00+02:00,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T05:45:00+02:00,2024-07-07T05:50:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T05:50:00+02:00,2024-07-07T05:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T05:55:00+02:00,2024-07-07T06:00:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T06:00:00+02:00,2024-07-07T06:05:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T06:05:00+02:00,2024-07-07T06:10:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:10:00+02:00,2024-07-07T06:15:00+02:00,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T06:15:00+02:00,2024-07-07T06:20:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T06:20:00+02:00,2024-07-07T06:25:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:25:00+02:00,2024-07-07T06:30:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:30:00+02:00,2024-07-07T06:35:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:35:00+02:00,2024-07-07T06:40:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:40:00+02:00,2024-07-07T06:45:00+02:00,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T06:45:00+02:00,2024-07-07T06:50:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T06:50:00+02:00,2024-07-07T06:55:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T06:55:00+02:00,2024-07-07T07:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T07:00:00+02:00,2024-07-07T07:05:00+02:00,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T07:05:00+02:00,2024-07-07T07:10:00+02:00,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T07:10:00+02:00,2024-07-07T07:15:00+02:00,0,0,1,27,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T07:15:00+02:00,2024-07-07T07:20:00+02:00,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T07:20:00+02:00,2024-07-07T07:25:00+02:00,0,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T07:25:00+02:00,2024-07-07T07:30:00+02:00,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T07:30:00+02:00,2024-07-07T07:35:00+02:00,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T07:35:00+02:00,2024-07-07T07:40:00+02:00,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T07:40:00+02:00,2024-07-07T07:45:00+02:00,0,0,1,28,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T07:45:00+02:00,2024-07-07T07:50:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T07:50:00+02:00,2024-07-07T07:55:00+02:00,0,0,2,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T07:55:00+02:00,2024-07-07T08:00:00+02:00,0,0,1,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T08:00:00+02:00,2024-07-07T08:05:00+02:00,0,0,0,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T08:05:00+02:00,2024-07-07T08:10:00+02:00,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T08:10:00+02:00,2024-07-07T08:15:00+02:00,0,0,1,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T08:15:00+02:00,2024-07-07T08:20:00+02:00,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T08:20:00+02:00,2024-07-07T08:25:00+02:00,0,0,1,58,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T08:25:00+02:00,2024-07-07T08:30:00+02:00,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T08:30:00+02:00,2024-07-07T08:35:00+02:00,0,0,2,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T08:35:00+02:00,2024-07-07T08:40:00+02:00,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T08:40:00+02:00,2024-07-07T08:45:00+02:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T08:45:00+02:00,2024-07-07T08:50:00+02:00,0,0,1,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T08:50:00+02:00,2024-07-07T08:55:00+02:00,0,0,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T08:55:00+02:00,2024-07-07T09:00:00+02:00,0,0,1,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T09:00:00+02:00,2024-07-07T09:05:00+02:00,0,0,0,62,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T09:05:00+02:00,2024-07-07T09:10:00+02:00,0,0,1,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T09:10:00+02:00,2024-07-07T09:15:00+02:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T09:15:00+02:00,2024-07-07T09:20:00+02:00,0,0,0,79,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T09:20:00+02:00,2024-07-07T09:25:00+02:00,0,0,0,76,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T09:25:00+02:00,2024-07-07T09:30:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T09:30:00+02:00,2024-07-07T09:35:00+02:00,0,0,0,82,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T09:35:00+02:00,2024-07-07T09:40:00+02:00,0,0,1,76,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T09:40:00+02:00,2024-07-07T09:45:00+02:00,0,0,2,78,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6,0
2024-07-07T09:45:00+02:00,2024-07-07T09:50:00+02:00,0,0,2,103,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-07T09:50:00+02:00,2024-07-07T09:55:00+02:00,0,0,0,84,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T09:55:00+02:00,2024-07-07T10:00:00+02:00,0,0,0,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T10:00:00+02:00,2024-07-07T10:05:00+02:00,0,0,0,86,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T10:05:00+02:00,2024-07-07T10:10:00+02:00,0,0,1,112,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T10:10:00+02:00,2024-07-07T10:15:00+02:00,0,0,1,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T10:15:00+02:00,2024-07-07T10:20:00+02:00,0,0,0,80,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-07T10:20:00+02:00,2024-07-07T10:25:00+02:00,0,0,0,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07T10:25:00+02:00,2024-07-07T10:30:00+02:00,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T10:30:00+02:00,2024-07-07T10:35:00+02:00,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T10:35:00+02:00,2024-07-07T10:40:00+02:00,0,0,0,108,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T10:40:00+02:00,2024-07-07T10:45:00+02:00,0,0,1,98,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-07T10:45:00+02:00,2024-07-07T10:50:00+02:00,0,0,0,92,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T10:50:00+02:00,2024-07-07T10:55:00+02:00,0,0,0,93,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T10:55:00+02:00,2024-07-07T11:00:00+02:00,0,0,0,102,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T11:00:00+02:00,2024-07-07T11:05:00+02:00,0,0,0,105,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-07T11:05:00+02:00,2024-07-07T11:10:00+02:00,0,0,1,103,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-07T11:10:00+02:00,2024-07-07T11:15:00+02:00,0,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T11:15:00+02:00,2024-07-07T11:20:00+02:00,0,0,0,107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T11:20:00+02:00,2024-07-07T11:25:00+02:00,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T11:25:00+02:00,2024-07-07T11:30:00+02:00,0,0,1,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-07T11:30:00+02:00,2024-07-07T11:35:00+02:00,0,0,0,112,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T11:35:00+02:00,2024-07-07T11:40:00+02:00,0,0,2,108,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T11:40:00+02:00,2024-07-07T11:45:00+02:00,0,0,1,110,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-07T11:45:00+02:00,2024-07-07T11:50:00+02:00,0,0,0,94,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T11:50:00+02:00,2024-07-07T11:55:00+02:00,0,0,0,126,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-07T11:55:00+02:00,2024-07-07T12:00:00+02:00,0,0,0,110,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T12:00:00+02:00,2024-07-07T12:05:00+02:00,0,0,1,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T12:05:00+02:00,2024-07-07T12:10:00+02:00,0,0,0,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T12:10:00+02:00,2024-07-07T12:15:00+02:00,0,0,1,137,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-07T12:15:00+02:00,2024-07-07T12:20:00+02:00,0,0,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T12:20:00+02:00,2024-07-07T12:25:00+02:00,0,0,1,108,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-07T12:25:00+02:00,2024-07-07T12:30:00+02:00,0,0,0,86,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T12:30:00+02:00,2024-07-07T12:35:00+02:00,0,0,0,104,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-07T12:35:00+02:00,2024-07-07T12:40:00+02:00,0,0,0,109,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-07T12:40:00+02:00,2024-07-07T12:45:00+02:00,0,0,1,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T12:45:00+02:00,2024-07-07T12:50:00+02:00,0,0,0,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-07T12:50:00+02:00,2024-07-07T12:55:00+02:00,0,0,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-07T12:55:00+02:00,2024-07-07T13:00:00+02:00,0,0,1,82,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-07T13:00:00+02:00,2024-07-07T13:05:00+02:00,0,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-07T13:05:00+02:00,2024-07-07T13:10:00+02:00,0,0,1,120,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-07T13:10:00+02:00,2024-07-07T13:15:00+02:00,0,0,1,121,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-07T13:15:00+02:00,2024-07-07T13:20:00+02:00,0,0,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T13:20:00+02:00,2024-07-07T13:25:00+02:00,0,0,0,114,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-07T13:25:00+02:00,2024-07-07T13:30:00+02:00,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-07T13:30:00+02:00,2024-07-07T13:35:00+02:00,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0
