#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-13T00:30:00+02:00,2026-09-13T00:35:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:35:00+02:00,2026-09-13T00:40:00+02:00,0,1,0,30,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:40:00+02:00,2026-09-13T00:45:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-13T00:45:00+02:00,2026-09-13T00:50:00+02:00,0,0,0,22,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:50:00+02:00,2026-09-13T00:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:55:00+02:00,2026-09-13T01:00:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:00:00+02:00,2026-09-13T01:05:00+02:00,0,0,0,22,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:05:00+02:00,2026-09-13T01:10:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2026-09-13T01:10:00+02:00,2026-09-13T01:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2026-09-13T01:15:00+02:00,2026-09-13T01:20:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T01:20:00+02:00,2026-09-13T01:25:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:25:00+02:00,2026-09-13T01:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-09-13T01:30:00+02:00,2026-09-13T01:35:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:35:00+02:00,2026-09-13T01:40:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T01:40:00+02:00,2026-09-13T01:45:00+02:00,0,1,0,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-09-13T01:45:00+02:00,2026-09-13T01:50:00+02:00,0,2,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:50:00+02:00,2026-09-13T01:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-09-13T01:55:00+02:00,2026-09-13T02:00:00+02:00,0,4,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-09-13T02:00:00+02:00,2026-09-13T02:05:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:05:00+02:00,2026-09-13T02:10:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-09-13T02:10:00+02:00,2026-09-13T02:15:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:15:00+02:00,2026-09-13T02:20:00+02:00,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-13T02:20:00+02:00,2026-09-13T02:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:25:00+02:00,2026-09-13T02:30:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-09-13T02:30:00+02:00,2026-09-13T02:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-09-13T02:35:00+02:00,2026-09-13T02:40:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:40:00+02:00,2026-09-13T02:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:45:00+02:00,2026-09-13T02:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:50:00+02:00,2026-09-13T02:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T02:55:00+02:00,2026-09-13T03:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:00:00+02:00,2026-09-13T03:05:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-09-13T03:05:00+02:00,2026-09-13T03:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:10:00+02:00,2026-09-13T03:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:15:00+02:00,2026-09-13T03:20:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:20:00+02:00,2026-09-13T03:25:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:25:00+02:00,2026-09-13T03:30:00+02:00,0,0,0,15,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:30:00+02:00,2026-09-13T03:35:00+02:00,0,0,0,16,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-09-13T03:35:00+02:00,2026-09-13T03:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-13T03:40:00+02:00,2026-09-13T03:45:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:45:00+02:00,2026-09-13T03:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:50:00+02:00,2026-09-13T03:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T03:55:00+02:00,2026-09-13T04:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:00:00+02:00,2026-09-13T04:05:00+02:00,0,0,0,12,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:05:00+02:00,2026-09-13T04:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T04:10:00+02:00,2026-09-13T04:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:15:00+02:00,2026-09-13T04:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2026-09-13T04:20:00+02:00,2026-09-13T04:25:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:25:00+02:00,2026-09-13T04:30:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:30:00+02:00,2026-09-13T04:35:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:35:00+02:00,2026-09-13T04:40:00+02:00,0,0,1,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:40:00+02:00,2026-09-13T04:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:45:00+02:00,2026-09-13T04:50:00+02:00,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:50:00+02:00,2026-09-13T04:55:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T04:55:00+02:00,2026-09-13T05:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-13T05:00:00+02:00,2026-09-13T05:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:05:00+02:00,2026-09-13T05:10:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:10:00+02:00,2026-09-13T05:15:00+02:00,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:15:00+02:00,2026-09-13T05:20:00+02:00,0,0,1,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:20:00+02:00,2026-09-13T05:25:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T05:25:00+02:00,2026-09-13T05:30:00+02:00,0,1,2,19,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:30:00+02:00,2026-09-13T05:35:00+02:00,0,0,1,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-13T05:35:00+02:00,2026-09-13T05:40:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:40:00+02:00,2026-09-13T05:45:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:45:00+02:00,2026-09-13T05:50:00+02:00,3,2,1,29,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-09-13T05:50:00+02:00,2026-09-13T05:55:00+02:00,3,0,0,26,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-09-13T05:55:00+02:00,2026-09-13T06:00:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-09-13T06:00:00+02:00,2026-09-13T06:05:00+02:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T06:05:00+02:00,2026-09-13T06:10:00+02:00,0,0,1,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0
2026-09-13T06:10:00+02:00,2026-09-13T06:15:00+02:00,0,0,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T06:15:00+02:00,2026-09-13T06:20:00+02:00,0,2,1,18,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-13T06:20:00+02:00,2026-09-13T06:25:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-13T06:25:00+02:00,2026-09-13T06:30:00+02:00,0,1,2,31,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,2,0
2026-09-13T06:30:00+02:00,2026-09-13T06:35:00+02:00,0,0,0,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-13T06:35:00+02:00,2026-09-13T06:40:00+02:00,0,0,0,39,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-13T06:40:00+02:00,2026-09-13T06:45:00+02:00,0,2,1,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2026-09-13T06:45:00+02:00,2026-09-13T06:50:00+02:00,0,0,0,28,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-13T06:50:00+02:00,2026-09-13T06:55:00+02:00,0,2,0,42,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-13T06:55:00+02:00,2026-09-13T07:00:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0
2026-09-13T07:00:00+02:00,2026-09-13T07:05:00+02:00,0,0,3,44,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-13T07:05:00+02:00,2026-09-13T07:10:00+02:00,0,2,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-13T07:10:00+02:00,2026-09-13T07:15:00+02:00,0,1,1,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-13T07:15:00+02:00,2026-09-13T07:20:00+02:00,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-13T07:20:00+02:00,2026-09-13T07:25:00+02:00,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-13T07:25:00+02:00,2026-09-13T07:30:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2026-09-13T07:30:00+02:00,2026-09-13T07:35:00+02:00,0,4,2,50,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-13T07:35:00+02:00,2026-09-13T07:40:00+02:00,2,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0
2026-09-13T07:40:00+02:00,2026-09-13T07:45:00+02:00,0,4,3,47,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-09-13T07:45:00+02:00,2026-09-13T07:50:00+02:00,3,12,1,48,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0
2026-09-13T07:50:00+02:00,2026-09-13T07:55:00+02:00,0,16,2,56,1,0,0,0,1,1,2,0,13,0,0,0,0,0,0,0,0,6,0
2026-09-13T07:55:00+02:00,2026-09-13T08:00:00+02:00,0,0,3,48,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,3,0
2026-09-13T08:00:00+02:00,2026-09-13T08:05:00+02:00,0,0,1,51,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0
2026-09-13T08:05:00+02:00,2026-09-13T08:10:00+02:00,0,0,1,65,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-09-13T08:10:00+02:00,2026-09-13T08:15:00+02:00,1,8,2,60,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-09-13T08:15:00+02:00,2026-09-13T08:20:00+02:00,0,4,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-09-13T08:20:00+02:00,2026-09-13T08:25:00+02:00,0,4,1,92,2,0,0,0,1,3,0,0,11,0,0,0,2,0,0,0,0,0,0
2026-09-13T08:25:00+02:00,2026-09-13T08:30:00+02:00,0,6,1,93,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-09-13T08:30:00+02:00,2026-09-13T08:35:00+02:00,0,10,3,101,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,5,0
2026-09-13T08:35:00+02:00,2026-09-13T08:40:00+02:00,0,2,0,104,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,5,0
2026-09-13T08:40:00+02:00,2026-09-13T08:45:00+02:00,0,5,0,118,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,4,0
2026-09-13T08:45:00+02:00,2026-09-13T08:50:00+02:00,0,9,2,122,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,6,0
2026-09-13T08:50:00+02:00,2026-09-13T08:55:00+02:00,0,0,0,105,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,4,0
2026-09-13T08:55:00+02:00,2026-09-13T09:00:00+02:00,0,4,3,108,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-09-13T09:00:00+02:00,2026-09-13T09:05:00+02:00,0,10,1,103,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0
2026-09-13T09:05:00+02:00,2026-09-13T09:10:00+02:00,0,2,3,108,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-09-13T09:10:00+02:00,2026-09-13T09:15:00+02:00,0,7,3,112,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,5,0
2026-09-13T09:15:00+02:00,2026-09-13T09:20:00+02:00,0,6,0,113,2,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-09-13T09:20:00+02:00,2026-09-13T09:25:00+02:00,0,8,0,116,1,0,0,0,0,3,5,0,15,0,0,0,0,0,0,0,0,5,0
2026-09-13T09:25:00+02:00,2026-09-13T09:30:00+02:00,0,6,1,107,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3,0
2026-09-13T09:30:00+02:00,2026-09-13T09:35:00+02:00,0,3,0,101,2,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-09-13T09:35:00+02:00,2026-09-13T09:40:00+02:00,0,0,0,125,1,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,4,0
2026-09-13T09:40:00+02:00,2026-09-13T09:45:00+02:00,0,2,1,122,0,0,0,0,1,0,5,0,24,0,0,0,0,0,0,0,0,2,0
2026-09-13T09:45:00+02:00,2026-09-13T09:50:00+02:00,0,3,0,113,3,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,5,0
2026-09-13T09:50:00+02:00,2026-09-13T09:55:00+02:00,0,3,0,138,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,3,0
2026-09-13T09:55:00+02:00,2026-09-13T10:00:00+02:00,0,0,0,161,3,0,0,0,0,0,0,0,54,1,3,0,0,0,0,0,0,5,0
2026-09-13T10:00:00+02:00,2026-09-13T10:05:00+02:00,0,2,0,141,0,0,0,0,0,4,2,0,18,0,0,0,0,0,0,0,0,5,0
2026-09-13T10:05:00+02:00,2026-09-13T10:10:00+02:00,5,9,4,162,1,0,0,0,0,1,2,0,22,0,1,0,0,0,0,0,0,3,0
2026-09-13T10:10:00+02:00,2026-09-13T10:15:00+02:00,0,5,0,153,1,0,0,0,2,1,2,0,39,0,0,0,0,0,0,0,0,6,0
2026-09-13T10:15:00+02:00,2026-09-13T10:20:00+02:00,0,8,0,140,1,0,0,0,0,3,2,0,40,0,0,0,0,0,0,0,0,5,0
2026-09-13T10:20:00+02:00,2026-09-13T10:25:00+02:00,0,8,0,157,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,4,0
2026-09-13T10:25:00+02:00,2026-09-13T10:30:00+02:00,1,8,0,131,0,0,0,0,0,1,2,0,34,0,0,0,2,0,0,0,0,5,0
2026-09-13T10:30:00+02:00,2026-09-13T10:35:00+02:00,0,1,0,148,1,0,0,0,1,0,9,0,14,4,0,0,0,0,0,0,0,3,0
2026-09-13T10:35:00+02:00,2026-09-13T10:40:00+02:00,0,4,0,144,0,0,0,0,1,0,5,0,22,0,0,0,0,0,0,0,0,6,0
2026-09-13T10:40:00+02:00,2026-09-13T10:45:00+02:00,0,0,2,132,1,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0
2026-09-13T10:45:00+02:00,2026-09-13T10:50:00+02:00,0,1,0,113,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-09-13T10:50:00+02:00,2026-09-13T10:55:00+02:00,0,7,0,115,1,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,4,0
2026-09-13T10:55:00+02:00,2026-09-13T11:00:00+02:00,0,6,0,121,1,0,0,0,1,0,4,0,37,2,0,0,0,0,0,0,0,1,0
2026-09-13T11:00:00+02:00,2026-09-13T11:05:00+02:00,0,10,0,132,2,0,0,0,1,1,2,0,34,0,0,0,0,0,0,0,0,3,0
2026-09-13T11:05:00+02:00,2026-09-13T11:10:00+02:00,0,14,0,129,2,0,0,0,0,2,6,0,34,0,1,0,0,0,0,0,0,6,0
2026-09-13T11:10:00+02:00,2026-09-13T11:15:00+02:00,0,2,2,119,6,0,0,0,0,2,1,0,36,0,0,0,0,0,0,0,0,4,0
2026-09-13T11:15:00+02:00,2026-09-13T11:20:00+02:00,0,4,0,112,2,0,0,0,1,2,2,0,29,0,0,0,0,0,0,0,0,5,0
2026-09-13T11:20:00+02:00,2026-09-13T11:25:00+02:00,0,0,0,130,1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,6,0
2026-09-13T11:25:00+02:00,2026-09-13T11:30:00+02:00,0,5,0,156,0,0,0,0,0,1,3,0,84,8,0,0,0,0,0,0,0,0,0
2026-09-13T11:30:00+02:00,2026-09-13T11:35:00+02:00,0,3,1,150,1,0,0,0,2,3,8,0,49,0,0,0,0,0,0,0,0,3,0
2026-09-13T11:35:00+02:00,2026-09-13T11:40:00+02:00,0,9,0,149,0,0,0,0,1,1,3,0,28,0,0,0,0,0,1,0,0,4,0
2026-09-13T11:40:00+02:00,2026-09-13T11:45:00+02:00,0,5,2,141,0,1,0,0,6,3,2,0,17,1,0,0,0,0,0,0,0,1,0
2026-09-13T11:45:00+02:00,2026-09-13T11:50:00+02:00,0,3,0,130,1,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,6,0
2026-09-13T11:50:00+02:00,2026-09-13T11:55:00+02:00,0,3,1,152,2,1,0,0,0,2,7,0,41,0,0,0,0,0,0,0,0,4,0
2026-09-13T11:55:00+02:00,2026-09-13T12:00:00+02:00,0,9,0,125,2,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,3,0
2026-09-13T12:00:00+02:00,2026-09-13T12:05:00+02:00,0,6,2,152,1,0,0,0,0,0,5,0,19,4,0,0,0,0,0,0,0,6,0
2026-09-13T12:05:00+02:00,2026-09-13T12:10:00+02:00,0,9,2,106,1,0,0,0,0,0,4,0,15,1,1,0,0,0,0,0,0,1,0
2026-09-13T12:10:00+02:00,2026-09-13T12:15:00+02:00,0,5,0,111,1,1,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,3,0
2026-09-13T12:15:00+02:00,2026-09-13T12:20:00+02:00,0,2,0,183,1,0,0,0,1,2,9,0,6,0,0,0,0,0,0,0,0,8,0
2026-09-13T12:20:00+02:00,2026-09-13T12:25:00+02:00,0,6,1,135,4,1,0,0,1,2,5,0,7,0,0,0,0,0,0,0,0,9,0
2026-09-13T12:25:00+02:00,2026-09-13T12:30:00+02:00,0,11,0,157,0,0,0,0,2,0,7,0,33,0,0,0,0,0,0,0,0,1,0
2026-09-13T12:30:00+02:00,2026-09-13T12:35:00+02:00,0,2,0,171,1,0,0,0,1,1,6,0,12,0,0,0,0,0,0,0,0,4,0
2026-09-13T12:35:00+02:00,2026-09-13T12:40:00+02:00,0,0,1,157,0,0,0,0,0,3,7,0,22,4,0,0,0,0,0,0,0,4,0
2026-09-13T12:40:00+02:00,2026-09-13T12:45:00+02:00,0,7,1,155,4,0,0,0,1,1,2,0,22,0,0,0,0,0,0,0,0,6,0
2026-09-13T12:45:00+02:00,2026-09-13T12:50:00+02:00,0,3,0,154,1,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,2,0
2026-09-13T12:50:00+02:00,2026-09-13T12:55:00+02:00,0,6,0,170,2,0,0,0,0,3,7,0,21,0,0,0,0,0,0,0,0,1,0
2026-09-13T12:55:00+02:00,2026-09-13T13:00:00+02:00,0,4,0,150,0,0,0,0,1,0,5,0,26,0,0,0,0,0,0,0,0,6,0
2026-09-13T13:00:00+02:00,2026-09-13T13:05:00+02:00,0,5,2,157,2,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,2,0
2026-09-13T13:05:00+02:00,2026-09-13T13:10:00+02:00,0,6,0,140,0,0,0,0,1,2,5,0,43,0,0,0,0,0,0,0,0,3,0
2026-09-13T13:10:00+02:00,2026-09-13T13:15:00+02:00,0,9,4,146,0,0,0,0,2,6,1,0,26,0,0,0,0,0,1,0,0,6,0
2026-09-13T13:15:00+02:00,2026-09-13T13:20:00+02:00,0,2,0,137,0,0,0,0,0,1,2,0,22,4,0,0,0,0,0,0,0,4,0
2026-09-13T13:20:00+02:00,2026-09-13T13:25:00+02:00,0,2,0,135,2,1,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,2,0
2026-09-13T13:25:00+02:00,2026-09-13T13:30:00+02:00,0,12,0,142,2,0,0,0,1,0,4,0,28,3,0,0,0,0,0,0,0,3,0
2026-09-13T13:30:00+02:00,2026-09-13T13:35:00+02:00,0,5,2,188,1,0,0,0,0,0,7,0,18,0,1,0,0,0,0,0,0,2,0
2026-09-13T13:35:00+02:00,2026-09-13T13:40:00+02:00,0,12,0,148,2,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,7,0
2026-09-13T13:40:00+02:00,2026-09-13T13:45:00+02:00,0,6,3,168,1,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,7,0
2026-09-13T13:45:00+02:00,2026-09-13T13:50:00+02:00,0,6,0,152,3,0,0,0,1,1,5,0,39,3,0,0,0,0,0,0,0,3,0
2026-09-13T13:50:00+02:00,2026-09-13T13:55:00+02:00,0,5,0,154,3,0,0,0,0,2,8,0,48,0,0,0,0,0,1,0,0,4,0
2026-09-13T13:55:00+02:00,2026-09-13T14:00:00+02:00,0,15,0,170,0,0,0,0,1,0,2,0,26,0,0,0,0,0,0,0,0,5,0
2026-09-13T14:00:00+02:00,2026-09-13T14:05:00+02:00,0,5,0,199,1,0,0,0,0,1,1,0,48,7,3,0,0,0,0,0,0,7,0
2026-09-13T14:05:00+02:00,2026-09-13T14:10:00+02:00,8,10,3,186,1,0,0,0,1,0,3,0,34,0,2,0,0,0,0,0,0,2,0
2026-09-13T14:10:00+02:00,2026-09-13T14:15:00+02:00,0,16,3,146,0,1,0,0,1,1,0,0,44,0,0,0,0,0,0,0,0,2,0
2026-09-13T14:15:00+02:00,2026-09-13T14:20:00+02:00,0,14,0,157,2,1,0,0,1,2,2,0,30,2,5,0,0,0,0,0,0,9,0
2026-09-13T14:20:00+02:00,2026-09-13T14:25:00+02:00,0,18,3,156,1,2,0,0,1,0,7,0,11,0,0,0,0,0,0,0,0,6,0
2026-09-13T14:25:00+02:00,2026-09-13T14:30:00+02:00,0,0,0,130,1,0,0,0,1,0,4,0,22,0,0,0,0,0,0,0,0,4,0
2026-09-13T14:30:00+02:00,2026-09-13T14:35:00+02:00,0,0,0,137,0,0,0,0,0,2,8,0,13,0,0,0,0,0,0,0,0,2,0
2026-09-13T14:35:00+02:00,2026-09-13T14:40:00+02:00,0,7,2,125,2,0,0,0,0,2,10,0,25,5,0,0,0,0,0,0,0,6,0
2026-09-13T14:40:00+02:00,2026-09-13T14:45:00+02:00,0,0,2,150,0,1,0,0,0,0,14,0,10,2,0,0,0,0,0,0,0,8,0
2026-09-13T14:45:00+02:00,2026-09-13T14:50:00+02:00,0,13,1,172,1,0,0,0,0,0,11,0,62,0,0,0,0,0,0,0,0,1,0
