#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-05T04:10:00+02:00,2026-08-05T04:15:00+02:00,0,0,3,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T04:15:00+02:00,2026-08-05T04:20:00+02:00,0,0,4,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T04:20:00+02:00,2026-08-05T04:25:00+02:00,0,0,3,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-05T04:25:00+02:00,2026-08-05T04:30:00+02:00,0,0,3,25,3,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-05T04:30:00+02:00,2026-08-05T04:35:00+02:00,0,0,4,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-05T04:35:00+02:00,2026-08-05T04:40:00+02:00,0,0,2,22,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T04:40:00+02:00,2026-08-05T04:45:00+02:00,0,0,0,40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T04:45:00+02:00,2026-08-05T04:50:00+02:00,0,0,0,22,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-05T04:50:00+02:00,2026-08-05T04:55:00+02:00,0,0,2,45,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T04:55:00+02:00,2026-08-05T05:00:00+02:00,0,0,1,47,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T05:00:00+02:00,2026-08-05T05:05:00+02:00,0,0,5,37,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-05T05:05:00+02:00,2026-08-05T05:10:00+02:00,0,0,4,36,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-05T05:10:00+02:00,2026-08-05T05:15:00+02:00,0,0,5,40,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-08-05T05:15:00+02:00,2026-08-05T05:20:00+02:00,0,0,2,57,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T05:20:00+02:00,2026-08-05T05:25:00+02:00,0,0,5,56,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T05:25:00+02:00,2026-08-05T05:30:00+02:00,0,0,5,68,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-05T05:30:00+02:00,2026-08-05T05:35:00+02:00,0,0,3,81,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-08-05T05:35:00+02:00,2026-08-05T05:40:00+02:00,0,0,4,80,1,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T05:40:00+02:00,2026-08-05T05:45:00+02:00,0,0,3,98,0,0,0,0,4,10,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T05:45:00+02:00,2026-08-05T05:50:00+02:00,0,0,3,108,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T05:50:00+02:00,2026-08-05T05:55:00+02:00,0,0,1,112,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-05T05:55:00+02:00,2026-08-05T06:00:00+02:00,0,0,3,82,1,0,0,0,5,7,5,0,0,0,0,0,0,0,4,0,0,14,0
2026-08-05T06:00:00+02:00,2026-08-05T06:05:00+02:00,0,0,2,79,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-05T06:05:00+02:00,2026-08-05T06:10:00+02:00,0,0,3,78,2,0,0,0,13,9,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-05T06:10:00+02:00,2026-08-05T06:15:00+02:00,0,0,1,82,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T06:15:00+02:00,2026-08-05T06:20:00+02:00,0,0,5,64,1,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-05T06:20:00+02:00,2026-08-05T06:25:00+02:00,0,0,1,75,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-05T06:25:00+02:00,2026-08-05T06:30:00+02:00,0,0,2,85,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T06:30:00+02:00,2026-08-05T06:35:00+02:00,0,0,1,83,1,0,0,0,10,7,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-05T06:35:00+02:00,2026-08-05T06:40:00+02:00,0,0,1,101,3,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T06:40:00+02:00,2026-08-05T06:45:00+02:00,0,0,3,105,2,0,0,0,3,12,2,0,0,0,0,0,3,0,0,0,0,11,0
2026-08-05T06:45:00+02:00,2026-08-05T06:50:00+02:00,0,0,4,141,4,0,0,0,4,10,2,0,0,0,0,0,0,0,1,0,0,15,0
2026-08-05T06:50:00+02:00,2026-08-05T06:55:00+02:00,0,0,3,120,2,0,0,0,7,6,4,0,0,0,0,0,0,0,2,0,0,10,0
2026-08-05T06:55:00+02:00,2026-08-05T07:00:00+02:00,0,0,3,121,1,0,0,0,5,5,3,0,0,0,0,0,0,0,2,0,0,12,0
2026-08-05T07:00:00+02:00,2026-08-05T07:05:00+02:00,0,0,0,118,0,0,0,0,8,13,3,0,0,0,0,0,1,0,0,0,0,8,0
2026-08-05T07:05:00+02:00,2026-08-05T07:10:00+02:00,0,0,6,83,0,0,0,0,12,13,3,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T07:10:00+02:00,2026-08-05T07:15:00+02:00,0,0,5,131,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-08-05T07:15:00+02:00,2026-08-05T07:20:00+02:00,0,0,0,126,0,0,0,0,12,16,3,0,0,0,0,0,2,0,1,0,0,7,0
2026-08-05T07:20:00+02:00,2026-08-05T07:25:00+02:00,0,0,5,132,2,0,0,0,7,2,1,0,0,0,0,0,1,0,1,0,0,16,0
2026-08-05T07:25:00+02:00,2026-08-05T07:30:00+02:00,0,0,6,156,0,0,0,0,4,13,1,0,0,0,0,0,0,0,3,0,0,15,0
2026-08-05T07:30:00+02:00,2026-08-05T07:35:00+02:00,0,0,7,149,2,0,0,0,9,15,2,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-05T07:35:00+02:00,2026-08-05T07:40:00+02:00,0,0,5,173,0,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-05T07:40:00+02:00,2026-08-05T07:45:00+02:00,0,0,3,156,2,0,0,0,5,13,12,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-05T07:45:00+02:00,2026-08-05T07:50:00+02:00,0,0,3,135,2,0,0,0,8,19,19,0,0,0,0,0,0,0,0,0,0,20,0
2026-08-05T07:50:00+02:00,2026-08-05T07:55:00+02:00,0,0,0,148,1,0,0,0,8,14,17,0,0,0,0,0,1,0,1,0,0,18,0
2026-08-05T07:55:00+02:00,2026-08-05T08:00:00+02:00,0,0,2,141,2,0,0,0,7,10,19,0,0,0,0,0,2,0,1,0,0,8,0
2026-08-05T08:00:00+02:00,2026-08-05T08:05:00+02:00,0,0,6,145,0,0,0,0,6,14,6,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T08:05:00+02:00,2026-08-05T08:10:00+02:00,0,0,0,140,0,0,0,0,6,14,7,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T08:10:00+02:00,2026-08-05T08:15:00+02:00,0,0,3,142,0,0,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T08:15:00+02:00,2026-08-05T08:20:00+02:00,0,0,1,148,0,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-05T08:20:00+02:00,2026-08-05T08:25:00+02:00,0,0,2,147,3,0,0,0,5,9,1,0,0,0,0,0,2,0,0,0,0,24,0
2026-08-05T08:25:00+02:00,2026-08-05T08:30:00+02:00,0,0,2,169,1,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-05T08:30:00+02:00,2026-08-05T08:35:00+02:00,0,0,0,170,1,0,0,0,9,13,3,0,0,0,0,0,0,0,1,0,0,16,0
2026-08-05T08:35:00+02:00,2026-08-05T08:40:00+02:00,0,0,3,149,4,0,0,0,9,14,1,0,0,0,0,0,3,0,2,0,0,16,0
2026-08-05T08:40:00+02:00,2026-08-05T08:45:00+02:00,0,0,1,155,2,0,0,0,8,13,4,0,0,0,0,0,0,0,1,0,0,20,0
2026-08-05T08:45:00+02:00,2026-08-05T08:50:00+02:00,0,0,2,161,2,0,0,0,7,14,8,0,0,0,0,0,1,0,2,0,0,19,0
2026-08-05T08:50:00+02:00,2026-08-05T08:55:00+02:00,0,0,2,200,0,0,0,0,9,16,6,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-05T08:55:00+02:00,2026-08-05T09:00:00+02:00,0,0,2,152,1,0,0,0,16,7,4,0,0,0,0,0,0,0,1,0,0,24,0
2026-08-05T09:00:00+02:00,2026-08-05T09:05:00+02:00,0,0,2,183,6,0,0,0,9,13,2,0,0,0,0,0,0,0,3,0,0,14,0
2026-08-05T09:05:00+02:00,2026-08-05T09:10:00+02:00,0,0,5,156,3,0,0,0,10,8,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-05T09:10:00+02:00,2026-08-05T09:15:00+02:00,0,0,1,152,1,0,0,0,10,11,2,0,0,0,0,0,2,0,1,0,0,16,0
2026-08-05T09:15:00+02:00,2026-08-05T09:20:00+02:00,0,0,2,157,2,0,0,0,5,9,2,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-05T09:20:00+02:00,2026-08-05T09:25:00+02:00,0,0,0,160,0,0,0,0,6,9,2,0,0,0,0,0,2,0,0,0,0,10,0
2026-08-05T09:25:00+02:00,2026-08-05T09:30:00+02:00,0,0,1,156,3,0,0,0,6,10,4,0,0,0,0,0,1,0,2,0,0,8,0
2026-08-05T09:30:00+02:00,2026-08-05T09:35:00+02:00,0,0,0,171,2,0,0,0,14,15,7,0,0,0,0,0,0,0,3,0,0,18,0
2026-08-05T09:35:00+02:00,2026-08-05T09:40:00+02:00,0,0,1,190,0,0,0,0,8,7,5,0,0,0,0,0,0,0,0,0,0,18,0
2026-08-05T09:40:00+02:00,2026-08-05T09:45:00+02:00,0,0,2,203,0,0,0,0,6,14,4,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-05T09:45:00+02:00,2026-08-05T09:50:00+02:00,0,0,5,156,1,0,0,0,11,17,0,0,0,0,0,0,0,0,2,0,0,24,0
2026-08-05T09:50:00+02:00,2026-08-05T09:55:00+02:00,0,0,3,169,2,0,0,0,13,20,3,0,0,0,0,0,0,0,1,0,0,18,0
2026-08-05T09:55:00+02:00,2026-08-05T10:00:00+02:00,0,0,3,187,4,0,0,0,12,11,5,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T10:00:00+02:00,2026-08-05T10:05:00+02:00,0,0,2,173,2,0,0,0,6,11,8,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-05T10:05:00+02:00,2026-08-05T10:10:00+02:00,0,0,3,181,3,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,18,0
2026-08-05T10:10:00+02:00,2026-08-05T10:15:00+02:00,0,0,2,184,1,0,0,0,10,14,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T10:15:00+02:00,2026-08-05T10:20:00+02:00,0,0,2,171,2,0,0,0,17,27,2,0,0,0,0,0,1,0,4,0,0,16,0
2026-08-05T10:20:00+02:00,2026-08-05T10:25:00+02:00,0,0,4,185,1,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-08-05T10:25:00+02:00,2026-08-05T10:30:00+02:00,0,0,1,182,1,0,0,0,9,11,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T10:30:00+02:00,2026-08-05T10:35:00+02:00,0,0,6,151,3,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T10:35:00+02:00,2026-08-05T10:40:00+02:00,0,0,1,181,0,0,0,0,6,13,0,0,0,0,0,0,0,0,2,0,0,21,0
2026-08-05T10:40:00+02:00,2026-08-05T10:45:00+02:00,0,0,1,149,1,0,0,0,6,21,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T10:45:00+02:00,2026-08-05T10:50:00+02:00,0,0,3,178,0,0,0,0,12,12,4,0,0,0,0,0,2,0,2,0,0,7,0
2026-08-05T10:50:00+02:00,2026-08-05T10:55:00+02:00,0,0,3,132,0,0,0,0,12,8,5,0,0,0,0,0,0,0,2,0,0,11,0
2026-08-05T10:55:00+02:00,2026-08-05T11:00:00+02:00,0,0,2,162,4,0,0,0,8,10,1,0,0,0,0,0,0,0,0,0,0,20,0
2026-08-05T11:00:00+02:00,2026-08-05T11:05:00+02:00,0,0,3,178,1,0,0,0,12,17,0,0,0,0,0,0,2,0,1,0,0,6,0
2026-08-05T11:05:00+02:00,2026-08-05T11:10:00+02:00,0,0,4,171,1,0,0,0,9,13,0,0,0,0,0,0,3,0,2,0,0,19,0
2026-08-05T11:10:00+02:00,2026-08-05T11:15:00+02:00,0,0,0,183,1,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T11:15:00+02:00,2026-08-05T11:20:00+02:00,0,0,0,175,0,0,0,0,7,11,2,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-05T11:20:00+02:00,2026-08-05T11:25:00+02:00,0,0,2,157,0,0,0,0,11,8,0,0,0,0,0,0,2,0,0,0,0,10,0
2026-08-05T11:25:00+02:00,2026-08-05T11:30:00+02:00,0,0,0,209,2,0,0,0,4,9,0,0,0,0,0,0,1,0,1,0,0,16,0
2026-08-05T11:30:00+02:00,2026-08-05T11:35:00+02:00,0,0,0,174,0,0,0,0,10,19,0,0,0,0,0,0,0,0,2,0,0,19,0
2026-08-05T11:35:00+02:00,2026-08-05T11:40:00+02:00,0,0,4,212,0,0,0,0,6,5,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-05T11:40:00+02:00,2026-08-05T11:45:00+02:00,0,0,3,180,3,0,0,0,7,16,3,0,0,0,0,0,1,0,1,0,0,7,0
2026-08-05T11:45:00+02:00,2026-08-05T11:50:00+02:00,0,0,2,143,0,0,0,0,6,7,1,0,0,0,0,0,0,0,1,0,0,18,0
2026-08-05T11:50:00+02:00,2026-08-05T11:55:00+02:00,0,0,2,184,4,0,0,0,6,13,7,0,0,0,0,0,0,0,1,0,0,18,0
2026-08-05T11:55:00+02:00,2026-08-05T12:00:00+02:00,0,0,1,176,1,0,0,0,1,13,5,0,0,0,0,0,0,0,2,0,0,12,0
2026-08-05T12:00:00+02:00,2026-08-05T12:05:00+02:00,0,0,5,149,1,0,0,0,6,8,3,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-05T12:05:00+02:00,2026-08-05T12:10:00+02:00,0,0,1,158,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T12:10:00+02:00,2026-08-05T12:15:00+02:00,0,0,4,141,2,0,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T12:15:00+02:00,2026-08-05T12:20:00+02:00,0,0,4,175,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T12:20:00+02:00,2026-08-05T12:25:00+02:00,0,0,4,133,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-05T12:25:00+02:00,2026-08-05T12:30:00+02:00,0,0,0,171,1,0,0,0,10,19,5,0,0,0,0,0,1,0,2,0,0,10,0
2026-08-05T12:30:00+02:00,2026-08-05T12:35:00+02:00,0,0,2,185,1,1,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-05T12:35:00+02:00,2026-08-05T12:40:00+02:00,0,0,0,160,1,0,0,0,10,21,5,0,0,0,0,0,0,0,2,0,0,13,0
2026-08-05T12:40:00+02:00,2026-08-05T12:45:00+02:00,0,0,2,178,0,0,0,0,9,13,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-05T12:45:00+02:00,2026-08-05T12:50:00+02:00,0,0,2,153,4,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T12:50:00+02:00,2026-08-05T12:55:00+02:00,0,0,1,147,0,0,0,0,5,11,1,0,0,0,0,0,1,0,2,0,0,12,0
2026-08-05T12:55:00+02:00,2026-08-05T13:00:00+02:00,0,0,1,170,2,0,0,0,12,14,5,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-05T13:00:00+02:00,2026-08-05T13:05:00+02:00,0,0,3,169,2,0,0,0,10,13,5,0,0,0,0,0,1,0,1,0,0,8,0
2026-08-05T13:05:00+02:00,2026-08-05T13:10:00+02:00,0,0,3,176,2,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,20,0
2026-08-05T13:10:00+02:00,2026-08-05T13:15:00+02:00,0,0,3,171,3,0,0,0,5,14,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T13:15:00+02:00,2026-08-05T13:20:00+02:00,0,0,7,196,3,0,0,0,8,19,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-05T13:20:00+02:00,2026-08-05T13:25:00+02:00,0,0,1,184,0,0,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T13:25:00+02:00,2026-08-05T13:30:00+02:00,0,0,1,156,3,0,0,0,7,18,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T13:30:00+02:00,2026-08-05T13:35:00+02:00,0,0,1,137,2,0,0,0,8,10,3,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-05T13:35:00+02:00,2026-08-05T13:40:00+02:00,0,0,3,174,2,0,0,0,5,15,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-08-05T13:40:00+02:00,2026-08-05T13:45:00+02:00,0,0,6,138,0,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T13:45:00+02:00,2026-08-05T13:50:00+02:00,0,0,4,148,4,0,0,0,4,15,1,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-05T13:50:00+02:00,2026-08-05T13:55:00+02:00,0,0,0,134,2,0,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T13:55:00+02:00,2026-08-05T14:00:00+02:00,0,0,3,174,2,0,0,0,15,14,7,0,0,0,0,0,1,0,0,0,0,5,0
2026-08-05T14:00:00+02:00,2026-08-05T14:05:00+02:00,0,0,3,185,5,0,0,0,9,9,5,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-05T14:05:00+02:00,2026-08-05T14:10:00+02:00,0,0,2,185,0,0,0,0,3,9,4,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-05T14:10:00+02:00,2026-08-05T14:15:00+02:00,0,0,2,181,1,0,0,0,7,9,10,0,0,0,0,0,3,0,2,0,0,16,0
2026-08-05T14:15:00+02:00,2026-08-05T14:20:00+02:00,0,0,1,179,0,0,0,0,8,5,8,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T14:20:00+02:00,2026-08-05T14:25:00+02:00,0,0,2,186,2,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-05T14:25:00+02:00,2026-08-05T14:30:00+02:00,0,0,1,166,7,0,0,0,8,11,8,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-05T14:30:00+02:00,2026-08-05T14:35:00+02:00,0,0,3,174,1,0,0,0,14,15,2,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-05T14:35:00+02:00,2026-08-05T14:40:00+02:00,0,0,3,151,12,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-05T14:40:00+02:00,2026-08-05T14:45:00+02:00,0,0,5,158,6,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-05T14:45:00+02:00,2026-08-05T14:50:00+02:00,0,0,2,176,1,0,0,0,9,13,5,0,0,0,0,0,0,0,2,0,0,16,0
2026-08-05T14:50:00+02:00,2026-08-05T14:55:00+02:00,0,0,3,166,1,0,0,0,8,17,1,0,0,0,0,0,1,0,3,0,0,10,0
2026-08-05T14:55:00+02:00,2026-08-05T15:00:00+02:00,0,0,1,159,3,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T15:00:00+02:00,2026-08-05T15:05:00+02:00,0,0,6,188,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T15:05:00+02:00,2026-08-05T15:10:00+02:00,0,0,2,176,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-05T15:10:00+02:00,2026-08-05T15:15:00+02:00,0,0,3,182,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T15:15:00+02:00,2026-08-05T15:20:00+02:00,0,0,1,171,3,0,0,0,9,5,2,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-05T15:20:00+02:00,2026-08-05T15:25:00+02:00,0,0,1,164,0,0,0,0,12,11,1,0,0,0,0,0,1,0,2,0,0,13,0
2026-08-05T15:25:00+02:00,2026-08-05T15:30:00+02:00,0,0,3,168,1,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T15:30:00+02:00,2026-08-05T15:35:00+02:00,0,0,7,156,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-05T15:35:00+02:00,2026-08-05T15:40:00+02:00,0,0,3,174,2,0,0,0,6,7,5,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-05T15:40:00+02:00,2026-08-05T15:45:00+02:00,0,0,4,175,0,0,0,0,6,4,6,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-05T15:45:00+02:00,2026-08-05T15:50:00+02:00,0,0,2,184,1,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T15:50:00+02:00,2026-08-05T15:55:00+02:00,0,0,2,146,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T15:55:00+02:00,2026-08-05T16:00:00+02:00,0,0,4,191,2,0,0,0,3,10,6,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-05T16:00:00+02:00,2026-08-05T16:05:00+02:00,0,0,2,155,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T16:05:00+02:00,2026-08-05T16:10:00+02:00,0,0,2,188,1,0,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T16:10:00+02:00,2026-08-05T16:15:00+02:00,0,0,7,178,1,0,0,0,8,3,4,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-05T16:15:00+02:00,2026-08-05T16:20:00+02:00,0,0,3,152,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-05T16:20:00+02:00,2026-08-05T16:25:00+02:00,0,0,3,171,1,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-05T16:25:00+02:00,2026-08-05T16:30:00+02:00,0,0,2,144,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,7,0
2026-08-05T16:30:00+02:00,2026-08-05T16:35:00+02:00,0,0,1,174,0,0,0,0,4,9,2,0,0,0,0,0,2,0,1,0,0,9,0
2026-08-05T16:35:00+02:00,2026-08-05T16:40:00+02:00,0,0,2,153,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-05T16:40:00+02:00,2026-08-05T16:45:00+02:00,0,0,4,144,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T16:45:00+02:00,2026-08-05T16:50:00+02:00,0,0,4,153,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-05T16:50:00+02:00,2026-08-05T16:55:00+02:00,0,0,1,161,0,0,0,0,7,3,1,0,0,0,0,0,1,0,0,0,0,2,0
2026-08-05T16:55:00+02:00,2026-08-05T17:00:00+02:00,0,0,0,135,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T17:00:00+02:00,2026-08-05T17:05:00+02:00,0,0,1,157,2,0,0,0,4,5,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-05T17:05:00+02:00,2026-08-05T17:10:00+02:00,0,0,3,170,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-05T17:10:00+02:00,2026-08-05T17:15:00+02:00,0,0,4,127,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-05T17:15:00+02:00,2026-08-05T17:20:00+02:00,0,0,0,152,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T17:20:00+02:00,2026-08-05T17:25:00+02:00,0,0,0,156,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-05T17:25:00+02:00,2026-08-05T17:30:00+02:00,0,0,0,151,0,0,0,0,2,4,4,0,0,0,0,0,1,0,2,0,0,11,0
2026-08-05T17:30:00+02:00,2026-08-05T17:35:00+02:00,0,0,1,153,2,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-05T17:35:00+02:00,2026-08-05T17:40:00+02:00,0,0,0,133,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-05T17:40:00+02:00,2026-08-05T17:45:00+02:00,0,0,3,143,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-05T17:45:00+02:00,2026-08-05T17:50:00+02:00,0,0,2,163,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-05T17:50:00+02:00,2026-08-05T17:55:00+02:00,0,0,2,155,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T17:55:00+02:00,2026-08-05T18:00:00+02:00,0,0,4,127,2,0,0,0,3,7,4,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-05T18:00:00+02:00,2026-08-05T18:05:00+02:00,0,0,4,94,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T18:05:00+02:00,2026-08-05T18:10:00+02:00,0,0,2,150,0,0,0,0,6,3,3,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-05T18:10:00+02:00,2026-08-05T18:15:00+02:00,0,0,3,165,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-05T18:15:00+02:00,2026-08-05T18:20:00+02:00,0,0,1,134,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-05T18:20:00+02:00,2026-08-05T18:25:00+02:00,0,0,1,133,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T18:25:00+02:00,2026-08-05T18:30:00+02:00,0,0,3,126,0,0,0,0,3,2,9,0,0,0,0,0,2,0,2,0,0,3,0
