#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-07T03:45:00+02:00,2025-08-07T03:50:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:50:00+02:00,2025-08-07T03:55:00+02:00,0,0,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:55:00+02:00,2025-08-07T04:00:00+02:00,0,0,2,4,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-08-07T04:00:00+02:00,2025-08-07T04:05:00+02:00,0,0,1,11,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-07T04:05:00+02:00,2025-08-07T04:10:00+02:00,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T04:10:00+02:00,2025-08-07T04:15:00+02:00,0,0,5,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-08-07T04:15:00+02:00,2025-08-07T04:20:00+02:00,0,0,8,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T04:20:00+02:00,2025-08-07T04:25:00+02:00,0,2,2,17,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-08-07T04:25:00+02:00,2025-08-07T04:30:00+02:00,0,2,0,21,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,0,3,0
2025-08-07T04:30:00+02:00,2025-08-07T04:35:00+02:00,0,4,2,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-07T04:35:00+02:00,2025-08-07T04:40:00+02:00,0,0,1,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-07T04:40:00+02:00,2025-08-07T04:45:00+02:00,0,2,1,34,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-08-07T04:45:00+02:00,2025-08-07T04:50:00+02:00,0,3,1,32,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-07T04:50:00+02:00,2025-08-07T04:55:00+02:00,0,6,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-07T04:55:00+02:00,2025-08-07T05:00:00+02:00,0,0,2,32,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-08-07T05:00:00+02:00,2025-08-07T05:05:00+02:00,0,0,2,31,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0
2025-08-07T05:05:00+02:00,2025-08-07T05:10:00+02:00,0,8,3,35,0,0,0,0,5,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-08-07T05:10:00+02:00,2025-08-07T05:15:00+02:00,0,0,7,43,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-08-07T05:15:00+02:00,2025-08-07T05:20:00+02:00,0,6,5,54,0,0,0,0,1,3,3,0,16,0,0,0,0,0,0,0,0,1,0
2025-08-07T05:20:00+02:00,2025-08-07T05:25:00+02:00,0,4,5,52,0,0,0,0,1,4,1,0,37,0,0,0,0,0,0,0,0,3,0
2025-08-07T05:25:00+02:00,2025-08-07T05:30:00+02:00,0,3,2,37,0,0,0,0,2,3,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-08-07T05:30:00+02:00,2025-08-07T05:35:00+02:00,0,0,2,56,0,0,0,0,1,3,0,0,18,0,1,0,0,0,0,0,0,4,0
2025-08-07T05:35:00+02:00,2025-08-07T05:40:00+02:00,0,6,8,71,0,0,0,0,5,3,0,0,27,0,2,0,0,0,0,0,0,5,0
2025-08-07T05:40:00+02:00,2025-08-07T05:45:00+02:00,0,0,6,68,2,0,0,0,3,2,0,0,16,0,0,0,0,0,0,0,0,5,0
2025-08-07T05:45:00+02:00,2025-08-07T05:50:00+02:00,0,0,4,81,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,0
2025-08-07T05:50:00+02:00,2025-08-07T05:55:00+02:00,0,11,3,83,0,0,0,0,2,7,1,0,16,0,0,0,0,0,0,0,0,11,0
2025-08-07T05:55:00+02:00,2025-08-07T06:00:00+02:00,0,2,1,56,0,0,0,0,8,8,0,0,5,0,0,0,0,0,0,0,0,5,0
2025-08-07T06:00:00+02:00,2025-08-07T06:05:00+02:00,0,3,2,80,0,0,0,0,2,2,2,0,8,0,0,0,0,0,0,0,0,15,0
2025-08-07T06:05:00+02:00,2025-08-07T06:10:00+02:00,0,3,0,67,2,0,0,0,2,5,1,0,7,0,0,0,0,0,0,0,0,16,0
2025-08-07T06:10:00+02:00,2025-08-07T06:15:00+02:00,0,0,2,62,2,0,0,0,2,3,1,0,24,0,0,0,0,0,0,0,0,12,0
2025-08-07T06:15:00+02:00,2025-08-07T06:20:00+02:00,0,4,2,79,1,0,0,0,3,6,0,0,13,0,0,0,0,0,0,0,0,12,0
2025-08-07T06:20:00+02:00,2025-08-07T06:25:00+02:00,0,2,1,64,0,0,0,0,1,6,0,0,19,0,0,0,0,0,1,0,0,14,0
2025-08-07T06:25:00+02:00,2025-08-07T06:30:00+02:00,0,7,2,80,0,0,0,0,3,9,1,0,7,0,0,0,0,0,1,0,0,14,0
2025-08-07T06:30:00+02:00,2025-08-07T06:35:00+02:00,0,2,1,88,2,0,0,0,3,8,0,0,26,0,0,0,0,0,0,0,0,10,0
2025-08-07T06:35:00+02:00,2025-08-07T06:40:00+02:00,0,18,3,105,2,0,0,0,4,13,0,0,7,0,0,0,0,0,0,0,0,12,0
2025-08-07T06:40:00+02:00,2025-08-07T06:45:00+02:00,0,3,2,108,0,0,0,0,1,5,5,0,8,0,0,0,0,0,0,0,0,13,0
2025-08-07T06:45:00+02:00,2025-08-07T06:50:00+02:00,0,8,3,140,1,0,0,0,6,6,1,0,27,1,0,0,0,0,0,0,0,11,0
2025-08-07T06:50:00+02:00,2025-08-07T06:55:00+02:00,0,13,3,129,0,0,0,0,5,3,0,0,11,0,0,0,0,0,0,0,0,13,0
2025-08-07T06:55:00+02:00,2025-08-07T07:00:00+02:00,0,7,3,106,1,0,0,0,3,5,1,0,6,0,0,0,0,0,0,0,0,7,0
2025-08-07T07:00:00+02:00,2025-08-07T07:05:00+02:00,0,8,2,119,2,0,0,0,5,10,0,0,14,0,0,0,0,0,0,0,0,7,0
2025-08-07T07:05:00+02:00,2025-08-07T07:10:00+02:00,0,12,3,114,0,0,0,0,4,10,2,0,36,0,0,0,1,0,0,0,0,6,0
2025-08-07T07:10:00+02:00,2025-08-07T07:15:00+02:00,0,4,7,114,0,0,0,0,8,12,1,0,47,0,1,0,0,0,0,0,0,14,0
2025-08-07T07:15:00+02:00,2025-08-07T07:20:00+02:00,0,1,3,126,0,0,0,0,3,7,0,0,18,0,0,0,2,0,0,0,0,10,0
2025-08-07T07:20:00+02:00,2025-08-07T07:25:00+02:00,0,9,4,110,3,0,0,0,3,12,2,0,16,0,0,0,0,0,0,0,0,7,0
2025-08-07T07:25:00+02:00,2025-08-07T07:30:00+02:00,0,7,12,145,3,0,0,0,6,13,0,0,35,0,0,0,1,0,0,0,0,10,0
2025-08-07T07:30:00+02:00,2025-08-07T07:35:00+02:00,0,20,9,157,1,0,0,0,6,18,3,0,50,0,0,0,2,0,0,0,0,14,0
2025-08-07T07:35:00+02:00,2025-08-07T07:40:00+02:00,2,21,2,155,4,0,0,0,7,11,1,0,46,0,0,0,0,0,2,0,0,8,0
2025-08-07T07:40:00+02:00,2025-08-07T07:45:00+02:00,1,13,3,146,0,0,0,0,9,15,1,0,84,0,0,0,0,0,0,0,0,10,0
2025-08-07T07:45:00+02:00,2025-08-07T07:50:00+02:00,0,14,2,179,3,0,0,0,3,6,0,0,50,0,0,0,0,0,1,0,0,17,0
2025-08-07T07:50:00+02:00,2025-08-07T07:55:00+02:00,0,9,0,166,0,0,0,0,6,14,0,0,44,0,0,0,0,0,0,0,0,8,0
2025-08-07T07:55:00+02:00,2025-08-07T08:00:00+02:00,0,10,0,146,1,0,0,0,5,15,1,0,52,0,0,0,0,0,0,0,0,10,0
2025-08-07T08:00:00+02:00,2025-08-07T08:05:00+02:00,0,10,7,131,2,0,0,0,1,10,1,0,45,0,0,0,1,0,0,0,0,8,0
2025-08-07T08:05:00+02:00,2025-08-07T08:10:00+02:00,0,12,3,122,0,0,0,0,5,15,0,0,53,0,0,0,0,0,1,0,0,19,0
2025-08-07T08:10:00+02:00,2025-08-07T08:15:00+02:00,0,5,2,149,0,0,0,0,4,18,4,0,64,7,0,0,0,0,0,0,0,22,0
2025-08-07T08:15:00+02:00,2025-08-07T08:20:00+02:00,0,12,0,127,0,0,0,0,4,6,1,0,73,3,0,0,0,0,0,0,0,19,0
2025-08-07T08:20:00+02:00,2025-08-07T08:25:00+02:00,0,8,1,137,1,0,0,0,4,17,5,0,78,0,0,0,1,0,3,0,0,11,0
2025-08-07T08:25:00+02:00,2025-08-07T08:30:00+02:00,0,7,1,158,5,0,0,0,2,5,0,0,78,0,1,0,1,0,0,0,0,11,0
2025-08-07T08:30:00+02:00,2025-08-07T08:35:00+02:00,0,18,1,128,0,0,0,0,6,10,0,0,55,0,2,0,0,0,1,0,0,11,0
2025-08-07T08:35:00+02:00,2025-08-07T08:40:00+02:00,0,6,3,165,0,0,0,0,5,14,0,0,39,0,0,0,0,0,0,0,0,24,0
2025-08-07T08:40:00+02:00,2025-08-07T08:45:00+02:00,0,15,4,158,1,0,0,0,4,11,3,0,77,0,1,0,1,0,2,0,0,21,0
2025-08-07T08:45:00+02:00,2025-08-07T08:50:00+02:00,0,17,1,146,1,0,0,0,3,5,3,0,113,2,0,0,0,0,0,0,0,7,0
2025-08-07T08:50:00+02:00,2025-08-07T08:55:00+02:00,0,25,2,181,0,0,0,0,9,15,1,0,84,0,1,0,0,0,1,0,0,18,0
2025-08-07T08:55:00+02:00,2025-08-07T09:00:00+02:00,0,15,5,203,0,0,0,0,5,17,2,0,63,0,0,0,0,0,0,0,0,17,0
2025-08-07T09:00:00+02:00,2025-08-07T09:05:00+02:00,0,14,0,173,2,0,0,0,4,9,3,0,86,4,0,0,6,0,0,0,0,25,0
2025-08-07T09:05:00+02:00,2025-08-07T09:10:00+02:00,0,21,2,163,2,0,0,0,6,16,2,0,105,1,0,0,2,0,0,0,0,22,0
2025-08-07T09:10:00+02:00,2025-08-07T09:15:00+02:00,0,6,4,153,1,0,0,0,9,15,12,0,80,5,0,0,0,0,4,0,0,10,0
2025-08-07T09:15:00+02:00,2025-08-07T09:20:00+02:00,0,5,4,154,2,0,0,0,6,9,8,0,107,0,0,0,1,0,0,0,0,8,0
2025-08-07T09:20:00+02:00,2025-08-07T09:25:00+02:00,0,29,1,158,0,0,0,0,7,12,7,0,145,0,0,0,0,0,0,0,0,7,0
2025-08-07T09:25:00+02:00,2025-08-07T09:30:00+02:00,0,21,0,189,2,0,0,0,7,12,3,0,117,1,0,0,2,0,1,0,0,9,0
2025-08-07T09:30:00+02:00,2025-08-07T09:35:00+02:00,0,31,3,154,0,0,0,0,8,16,4,0,134,6,0,0,0,0,0,0,0,13,0
2025-08-07T09:35:00+02:00,2025-08-07T09:40:00+02:00,0,36,2,180,3,0,0,0,5,16,6,0,117,10,0,0,0,0,1,0,0,10,0
2025-08-07T09:40:00+02:00,2025-08-07T09:45:00+02:00,0,42,2,176,0,0,0,0,8,6,1,0,128,6,0,0,0,0,0,0,0,8,0
2025-08-07T09:45:00+02:00,2025-08-07T09:50:00+02:00,0,10,1,163,3,0,0,0,3,20,1,0,200,2,0,0,0,0,1,0,0,13,0
2025-08-07T09:50:00+02:00,2025-08-07T09:55:00+02:00,0,13,1,177,6,0,0,0,6,8,5,0,93,0,0,0,0,0,0,0,0,17,0
2025-08-07T09:55:00+02:00,2025-08-07T10:00:00+02:00,0,12,0,194,1,0,0,0,7,14,3,0,161,0,0,0,2,0,3,0,0,14,0
2025-08-07T10:00:00+02:00,2025-08-07T10:05:00+02:00,0,12,3,196,4,0,0,0,4,10,0,0,169,0,0,0,1,0,0,0,0,12,0
2025-08-07T10:05:00+02:00,2025-08-07T10:10:00+02:00,0,10,2,165,0,0,0,0,4,10,3,0,118,2,2,0,2,0,1,0,0,17,0
2025-08-07T10:10:00+02:00,2025-08-07T10:15:00+02:00,0,17,3,168,2,0,0,0,2,3,2,0,183,10,0,0,1,0,2,0,0,14,0
2025-08-07T10:15:00+02:00,2025-08-07T10:20:00+02:00,0,20,2,189,0,0,0,0,8,12,2,0,144,0,3,0,0,0,0,0,0,9,0
2025-08-07T10:20:00+02:00,2025-08-07T10:25:00+02:00,2,18,0,194,2,0,0,0,8,7,0,0,156,4,0,0,0,0,0,0,0,21,0
2025-08-07T10:25:00+02:00,2025-08-07T10:30:00+02:00,0,10,2,164,1,0,0,0,9,14,3,0,113,3,0,0,3,0,1,0,0,22,0
2025-08-07T10:30:00+02:00,2025-08-07T10:35:00+02:00,0,23,9,184,0,0,0,0,8,13,3,0,110,3,0,0,0,0,0,0,0,11,0
2025-08-07T10:35:00+02:00,2025-08-07T10:40:00+02:00,0,30,4,147,2,0,0,0,10,23,6,0,171,0,0,0,2,0,1,0,0,25,0
2025-08-07T10:40:00+02:00,2025-08-07T10:45:00+02:00,0,23,2,190,0,0,0,0,11,19,7,0,153,1,0,0,0,0,0,0,0,11,0
2025-08-07T10:45:00+02:00,2025-08-07T10:50:00+02:00,0,28,5,183,4,0,0,0,7,7,3,0,165,0,0,0,2,0,1,0,0,9,0
2025-08-07T10:50:00+02:00,2025-08-07T10:55:00+02:00,0,9,0,174,8,0,0,0,5,8,1,0,201,0,0,0,0,0,1,0,0,15,0
2025-08-07T10:55:00+02:00,2025-08-07T11:00:00+02:00,1,58,0,183,5,0,0,0,7,4,3,0,225,0,0,0,0,0,0,0,0,21,0
2025-08-07T11:00:00+02:00,2025-08-07T11:05:00+02:00,0,9,2,155,0,0,0,0,4,11,5,0,170,5,0,0,2,0,0,0,0,21,0
2025-08-07T11:05:00+02:00,2025-08-07T11:10:00+02:00,0,21,2,169,0,0,0,0,9,13,1,0,129,0,0,0,4,0,1,0,0,14,0
2025-08-07T11:10:00+02:00,2025-08-07T11:15:00+02:00,0,15,2,190,0,0,0,0,6,4,3,0,148,5,0,0,0,0,1,0,0,13,0
2025-08-07T11:15:00+02:00,2025-08-07T11:20:00+02:00,0,13,3,216,5,1,0,0,6,8,3,0,212,3,0,0,1,0,3,0,0,16,0
2025-08-07T11:20:00+02:00,2025-08-07T11:25:00+02:00,0,10,0,166,1,0,0,0,7,6,3,0,155,3,0,0,2,0,3,0,0,19,0
2025-08-07T11:25:00+02:00,2025-08-07T11:30:00+02:00,1,23,0,207,1,0,0,0,11,14,3,0,200,4,0,0,0,0,0,0,0,13,0
2025-08-07T11:30:00+02:00,2025-08-07T11:35:00+02:00,2,42,0,145,5,0,0,0,8,10,8,0,107,0,0,0,1,0,1,0,0,15,0
2025-08-07T11:35:00+02:00,2025-08-07T11:40:00+02:00,0,19,2,175,3,0,0,0,3,7,8,0,174,0,0,0,0,0,1,0,0,15,0
2025-08-07T11:40:00+02:00,2025-08-07T11:45:00+02:00,0,28,1,181,1,0,0,0,2,9,0,0,168,0,0,0,0,0,0,0,0,12,0
2025-08-07T11:45:00+02:00,2025-08-07T11:50:00+02:00,3,20,2,169,3,0,0,0,4,12,6,0,162,6,0,0,0,0,2,0,0,13,0
2025-08-07T11:50:00+02:00,2025-08-07T11:55:00+02:00,0,18,1,189,1,0,0,0,6,9,4,0,117,0,1,0,0,0,0,0,0,12,0
2025-08-07T11:55:00+02:00,2025-08-07T12:00:00+02:00,0,17,0,177,2,0,0,0,5,8,2,0,150,0,0,0,0,0,0,0,0,5,0
2025-08-07T12:00:00+02:00,2025-08-07T12:05:00+02:00,0,35,4,155,1,0,0,0,4,13,1,0,200,1,0,0,0,0,0,0,0,24,0
2025-08-07T12:05:00+02:00,2025-08-07T12:10:00+02:00,0,10,5,168,1,0,0,0,7,5,0,0,168,0,1,0,0,0,0,0,0,10,0
2025-08-07T12:10:00+02:00,2025-08-07T12:15:00+02:00,0,11,2,174,1,0,0,0,4,10,6,0,177,7,0,0,0,0,0,0,0,9,0
2025-08-07T12:15:00+02:00,2025-08-07T12:20:00+02:00,0,19,4,169,5,0,0,0,5,7,1,0,130,0,0,0,0,0,0,0,0,16,0
2025-08-07T12:20:00+02:00,2025-08-07T12:25:00+02:00,0,20,2,185,4,0,0,0,7,9,0,0,170,0,0,0,0,0,1,0,0,13,0
2025-08-07T12:25:00+02:00,2025-08-07T12:30:00+02:00,0,8,4,157,0,0,0,0,0,9,7,0,143,0,0,0,0,0,0,0,0,15,0
2025-08-07T12:30:00+02:00,2025-08-07T12:35:00+02:00,0,29,4,178,6,0,0,0,4,17,6,0,142,0,0,0,4,0,1,0,0,7,0
2025-08-07T12:35:00+02:00,2025-08-07T12:40:00+02:00,1,15,0,172,0,0,0,0,5,7,3,0,152,2,1,0,0,0,0,0,0,16,0
2025-08-07T12:40:00+02:00,2025-08-07T12:45:00+02:00,0,5,2,169,2,0,0,0,4,8,5,0,148,0,1,0,0,0,0,0,0,19,0
2025-08-07T12:45:00+02:00,2025-08-07T12:50:00+02:00,0,23,3,170,2,0,0,0,6,12,0,0,118,0,0,0,0,0,0,0,0,17,0
2025-08-07T12:50:00+02:00,2025-08-07T12:55:00+02:00,0,2,0,170,4,0,0,0,4,13,7,0,121,0,0,0,0,0,0,0,0,16,0
2025-08-07T12:55:00+02:00,2025-08-07T13:00:00+02:00,2,9,3,167,3,0,0,0,2,7,1,0,131,0,0,0,3,0,0,0,0,15,0
2025-08-07T13:00:00+02:00,2025-08-07T13:05:00+02:00,0,25,3,169,1,0,0,0,4,7,3,0,85,3,0,0,0,0,0,0,0,12,0
2025-08-07T13:05:00+02:00,2025-08-07T13:10:00+02:00,0,4,2,158,3,0,0,0,1,15,3,0,84,4,0,0,0,0,0,0,0,26,0
2025-08-07T13:10:00+02:00,2025-08-07T13:15:00+02:00,0,6,5,132,0,0,0,0,9,10,1,0,98,0,0,0,0,0,0,0,0,11,0
2025-08-07T13:15:00+02:00,2025-08-07T13:20:00+02:00,0,24,5,174,0,0,0,0,8,7,4,0,114,0,0,0,1,0,2,0,0,12,0
2025-08-07T13:20:00+02:00,2025-08-07T13:25:00+02:00,0,24,0,161,1,0,0,0,7,4,2,0,123,7,0,0,1,0,0,0,0,13,0
2025-08-07T13:25:00+02:00,2025-08-07T13:30:00+02:00,0,12,1,183,2,0,0,0,3,9,1,0,89,1,0,0,0,0,0,0,0,17,0
2025-08-07T13:30:00+02:00,2025-08-07T13:35:00+02:00,0,15,0,132,2,0,0,0,4,16,8,0,74,0,0,0,0,0,0,0,0,16,0
2025-08-07T13:35:00+02:00,2025-08-07T13:40:00+02:00,0,3,2,98,0,0,0,0,1,3,0,0,51,0,0,0,0,0,0,0,0,9,0
2025-08-07T13:40:00+02:00,2025-08-07T13:45:00+02:00,0,10,6,169,5,0,0,0,2,14,5,0,128,0,0,0,3,0,0,0,0,17,0
2025-08-07T13:45:00+02:00,2025-08-07T13:50:00+02:00,0,35,3,154,0,0,0,0,7,7,0,0,153,4,0,0,2,0,2,0,0,31,0
2025-08-07T13:50:00+02:00,2025-08-07T13:55:00+02:00,0,34,2,195,2,0,0,0,6,9,9,0,102,5,0,0,0,0,0,0,0,10,0
2025-08-07T13:55:00+02:00,2025-08-07T14:00:00+02:00,0,22,3,200,4,0,0,0,3,11,10,0,86,3,0,0,1,0,0,0,0,13,0
2025-08-07T14:00:00+02:00,2025-08-07T14:05:00+02:00,0,12,0,201,5,0,0,0,4,12,3,0,94,5,0,0,3,0,1,0,0,7,0
2025-08-07T14:05:00+02:00,2025-08-07T14:10:00+02:00,0,16,1,191,0,1,0,0,7,6,5,0,121,0,0,0,0,0,0,0,0,13,0
2025-08-07T14:10:00+02:00,2025-08-07T14:15:00+02:00,3,49,3,174,0,0,0,0,8,10,9,0,111,0,0,0,0,0,0,0,0,8,0
2025-08-07T14:15:00+02:00,2025-08-07T14:20:00+02:00,2,24,1,174,2,0,0,0,3,4,0,0,166,0,1,0,2,0,1,0,0,21,0
2025-08-07T14:20:00+02:00,2025-08-07T14:25:00+02:00,0,18,1,156,6,0,0,0,5,4,8,0,143,1,0,0,1,0,0,0,0,12,0
2025-08-07T14:25:00+02:00,2025-08-07T14:30:00+02:00,0,32,0,163,3,0,0,0,9,14,12,0,159,0,0,0,0,0,0,0,0,15,0
2025-08-07T14:30:00+02:00,2025-08-07T14:35:00+02:00,0,14,6,185,1,0,0,0,5,12,4,0,144,1,0,0,0,0,0,0,0,7,0
2025-08-07T14:35:00+02:00,2025-08-07T14:40:00+02:00,1,13,4,194,1,0,0,0,1,3,2,0,147,4,0,0,0,0,0,0,0,15,0
2025-08-07T14:40:00+02:00,2025-08-07T14:45:00+02:00,0,13,4,178,1,0,0,0,3,5,0,0,145,0,0,0,0,0,0,0,0,5,0
2025-08-07T14:45:00+02:00,2025-08-07T14:50:00+02:00,0,24,1,185,5,0,0,0,4,10,4,0,181,0,0,0,0,0,1,0,0,13,0
2025-08-07T14:50:00+02:00,2025-08-07T14:55:00+02:00,0,25,3,199,2,0,0,0,4,7,3,0,111,10,0,0,0,0,0,0,0,19,0
2025-08-07T14:55:00+02:00,2025-08-07T15:00:00+02:00,0,11,1,173,1,0,0,0,7,7,7,0,107,0,0,0,0,0,0,0,0,12,0
2025-08-07T15:00:00+02:00,2025-08-07T15:05:00+02:00,0,29,7,185,0,0,0,0,4,5,3,0,112,2,0,0,1,0,0,0,0,16,0
2025-08-07T15:05:00+02:00,2025-08-07T15:10:00+02:00,0,8,1,203,1,0,0,0,4,11,1,0,151,1,0,0,0,0,0,0,0,13,0
2025-08-07T15:10:00+02:00,2025-08-07T15:15:00+02:00,0,39,5,212,4,0,0,0,4,3,9,0,111,6,0,0,1,0,1,0,0,11,0
2025-08-07T15:15:00+02:00,2025-08-07T15:20:00+02:00,0,37,3,205,2,0,0,0,2,12,6,0,188,4,0,0,0,0,0,0,0,13,0
2025-08-07T15:20:00+02:00,2025-08-07T15:25:00+02:00,0,23,4,190,9,0,0,0,0,7,4,0,151,15,0,0,0,0,1,0,0,12,0
2025-08-07T15:25:00+02:00,2025-08-07T15:30:00+02:00,0,12,3,195,0,0,0,0,3,9,3,0,126,9,0,0,0,0,0,0,0,9,0
2025-08-07T15:30:00+02:00,2025-08-07T15:35:00+02:00,0,7,10,160,3,0,0,0,2,4,5,0,101,3,0,0,0,0,0,0,0,12,0
2025-08-07T15:35:00+02:00,2025-08-07T15:40:00+02:00,0,10,3,198,2,0,0,0,4,6,6,0,95,2,0,0,0,0,0,0,0,11,0
2025-08-07T15:40:00+02:00,2025-08-07T15:45:00+02:00,0,27,7,215,2,0,0,0,3,6,4,0,93,0,0,0,0,0,0,0,0,8,0
2025-08-07T15:45:00+02:00,2025-08-07T15:50:00+02:00,0,28,3,193,1,0,0,0,1,5,6,0,97,6,0,0,3,0,0,0,0,6,0
2025-08-07T15:50:00+02:00,2025-08-07T15:55:00+02:00,0,39,3,182,2,0,0,0,2,6,4,0,116,4,0,0,0,0,0,0,0,14,0
2025-08-07T15:55:00+02:00,2025-08-07T16:00:00+02:00,0,23,6,200,2,0,0,0,4,7,4,0,112,0,0,0,0,0,0,0,0,5,0
2025-08-07T16:00:00+02:00,2025-08-07T16:05:00+02:00,0,36,1,189,0,2,0,0,0,10,11,0,129,0,2,0,0,0,1,0,0,14,0
2025-08-07T16:05:00+02:00,2025-08-07T16:10:00+02:00,0,22,3,202,0,0,0,0,3,8,3,0,124,0,0,0,0,0,0,0,0,11,0
2025-08-07T16:10:00+02:00,2025-08-07T16:15:00+02:00,0,19,8,208,2,0,0,0,3,9,4,0,82,0,0,0,0,0,1,0,0,11,0
2025-08-07T16:15:00+02:00,2025-08-07T16:20:00+02:00,0,36,0,213,0,0,0,0,1,7,4,0,116,9,0,0,0,0,0,0,0,11,0
2025-08-07T16:20:00+02:00,2025-08-07T16:25:00+02:00,0,14,4,172,0,0,0,0,6,8,2,0,65,2,0,0,0,0,1,0,0,13,0
2025-08-07T16:25:00+02:00,2025-08-07T16:30:00+02:00,2,12,2,205,0,0,0,0,1,1,2,0,55,1,0,0,0,0,0,0,0,5,0
2025-08-07T16:30:00+02:00,2025-08-07T16:35:00+02:00,0,32,2,182,2,0,0,0,2,3,14,0,97,4,0,0,2,0,2,0,0,7,0
2025-08-07T16:35:00+02:00,2025-08-07T16:40:00+02:00,0,22,2,189,0,0,0,0,1,4,3,0,119,19,0,0,0,0,0,0,0,13,0
2025-08-07T16:40:00+02:00,2025-08-07T16:45:00+02:00,0,48,6,201,0,0,0,0,3,8,4,0,88,5,0,0,0,0,0,0,0,7,0
2025-08-07T16:45:00+02:00,2025-08-07T16:50:00+02:00,0,36,4,145,2,0,0,0,1,2,4,0,119,6,0,0,0,0,0,0,0,2,0
2025-08-07T16:50:00+02:00,2025-08-07T16:55:00+02:00,0,36,4,163,0,0,0,0,4,2,2,0,109,1,0,0,0,0,0,0,0,5,0
2025-08-07T16:55:00+02:00,2025-08-07T17:00:00+02:00,0,9,0,163,2,0,0,0,2,1,0,0,133,1,0,0,0,0,0,0,0,7,0
2025-08-07T17:00:00+02:00,2025-08-07T17:05:00+02:00,0,14,1,182,0,0,0,0,0,5,0,0,155,4,0,0,0,0,0,0,0,4,0
2025-08-07T17:05:00+02:00,2025-08-07T17:10:00+02:00,0,18,7,177,0,0,0,0,0,2,8,0,90,1,1,0,2,0,2,0,0,8,0
2025-08-07T17:10:00+02:00,2025-08-07T17:15:00+02:00,0,20,2,138,1,0,0,0,3,3,3,0,77,1,0,0,0,0,0,0,0,8,0
2025-08-07T17:15:00+02:00,2025-08-07T17:20:00+02:00,0,52,0,182,0,0,0,0,1,10,8,0,63,1,1,0,0,0,1,0,0,1,0
2025-08-07T17:20:00+02:00,2025-08-07T17:25:00+02:00,0,23,0,160,0,0,0,0,3,8,5,0,110,1,0,0,0,0,0,0,0,8,0
2025-08-07T17:25:00+02:00,2025-08-07T17:30:00+02:00,0,9,0,154,0,0,0,0,2,5,2,0,73,0,0,0,0,0,2,0,0,2,0
2025-08-07T17:30:00+02:00,2025-08-07T17:35:00+02:00,0,48,2,160,1,0,0,0,4,2,1,0,116,0,0,0,0,0,0,0,0,10,0
2025-08-07T17:35:00+02:00,2025-08-07T17:40:00+02:00,0,28,1,176,1,0,0,0,2,4,3,0,90,2,4,0,0,0,1,0,0,4,0
2025-08-07T17:40:00+02:00,2025-08-07T17:45:00+02:00,0,11,6,170,1,0,0,0,2,7,2,0,52,3,0,0,0,0,0,0,0,4,0
2025-08-07T17:45:00+02:00,2025-08-07T17:50:00+02:00,2,1,1,162,1,0,0,0,1,3,1,0,28,0,1,0,0,0,1,0,0,6,0
2025-08-07T17:50:00+02:00,2025-08-07T17:55:00+02:00,0,16,0,187,1,0,0,0,1,2,2,0,55,9,0,0,0,0,0,0,0,8,0
2025-08-07T17:55:00+02:00,2025-08-07T18:00:00+02:00,1,15,5,152,1,0,0,0,1,2,0,0,53,0,1,0,0,0,0,0,0,1,0
2025-08-07T18:00:00+02:00,2025-08-07T18:05:00+02:00,0,23,3,168,2,0,0,0,2,2,5,0,93,2,0,0,4,0,0,0,0,3,0
