#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-06T16:35:00+01:00,2024-11-06T16:40:00+01:00,0,0,0,27,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T16:40:00+01:00,2024-11-06T16:45:00+01:00,0,0,2,25,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T16:45:00+01:00,2024-11-06T16:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T16:50:00+01:00,2024-11-06T16:55:00+01:00,0,0,0,22,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T16:55:00+01:00,2024-11-06T17:00:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T17:00:00+01:00,2024-11-06T17:05:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T17:05:00+01:00,2024-11-06T17:10:00+01:00,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T17:10:00+01:00,2024-11-06T17:15:00+01:00,0,0,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T17:15:00+01:00,2024-11-06T17:20:00+01:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-06T17:20:00+01:00,2024-11-06T17:25:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T17:25:00+01:00,2024-11-06T17:30:00+01:00,0,0,0,29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T17:30:00+01:00,2024-11-06T17:35:00+01:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T17:35:00+01:00,2024-11-06T17:40:00+01:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T17:40:00+01:00,2024-11-06T17:45:00+01:00,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T17:45:00+01:00,2024-11-06T17:50:00+01:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-11-06T17:50:00+01:00,2024-11-06T17:55:00+01:00,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T17:55:00+01:00,2024-11-06T18:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T18:00:00+01:00,2024-11-06T18:05:00+01:00,0,0,0,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:05:00+01:00,2024-11-06T18:10:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T18:10:00+01:00,2024-11-06T18:15:00+01:00,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T18:15:00+01:00,2024-11-06T18:20:00+01:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T18:20:00+01:00,2024-11-06T18:25:00+01:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:25:00+01:00,2024-11-06T18:30:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:30:00+01:00,2024-11-06T18:35:00+01:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:35:00+01:00,2024-11-06T18:40:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:40:00+01:00,2024-11-06T18:45:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:45:00+01:00,2024-11-06T18:50:00+01:00,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T18:50:00+01:00,2024-11-06T18:55:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-06T18:55:00+01:00,2024-11-06T19:00:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:00:00+01:00,2024-11-06T19:05:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:05:00+01:00,2024-11-06T19:10:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:10:00+01:00,2024-11-06T19:15:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-11-06T19:15:00+01:00,2024-11-06T19:20:00+01:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:20:00+01:00,2024-11-06T19:25:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:25:00+01:00,2024-11-06T19:30:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:30:00+01:00,2024-11-06T19:35:00+01:00,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:35:00+01:00,2024-11-06T19:40:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T19:40:00+01:00,2024-11-06T19:45:00+01:00,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-06T19:45:00+01:00,2024-11-06T19:50:00+01:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T19:50:00+01:00,2024-11-06T19:55:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T19:55:00+01:00,2024-11-06T20:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T20:00:00+01:00,2024-11-06T20:05:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T20:05:00+01:00,2024-11-06T20:10:00+01:00,0,1,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T20:10:00+01:00,2024-11-06T20:15:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:15:00+01:00,2024-11-06T20:20:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:20:00+01:00,2024-11-06T20:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:25:00+01:00,2024-11-06T20:30:00+01:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T20:30:00+01:00,2024-11-06T20:35:00+01:00,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:35:00+01:00,2024-11-06T20:40:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:40:00+01:00,2024-11-06T20:45:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T20:45:00+01:00,2024-11-06T20:50:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T20:50:00+01:00,2024-11-06T20:55:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-06T20:55:00+01:00,2024-11-06T21:00:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:00:00+01:00,2024-11-06T21:05:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:05:00+01:00,2024-11-06T21:10:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T21:10:00+01:00,2024-11-06T21:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:15:00+01:00,2024-11-06T21:20:00+01:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:20:00+01:00,2024-11-06T21:25:00+01:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:25:00+01:00,2024-11-06T21:30:00+01:00,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:30:00+01:00,2024-11-06T21:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:35:00+01:00,2024-11-06T21:40:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:40:00+01:00,2024-11-06T21:45:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:45:00+01:00,2024-11-06T21:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:50:00+01:00,2024-11-06T21:55:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T21:55:00+01:00,2024-11-06T22:00:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:00:00+01:00,2024-11-06T22:05:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:05:00+01:00,2024-11-06T22:10:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:10:00+01:00,2024-11-06T22:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:15:00+01:00,2024-11-06T22:20:00+01:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:20:00+01:00,2024-11-06T22:25:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:25:00+01:00,2024-11-06T22:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:30:00+01:00,2024-11-06T22:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:35:00+01:00,2024-11-06T22:40:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:40:00+01:00,2024-11-06T22:45:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:45:00+01:00,2024-11-06T22:50:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:50:00+01:00,2024-11-06T22:55:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T22:55:00+01:00,2024-11-06T23:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:00:00+01:00,2024-11-06T23:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T23:05:00+01:00,2024-11-06T23:10:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:10:00+01:00,2024-11-06T23:15:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:15:00+01:00,2024-11-06T23:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T23:20:00+01:00,2024-11-06T23:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:25:00+01:00,2024-11-06T23:30:00+01:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:30:00+01:00,2024-11-06T23:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:35:00+01:00,2024-11-06T23:40:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:40:00+01:00,2024-11-06T23:45:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T23:45:00+01:00,2024-11-06T23:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:50:00+01:00,2024-11-06T23:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T23:55:00+01:00,2024-11-07T00:00:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:00:00+01:00,2024-11-07T00:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:05:00+01:00,2024-11-07T00:10:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:10:00+01:00,2024-11-07T00:15:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:15:00+01:00,2024-11-07T00:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:20:00+01:00,2024-11-07T00:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:25:00+01:00,2024-11-07T00:30:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:30:00+01:00,2024-11-07T00:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:35:00+01:00,2024-11-07T00:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:40:00+01:00,2024-11-07T00:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T00:45:00+01:00,2024-11-07T00:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T00:50:00+01:00,2024-11-07T00:55:00+01:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-07T00:55:00+01:00,2024-11-07T01:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:00:00+01:00,2024-11-07T01:05:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:05:00+01:00,2024-11-07T01:10:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:10:00+01:00,2024-11-07T01:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:15:00+01:00,2024-11-07T01:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:20:00+01:00,2024-11-07T01:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:25:00+01:00,2024-11-07T01:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:30:00+01:00,2024-11-07T01:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:35:00+01:00,2024-11-07T01:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:40:00+01:00,2024-11-07T01:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:45:00+01:00,2024-11-07T01:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:50:00+01:00,2024-11-07T01:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T01:55:00+01:00,2024-11-07T02:00:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:00:00+01:00,2024-11-07T02:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:05:00+01:00,2024-11-07T02:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:10:00+01:00,2024-11-07T02:15:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:15:00+01:00,2024-11-07T02:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:20:00+01:00,2024-11-07T02:25:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:25:00+01:00,2024-11-07T02:30:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:30:00+01:00,2024-11-07T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:35:00+01:00,2024-11-07T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:40:00+01:00,2024-11-07T02:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:45:00+01:00,2024-11-07T02:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:50:00+01:00,2024-11-07T02:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T02:55:00+01:00,2024-11-07T03:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:00:00+01:00,2024-11-07T03:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:05:00+01:00,2024-11-07T03:10:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:10:00+01:00,2024-11-07T03:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:15:00+01:00,2024-11-07T03:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:20:00+01:00,2024-11-07T03:25:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T03:25:00+01:00,2024-11-07T03:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:30:00+01:00,2024-11-07T03:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T03:35:00+01:00,2024-11-07T03:40:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:40:00+01:00,2024-11-07T03:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:45:00+01:00,2024-11-07T03:50:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:50:00+01:00,2024-11-07T03:55:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T03:55:00+01:00,2024-11-07T04:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:00:00+01:00,2024-11-07T04:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:05:00+01:00,2024-11-07T04:10:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:10:00+01:00,2024-11-07T04:15:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:15:00+01:00,2024-11-07T04:20:00+01:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:20:00+01:00,2024-11-07T04:25:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:25:00+01:00,2024-11-07T04:30:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T04:30:00+01:00,2024-11-07T04:35:00+01:00,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:35:00+01:00,2024-11-07T04:40:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:40:00+01:00,2024-11-07T04:45:00+01:00,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T04:45:00+01:00,2024-11-07T04:50:00+01:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:50:00+01:00,2024-11-07T04:55:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T04:55:00+01:00,2024-11-07T05:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T05:00:00+01:00,2024-11-07T05:05:00+01:00,0,0,1,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:05:00+01:00,2024-11-07T05:10:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T05:10:00+01:00,2024-11-07T05:15:00+01:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:15:00+01:00,2024-11-07T05:20:00+01:00,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-07T05:20:00+01:00,2024-11-07T05:25:00+01:00,0,0,0,24,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:25:00+01:00,2024-11-07T05:30:00+01:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:30:00+01:00,2024-11-07T05:35:00+01:00,0,0,0,19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-07T05:35:00+01:00,2024-11-07T05:40:00+01:00,0,0,3,25,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:40:00+01:00,2024-11-07T05:45:00+01:00,0,0,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T05:45:00+01:00,2024-11-07T05:50:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:50:00+01:00,2024-11-07T05:55:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T05:55:00+01:00,2024-11-07T06:00:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T06:00:00+01:00,2024-11-07T06:05:00+01:00,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-07T06:05:00+01:00,2024-11-07T06:10:00+01:00,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-07T06:10:00+01:00,2024-11-07T06:15:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T06:15:00+01:00,2024-11-07T06:20:00+01:00,0,0,0,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T06:20:00+01:00,2024-11-07T06:25:00+01:00,0,0,1,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T06:25:00+01:00,2024-11-07T06:30:00+01:00,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-07T06:30:00+01:00,2024-11-07T06:35:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07T06:35:00+01:00,2024-11-07T06:40:00+01:00,0,0,1,27,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-07T06:40:00+01:00,2024-11-07T06:45:00+01:00,0,0,0,23,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-07T06:45:00+01:00,2024-11-07T06:50:00+01:00,0,0,0,25,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-07T06:50:00+01:00,2024-11-07T06:55:00+01:00,0,0,0,24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
