#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-12T23:20:00+02:00,2025-04-12T23:25:00+02:00,0,2,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:25:00+02:00,2025-04-12T23:30:00+02:00,0,5,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-12T23:30:00+02:00,2025-04-12T23:35:00+02:00,0,4,0,38,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:35:00+02:00,2025-04-12T23:40:00+02:00,0,1,0,34,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:40:00+02:00,2025-04-12T23:45:00+02:00,0,1,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0
2025-04-12T23:45:00+02:00,2025-04-12T23:50:00+02:00,0,3,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:50:00+02:00,2025-04-12T23:55:00+02:00,0,1,0,33,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:55:00+02:00,2025-04-13T00:00:00+02:00,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:00:00+02:00,2025-04-13T00:05:00+02:00,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:05:00+02:00,2025-04-13T00:10:00+02:00,0,6,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:10:00+02:00,2025-04-13T00:15:00+02:00,0,1,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:15:00+02:00,2025-04-13T00:20:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:20:00+02:00,2025-04-13T00:25:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:25:00+02:00,2025-04-13T00:30:00+02:00,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:30:00+02:00,2025-04-13T00:35:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:35:00+02:00,2025-04-13T00:40:00+02:00,0,2,0,35,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:40:00+02:00,2025-04-13T00:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:45:00+02:00,2025-04-13T00:50:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:50:00+02:00,2025-04-13T00:55:00+02:00,0,1,0,18,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-13T00:55:00+02:00,2025-04-13T01:00:00+02:00,0,3,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:00:00+02:00,2025-04-13T01:05:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:05:00+02:00,2025-04-13T01:10:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:10:00+02:00,2025-04-13T01:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:15:00+02:00,2025-04-13T01:20:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-04-13T01:20:00+02:00,2025-04-13T01:25:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-13T01:25:00+02:00,2025-04-13T01:30:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-04-13T01:30:00+02:00,2025-04-13T01:35:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-04-13T01:35:00+02:00,2025-04-13T01:40:00+02:00,0,0,2,19,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:40:00+02:00,2025-04-13T01:45:00+02:00,0,0,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:45:00+02:00,2025-04-13T01:50:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:50:00+02:00,2025-04-13T01:55:00+02:00,0,0,0,14,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-13T01:55:00+02:00,2025-04-13T02:00:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:00:00+02:00,2025-04-13T02:05:00+02:00,0,0,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:05:00+02:00,2025-04-13T02:10:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-13T02:10:00+02:00,2025-04-13T02:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:15:00+02:00,2025-04-13T02:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:20:00+02:00,2025-04-13T02:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:25:00+02:00,2025-04-13T02:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:30:00+02:00,2025-04-13T02:35:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:35:00+02:00,2025-04-13T02:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:40:00+02:00,2025-04-13T02:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:45:00+02:00,2025-04-13T02:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:50:00+02:00,2025-04-13T02:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T02:55:00+02:00,2025-04-13T03:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:00:00+02:00,2025-04-13T03:05:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:05:00+02:00,2025-04-13T03:10:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0
2025-04-13T03:10:00+02:00,2025-04-13T03:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2025-04-13T03:15:00+02:00,2025-04-13T03:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:20:00+02:00,2025-04-13T03:25:00+02:00,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:25:00+02:00,2025-04-13T03:30:00+02:00,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:30:00+02:00,2025-04-13T03:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:35:00+02:00,2025-04-13T03:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:40:00+02:00,2025-04-13T03:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:45:00+02:00,2025-04-13T03:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T03:50:00+02:00,2025-04-13T03:55:00+02:00,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-13T03:55:00+02:00,2025-04-13T04:00:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:00:00+02:00,2025-04-13T04:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-13T04:05:00+02:00,2025-04-13T04:10:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:10:00+02:00,2025-04-13T04:15:00+02:00,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:15:00+02:00,2025-04-13T04:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:20:00+02:00,2025-04-13T04:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:25:00+02:00,2025-04-13T04:30:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:30:00+02:00,2025-04-13T04:35:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-13T04:35:00+02:00,2025-04-13T04:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:40:00+02:00,2025-04-13T04:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:45:00+02:00,2025-04-13T04:50:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:50:00+02:00,2025-04-13T04:55:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T04:55:00+02:00,2025-04-13T05:00:00+02:00,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:00:00+02:00,2025-04-13T05:05:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:05:00+02:00,2025-04-13T05:10:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:10:00+02:00,2025-04-13T05:15:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-13T05:15:00+02:00,2025-04-13T05:20:00+02:00,0,0,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:20:00+02:00,2025-04-13T05:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:25:00+02:00,2025-04-13T05:30:00+02:00,3,0,2,14,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:30:00+02:00,2025-04-13T05:35:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:35:00+02:00,2025-04-13T05:40:00+02:00,0,2,1,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-13T05:40:00+02:00,2025-04-13T05:45:00+02:00,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-13T05:45:00+02:00,2025-04-13T05:50:00+02:00,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T05:50:00+02:00,2025-04-13T05:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-13T05:55:00+02:00,2025-04-13T06:00:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-13T06:00:00+02:00,2025-04-13T06:05:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-13T06:05:00+02:00,2025-04-13T06:10:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T06:10:00+02:00,2025-04-13T06:15:00+02:00,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-13T06:15:00+02:00,2025-04-13T06:20:00+02:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-13T06:20:00+02:00,2025-04-13T06:25:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T06:25:00+02:00,2025-04-13T06:30:00+02:00,0,5,0,23,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-04-13T06:30:00+02:00,2025-04-13T06:35:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T06:35:00+02:00,2025-04-13T06:40:00+02:00,0,2,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13T06:40:00+02:00,2025-04-13T06:45:00+02:00,4,1,1,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0
2025-04-13T06:45:00+02:00,2025-04-13T06:50:00+02:00,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-04-13T06:50:00+02:00,2025-04-13T06:55:00+02:00,0,13,0,41,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-04-13T06:55:00+02:00,2025-04-13T07:00:00+02:00,0,10,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-13T07:00:00+02:00,2025-04-13T07:05:00+02:00,0,5,0,47,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-04-13T07:05:00+02:00,2025-04-13T07:10:00+02:00,1,8,1,37,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-04-13T07:10:00+02:00,2025-04-13T07:15:00+02:00,0,6,1,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-04-13T07:15:00+02:00,2025-04-13T07:20:00+02:00,0,1,2,40,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-13T07:20:00+02:00,2025-04-13T07:25:00+02:00,0,3,1,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-13T07:25:00+02:00,2025-04-13T07:30:00+02:00,0,3,0,31,0,0,0,0,2,2,0,0,15,0,0,0,0,1,0,0,0,1,0
2025-04-13T07:30:00+02:00,2025-04-13T07:35:00+02:00,0,5,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-13T07:35:00+02:00,2025-04-13T07:40:00+02:00,0,3,0,49,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-13T07:40:00+02:00,2025-04-13T07:45:00+02:00,0,0,2,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-04-13T07:45:00+02:00,2025-04-13T07:50:00+02:00,0,2,0,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2025-04-13T07:50:00+02:00,2025-04-13T07:55:00+02:00,0,0,1,43,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-04-13T07:55:00+02:00,2025-04-13T08:00:00+02:00,0,0,1,51,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-04-13T08:00:00+02:00,2025-04-13T08:05:00+02:00,0,4,0,57,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-13T08:05:00+02:00,2025-04-13T08:10:00+02:00,0,4,1,53,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-04-13T08:10:00+02:00,2025-04-13T08:15:00+02:00,2,3,3,65,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-04-13T08:15:00+02:00,2025-04-13T08:20:00+02:00,1,6,3,69,0,0,0,0,0,2,0,0,23,0,0,0,0,0,1,0,0,2,0
2025-04-13T08:20:00+02:00,2025-04-13T08:25:00+02:00,0,3,1,75,1,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,3,0
2025-04-13T08:25:00+02:00,2025-04-13T08:30:00+02:00,0,2,0,82,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,2,0
2025-04-13T08:30:00+02:00,2025-04-13T08:35:00+02:00,0,3,3,83,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-04-13T08:35:00+02:00,2025-04-13T08:40:00+02:00,0,4,0,69,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0
2025-04-13T08:40:00+02:00,2025-04-13T08:45:00+02:00,1,15,1,95,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0
2025-04-13T08:45:00+02:00,2025-04-13T08:50:00+02:00,0,0,3,108,2,1,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,5,0
2025-04-13T08:50:00+02:00,2025-04-13T08:55:00+02:00,0,7,1,124,1,0,0,0,1,1,1,0,51,0,0,0,1,0,1,0,0,4,0
2025-04-13T08:55:00+02:00,2025-04-13T09:00:00+02:00,0,11,2,115,0,0,0,0,0,2,2,0,75,0,0,0,0,0,0,0,0,1,0
2025-04-13T09:00:00+02:00,2025-04-13T09:05:00+02:00,0,8,0,97,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,3,0
2025-04-13T09:05:00+02:00,2025-04-13T09:10:00+02:00,0,1,0,131,0,0,0,0,0,0,1,0,41,0,0,0,7,0,1,0,0,2,0
2025-04-13T09:10:00+02:00,2025-04-13T09:15:00+02:00,0,7,2,110,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0
2025-04-13T09:15:00+02:00,2025-04-13T09:20:00+02:00,0,5,0,108,1,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,1,0
2025-04-13T09:20:00+02:00,2025-04-13T09:25:00+02:00,0,2,0,129,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2025-04-13T09:25:00+02:00,2025-04-13T09:30:00+02:00,0,3,0,103,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,2,0
2025-04-13T09:30:00+02:00,2025-04-13T09:35:00+02:00,0,4,1,119,2,0,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,4,0
2025-04-13T09:35:00+02:00,2025-04-13T09:40:00+02:00,0,5,1,126,2,0,0,0,0,4,4,0,49,0,0,0,0,0,1,0,0,7,0
2025-04-13T09:40:00+02:00,2025-04-13T09:45:00+02:00,0,9,1,112,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,2,0
2025-04-13T09:45:00+02:00,2025-04-13T09:50:00+02:00,2,7,0,110,0,0,0,0,0,0,1,0,58,1,1,0,0,0,0,0,0,5,0
2025-04-13T09:50:00+02:00,2025-04-13T09:55:00+02:00,0,3,0,165,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,4,0
2025-04-13T09:55:00+02:00,2025-04-13T10:00:00+02:00,0,2,0,130,0,0,0,0,0,0,6,0,47,0,0,0,0,0,0,0,0,5,0
2025-04-13T10:00:00+02:00,2025-04-13T10:05:00+02:00,0,8,0,159,1,0,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,5,0
2025-04-13T10:05:00+02:00,2025-04-13T10:10:00+02:00,0,4,3,143,4,0,0,0,1,1,3,0,46,0,0,0,0,0,0,0,0,10,0
2025-04-13T10:10:00+02:00,2025-04-13T10:15:00+02:00,0,3,1,143,2,0,0,0,0,0,0,0,44,11,0,0,0,0,0,0,0,3,0
2025-04-13T10:15:00+02:00,2025-04-13T10:20:00+02:00,0,0,1,128,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,1,0
2025-04-13T10:20:00+02:00,2025-04-13T10:25:00+02:00,0,4,0,161,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,5,0
2025-04-13T10:25:00+02:00,2025-04-13T10:30:00+02:00,0,0,1,122,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0
2025-04-13T10:30:00+02:00,2025-04-13T10:35:00+02:00,0,1,0,151,0,0,0,0,1,2,2,0,27,0,0,0,0,0,0,0,0,3,0
2025-04-13T10:35:00+02:00,2025-04-13T10:40:00+02:00,0,3,0,125,2,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,2,0
2025-04-13T10:40:00+02:00,2025-04-13T10:45:00+02:00,0,4,2,126,0,0,0,0,2,2,0,0,59,0,0,0,0,0,0,0,0,0,0
2025-04-13T10:45:00+02:00,2025-04-13T10:50:00+02:00,0,5,0,115,0,0,0,0,2,0,2,0,43,0,0,0,0,0,0,0,0,1,0
2025-04-13T10:50:00+02:00,2025-04-13T10:55:00+02:00,0,6,0,116,0,0,0,0,0,1,2,0,32,0,0,0,0,0,0,0,0,4,0
2025-04-13T10:55:00+02:00,2025-04-13T11:00:00+02:00,0,1,1,132,2,0,0,0,0,2,4,0,42,0,0,0,0,0,0,0,0,3,0
2025-04-13T11:00:00+02:00,2025-04-13T11:05:00+02:00,0,0,0,136,1,0,0,0,0,2,1,0,66,0,0,0,0,0,0,0,0,7,0
2025-04-13T11:05:00+02:00,2025-04-13T11:10:00+02:00,0,1,0,137,0,0,0,0,0,1,1,0,67,0,0,0,0,0,0,0,0,3,0
2025-04-13T11:10:00+02:00,2025-04-13T11:15:00+02:00,0,4,2,137,0,0,0,0,1,3,4,0,43,0,0,0,0,0,0,0,0,4,0
2025-04-13T11:15:00+02:00,2025-04-13T11:20:00+02:00,0,4,0,125,0,0,0,0,0,0,8,0,74,0,0,0,0,0,0,0,0,8,0
2025-04-13T11:20:00+02:00,2025-04-13T11:25:00+02:00,0,6,0,128,0,0,0,0,0,0,1,0,89,0,0,0,0,0,0,0,0,5,0
2025-04-13T11:25:00+02:00,2025-04-13T11:30:00+02:00,0,2,0,160,3,0,0,0,0,1,2,0,40,0,0,0,0,0,0,0,0,5,0
2025-04-13T11:30:00+02:00,2025-04-13T11:35:00+02:00,5,18,1,132,1,0,0,0,0,3,10,0,30,2,0,0,0,0,0,0,0,7,0
2025-04-13T11:35:00+02:00,2025-04-13T11:40:00+02:00,0,2,2,108,0,0,0,0,0,2,7,0,22,1,0,0,0,0,0,0,0,4,0
2025-04-13T11:40:00+02:00,2025-04-13T11:45:00+02:00,0,3,3,142,0,0,0,0,0,1,3,0,35,1,0,0,0,0,0,0,0,2,0
2025-04-13T11:45:00+02:00,2025-04-13T11:50:00+02:00,0,0,0,145,1,0,0,0,0,0,2,0,67,1,0,0,0,0,0,0,0,8,0
2025-04-13T11:50:00+02:00,2025-04-13T11:55:00+02:00,0,9,0,133,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0
2025-04-13T11:55:00+02:00,2025-04-13T12:00:00+02:00,0,8,0,117,1,0,0,0,0,1,2,0,33,0,0,0,0,0,0,0,0,3,0
2025-04-13T12:00:00+02:00,2025-04-13T12:05:00+02:00,0,6,2,131,1,0,0,0,0,1,8,0,30,9,0,0,0,0,0,0,0,1,0
2025-04-13T12:05:00+02:00,2025-04-13T12:10:00+02:00,0,6,0,127,3,0,0,0,0,0,6,0,39,2,0,0,0,0,0,0,0,3,0
2025-04-13T12:10:00+02:00,2025-04-13T12:15:00+02:00,0,4,1,164,0,0,0,0,0,0,5,0,37,9,1,0,0,0,0,0,0,2,0
2025-04-13T12:15:00+02:00,2025-04-13T12:20:00+02:00,0,2,0,113,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,3,0
2025-04-13T12:20:00+02:00,2025-04-13T12:25:00+02:00,0,4,1,140,0,0,0,0,0,1,2,0,20,0,0,0,0,0,0,0,0,4,0
2025-04-13T12:25:00+02:00,2025-04-13T12:30:00+02:00,0,1,3,142,0,0,0,0,0,1,2,0,37,1,0,0,0,0,0,0,0,7,0
2025-04-13T12:30:00+02:00,2025-04-13T12:35:00+02:00,0,1,1,156,3,0,0,0,0,0,3,0,22,1,1,0,0,0,0,0,0,4,0
2025-04-13T12:35:00+02:00,2025-04-13T12:40:00+02:00,0,5,2,153,0,0,0,0,0,2,7,0,40,4,0,0,0,0,0,0,0,5,0
2025-04-13T12:40:00+02:00,2025-04-13T12:45:00+02:00,0,10,2,158,0,0,0,0,0,1,4,0,28,1,0,0,0,0,0,0,0,4,0
2025-04-13T12:45:00+02:00,2025-04-13T12:50:00+02:00,0,10,0,122,1,0,0,0,0,2,12,0,24,7,0,0,0,0,0,0,0,4,0
2025-04-13T12:50:00+02:00,2025-04-13T12:55:00+02:00,0,10,0,169,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,2,0
2025-04-13T12:55:00+02:00,2025-04-13T13:00:00+02:00,0,4,2,165,0,0,0,0,0,0,5,0,10,1,0,0,0,0,0,0,0,3,0
2025-04-13T13:00:00+02:00,2025-04-13T13:05:00+02:00,0,1,0,140,0,0,0,0,0,1,14,0,18,0,0,0,0,0,0,0,0,1,0
2025-04-13T13:05:00+02:00,2025-04-13T13:10:00+02:00,0,13,2,137,1,0,0,0,1,2,6,0,53,1,0,0,0,0,0,0,0,3,0
2025-04-13T13:10:00+02:00,2025-04-13T13:15:00+02:00,0,4,1,138,3,0,0,0,0,3,5,0,15,6,1,0,0,0,0,0,0,7,0
2025-04-13T13:15:00+02:00,2025-04-13T13:20:00+02:00,0,2,0,159,3,0,0,0,0,2,12,0,11,0,0,0,0,0,0,0,0,5,0
2025-04-13T13:20:00+02:00,2025-04-13T13:25:00+02:00,0,3,0,128,0,0,0,0,0,1,10,0,17,1,0,0,0,0,0,0,0,7,0
2025-04-13T13:25:00+02:00,2025-04-13T13:30:00+02:00,0,0,0,132,1,0,0,0,0,1,15,0,34,0,0,0,0,0,0,0,0,3,0
2025-04-13T13:30:00+02:00,2025-04-13T13:35:00+02:00,1,1,0,155,1,0,0,0,0,3,3,0,32,0,1,0,0,0,0,0,0,5,0
2025-04-13T13:35:00+02:00,2025-04-13T13:40:00+02:00,4,1,2,129,0,0,0,0,0,3,3,0,48,2,0,0,0,0,0,0,0,5,0
