#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-26T12:50:00+02:00,2024-05-26T12:55:00+02:00,0,5,1,114,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,6,0
2024-05-26T12:55:00+02:00,2024-05-26T13:00:00+02:00,0,7,0,121,0,0,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,5,0
2024-05-26T13:00:00+02:00,2024-05-26T13:05:00+02:00,0,2,0,95,0,0,0,0,0,1,2,0,8,1,0,0,0,0,0,0,0,2,0
2024-05-26T13:05:00+02:00,2024-05-26T13:10:00+02:00,0,1,0,115,0,0,0,0,0,1,4,0,6,0,1,0,0,0,0,0,0,2,0
2024-05-26T13:10:00+02:00,2024-05-26T13:15:00+02:00,0,2,3,129,0,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-26T13:15:00+02:00,2024-05-26T13:20:00+02:00,0,0,1,107,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T13:20:00+02:00,2024-05-26T13:25:00+02:00,0,2,0,121,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0
2024-05-26T13:25:00+02:00,2024-05-26T13:30:00+02:00,0,1,0,107,0,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-26T13:30:00+02:00,2024-05-26T13:35:00+02:00,0,4,0,104,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0
2024-05-26T13:35:00+02:00,2024-05-26T13:40:00+02:00,0,1,1,113,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T13:40:00+02:00,2024-05-26T13:45:00+02:00,0,4,1,91,0,0,0,0,0,2,8,0,5,1,0,0,0,0,0,0,0,5,0
2024-05-26T13:45:00+02:00,2024-05-26T13:50:00+02:00,0,3,1,120,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,7,0
2024-05-26T13:50:00+02:00,2024-05-26T13:55:00+02:00,0,2,0,115,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0
2024-05-26T13:55:00+02:00,2024-05-26T14:00:00+02:00,0,3,0,108,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-26T14:00:00+02:00,2024-05-26T14:05:00+02:00,0,5,1,113,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:05:00+02:00,2024-05-26T14:10:00+02:00,0,6,2,112,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,4,0
2024-05-26T14:10:00+02:00,2024-05-26T14:15:00+02:00,0,3,0,116,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:15:00+02:00,2024-05-26T14:20:00+02:00,0,3,0,103,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:20:00+02:00,2024-05-26T14:25:00+02:00,0,0,1,106,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:25:00+02:00,2024-05-26T14:30:00+02:00,0,4,0,110,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,0
2024-05-26T14:30:00+02:00,2024-05-26T14:35:00+02:00,0,4,0,104,0,0,0,0,1,0,12,0,3,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:35:00+02:00,2024-05-26T14:40:00+02:00,0,7,2,117,0,0,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,1,0
2024-05-26T14:40:00+02:00,2024-05-26T14:45:00+02:00,0,4,1,127,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,3,0
2024-05-26T14:45:00+02:00,2024-05-26T14:50:00+02:00,0,4,2,118,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,1,0
2024-05-26T14:50:00+02:00,2024-05-26T14:55:00+02:00,0,4,0,123,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-26T14:55:00+02:00,2024-05-26T15:00:00+02:00,0,5,0,112,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-26T15:00:00+02:00,2024-05-26T15:05:00+02:00,0,6,0,117,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,3,0
2024-05-26T15:05:00+02:00,2024-05-26T15:10:00+02:00,0,6,0,105,0,0,0,0,1,1,13,0,5,2,0,0,0,0,0,0,0,2,0
2024-05-26T15:10:00+02:00,2024-05-26T15:15:00+02:00,0,2,1,111,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-05-26T15:15:00+02:00,2024-05-26T15:20:00+02:00,0,6,0,120,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,2,0
2024-05-26T15:20:00+02:00,2024-05-26T15:25:00+02:00,0,0,2,104,0,0,0,0,1,0,7,0,7,0,0,0,0,0,0,0,0,4,0
2024-05-26T15:25:00+02:00,2024-05-26T15:30:00+02:00,0,4,1,114,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,3,0
2024-05-26T15:30:00+02:00,2024-05-26T15:35:00+02:00,0,4,1,118,0,0,0,0,1,0,5,0,5,1,0,0,0,0,0,0,0,1,0
2024-05-26T15:35:00+02:00,2024-05-26T15:40:00+02:00,0,4,2,123,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,5,0
2024-05-26T15:40:00+02:00,2024-05-26T15:45:00+02:00,0,6,1,117,0,0,0,0,1,2,5,0,18,1,0,0,0,0,0,0,0,5,0
2024-05-26T15:45:00+02:00,2024-05-26T15:50:00+02:00,0,9,1,114,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,6,0
2024-05-26T15:50:00+02:00,2024-05-26T15:55:00+02:00,0,3,1,103,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-26T15:55:00+02:00,2024-05-26T16:00:00+02:00,0,2,0,114,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T16:00:00+02:00,2024-05-26T16:05:00+02:00,0,7,4,121,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0
2024-05-26T16:05:00+02:00,2024-05-26T16:10:00+02:00,0,8,1,102,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,5,0
2024-05-26T16:10:00+02:00,2024-05-26T16:15:00+02:00,0,2,2,123,0,0,0,0,1,1,11,0,3,0,0,0,0,0,0,0,0,6,0
2024-05-26T16:15:00+02:00,2024-05-26T16:20:00+02:00,0,10,0,114,0,0,0,0,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-26T16:20:00+02:00,2024-05-26T16:25:00+02:00,0,0,1,119,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-26T16:25:00+02:00,2024-05-26T16:30:00+02:00,0,4,0,111,0,0,0,0,0,1,6,0,8,0,0,0,0,0,0,0,0,1,0
2024-05-26T16:30:00+02:00,2024-05-26T16:35:00+02:00,0,3,0,114,0,1,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0
2024-05-26T16:35:00+02:00,2024-05-26T16:40:00+02:00,0,5,0,106,0,0,0,0,0,1,5,0,14,0,0,0,0,0,0,0,0,3,0
2024-05-26T16:40:00+02:00,2024-05-26T16:45:00+02:00,0,0,2,105,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,5,0
2024-05-26T16:45:00+02:00,2024-05-26T16:50:00+02:00,0,4,2,119,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,2,0
2024-05-26T16:50:00+02:00,2024-05-26T16:55:00+02:00,0,1,0,119,0,0,0,0,0,1,5,0,3,1,0,0,0,0,0,0,0,1,0
2024-05-26T16:55:00+02:00,2024-05-26T17:00:00+02:00,0,1,0,123,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,0,0,7,0
2024-05-26T17:00:00+02:00,2024-05-26T17:05:00+02:00,0,8,0,131,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,3,0
2024-05-26T17:05:00+02:00,2024-05-26T17:10:00+02:00,0,3,0,107,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-26T17:10:00+02:00,2024-05-26T17:15:00+02:00,0,8,1,119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-26T17:15:00+02:00,2024-05-26T17:20:00+02:00,0,3,1,103,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,0
2024-05-26T17:20:00+02:00,2024-05-26T17:25:00+02:00,0,6,1,112,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-26T17:25:00+02:00,2024-05-26T17:30:00+02:00,0,10,1,120,0,0,0,0,0,0,4,0,9,2,0,0,0,0,0,0,0,3,0
2024-05-26T17:30:00+02:00,2024-05-26T17:35:00+02:00,0,7,0,124,0,0,0,0,0,1,4,0,7,1,0,0,0,0,0,0,0,4,0
2024-05-26T17:35:00+02:00,2024-05-26T17:40:00+02:00,0,3,0,117,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-26T17:40:00+02:00,2024-05-26T17:45:00+02:00,0,2,1,133,0,0,0,0,1,1,4,0,4,1,0,0,0,0,0,0,0,0,0
2024-05-26T17:45:00+02:00,2024-05-26T17:50:00+02:00,0,8,2,112,0,0,0,0,0,4,7,0,21,3,0,0,0,0,0,0,0,5,0
2024-05-26T17:50:00+02:00,2024-05-26T17:55:00+02:00,0,5,0,138,0,0,0,0,0,1,8,0,10,0,0,0,0,0,0,0,0,0,0
2024-05-26T17:55:00+02:00,2024-05-26T18:00:00+02:00,0,3,0,114,0,1,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,3,0
2024-05-26T18:00:00+02:00,2024-05-26T18:05:00+02:00,0,4,0,113,0,0,0,0,0,1,6,0,8,2,0,0,0,0,0,0,0,3,0
2024-05-26T18:05:00+02:00,2024-05-26T18:10:00+02:00,0,10,2,118,0,0,0,0,0,1,6,0,9,1,0,0,0,0,0,0,0,3,0
2024-05-26T18:10:00+02:00,2024-05-26T18:15:00+02:00,0,4,1,121,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3,0
2024-05-26T18:15:00+02:00,2024-05-26T18:20:00+02:00,0,0,0,139,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,6,0
2024-05-26T18:20:00+02:00,2024-05-26T18:25:00+02:00,0,4,0,125,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3,0
2024-05-26T18:25:00+02:00,2024-05-26T18:30:00+02:00,0,11,4,119,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,2,0
2024-05-26T18:30:00+02:00,2024-05-26T18:35:00+02:00,0,3,0,128,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0
2024-05-26T18:35:00+02:00,2024-05-26T18:40:00+02:00,0,9,0,114,0,0,0,0,1,0,4,0,12,0,0,0,0,0,0,0,0,3,0
2024-05-26T18:40:00+02:00,2024-05-26T18:45:00+02:00,0,6,0,112,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T18:45:00+02:00,2024-05-26T18:50:00+02:00,0,5,3,110,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-05-26T18:50:00+02:00,2024-05-26T18:55:00+02:00,0,9,0,131,0,0,0,0,0,1,4,0,9,0,0,0,0,0,0,0,0,4,0
2024-05-26T18:55:00+02:00,2024-05-26T19:00:00+02:00,0,9,0,98,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
2024-05-26T19:00:00+02:00,2024-05-26T19:05:00+02:00,0,5,0,85,0,0,0,0,1,0,5,0,6,0,0,0,0,0,0,0,0,3,0
2024-05-26T19:05:00+02:00,2024-05-26T19:10:00+02:00,0,13,0,123,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-05-26T19:10:00+02:00,2024-05-26T19:15:00+02:00,0,4,2,118,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0
2024-05-26T19:15:00+02:00,2024-05-26T19:20:00+02:00,0,3,0,103,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T19:20:00+02:00,2024-05-26T19:25:00+02:00,0,5,0,105,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,7,0
2024-05-26T19:25:00+02:00,2024-05-26T19:30:00+02:00,0,5,1,140,0,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,3,0
2024-05-26T19:30:00+02:00,2024-05-26T19:35:00+02:00,0,5,0,102,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T19:35:00+02:00,2024-05-26T19:40:00+02:00,0,8,1,105,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T19:40:00+02:00,2024-05-26T19:45:00+02:00,0,7,1,94,0,0,0,0,1,0,5,0,2,1,0,0,0,0,0,0,0,2,0
2024-05-26T19:45:00+02:00,2024-05-26T19:50:00+02:00,0,0,1,113,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,2,0
2024-05-26T19:50:00+02:00,2024-05-26T19:55:00+02:00,0,2,0,74,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T19:55:00+02:00,2024-05-26T20:00:00+02:00,0,1,0,86,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-05-26T20:00:00+02:00,2024-05-26T20:05:00+02:00,0,6,0,74,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,2,0
2024-05-26T20:05:00+02:00,2024-05-26T20:10:00+02:00,0,9,0,102,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-05-26T20:10:00+02:00,2024-05-26T20:15:00+02:00,0,3,1,82,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T20:15:00+02:00,2024-05-26T20:20:00+02:00,0,1,0,68,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T20:20:00+02:00,2024-05-26T20:25:00+02:00,0,9,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T20:25:00+02:00,2024-05-26T20:30:00+02:00,0,2,0,56,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-26T20:30:00+02:00,2024-05-26T20:35:00+02:00,0,5,0,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-05-26T20:35:00+02:00,2024-05-26T20:40:00+02:00,0,0,1,54,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,4,0
2024-05-26T20:40:00+02:00,2024-05-26T20:45:00+02:00,0,0,2,57,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T20:45:00+02:00,2024-05-26T20:50:00+02:00,0,2,2,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T20:50:00+02:00,2024-05-26T20:55:00+02:00,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-26T20:55:00+02:00,2024-05-26T21:00:00+02:00,0,2,1,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T21:00:00+02:00,2024-05-26T21:05:00+02:00,0,2,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-05-26T21:05:00+02:00,2024-05-26T21:10:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T21:10:00+02:00,2024-05-26T21:15:00+02:00,0,0,1,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T21:15:00+02:00,2024-05-26T21:20:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T21:20:00+02:00,2024-05-26T21:25:00+02:00,0,0,0,37,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-05-26T21:25:00+02:00,2024-05-26T21:30:00+02:00,0,0,1,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T21:30:00+02:00,2024-05-26T21:35:00+02:00,0,2,0,28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T21:35:00+02:00,2024-05-26T21:40:00+02:00,0,1,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T21:40:00+02:00,2024-05-26T21:45:00+02:00,0,0,0,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T21:45:00+02:00,2024-05-26T21:50:00+02:00,0,2,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T21:50:00+02:00,2024-05-26T21:55:00+02:00,0,4,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T21:55:00+02:00,2024-05-26T22:00:00+02:00,0,4,0,25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-05-26T22:00:00+02:00,2024-05-26T22:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T22:05:00+02:00,2024-05-26T22:10:00+02:00,0,8,0,31,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T22:10:00+02:00,2024-05-26T22:15:00+02:00,0,1,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T22:15:00+02:00,2024-05-26T22:20:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T22:20:00+02:00,2024-05-26T22:25:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-26T22:25:00+02:00,2024-05-26T22:30:00+02:00,0,2,0,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T22:30:00+02:00,2024-05-26T22:35:00+02:00,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T22:35:00+02:00,2024-05-26T22:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T22:40:00+02:00,2024-05-26T22:45:00+02:00,0,0,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T22:45:00+02:00,2024-05-26T22:50:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T22:50:00+02:00,2024-05-26T22:55:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T22:55:00+02:00,2024-05-26T23:00:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:00:00+02:00,2024-05-26T23:05:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:05:00+02:00,2024-05-26T23:10:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:10:00+02:00,2024-05-26T23:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:15:00+02:00,2024-05-26T23:20:00+02:00,0,0,0,17,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T23:20:00+02:00,2024-05-26T23:25:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:25:00+02:00,2024-05-26T23:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:30:00+02:00,2024-05-26T23:35:00+02:00,0,2,0,17,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:35:00+02:00,2024-05-26T23:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:40:00+02:00,2024-05-26T23:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:45:00+02:00,2024-05-26T23:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:50:00+02:00,2024-05-26T23:55:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T23:55:00+02:00,2024-05-27T00:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:00:00+02:00,2024-05-27T00:05:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:05:00+02:00,2024-05-27T00:10:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T00:10:00+02:00,2024-05-27T00:15:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:15:00+02:00,2024-05-27T00:20:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:20:00+02:00,2024-05-27T00:25:00+02:00,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:25:00+02:00,2024-05-27T00:30:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:30:00+02:00,2024-05-27T00:35:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:35:00+02:00,2024-05-27T00:40:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:40:00+02:00,2024-05-27T00:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:45:00+02:00,2024-05-27T00:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T00:50:00+02:00,2024-05-27T00:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T00:55:00+02:00,2024-05-27T01:00:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T01:00:00+02:00,2024-05-27T01:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T01:05:00+02:00,2024-05-27T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T01:10:00+02:00,2024-05-27T01:15:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:15:00+02:00,2024-05-27T01:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:20:00+02:00,2024-05-27T01:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:25:00+02:00,2024-05-27T01:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:30:00+02:00,2024-05-27T01:35:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:35:00+02:00,2024-05-27T01:40:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:40:00+02:00,2024-05-27T01:45:00+02:00,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T01:45:00+02:00,2024-05-27T01:50:00+02:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T01:50:00+02:00,2024-05-27T01:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T01:55:00+02:00,2024-05-27T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T02:00:00+02:00,2024-05-27T02:05:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T02:05:00+02:00,2024-05-27T02:10:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T02:10:00+02:00,2024-05-27T02:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T02:15:00+02:00,2024-05-27T02:20:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-27T02:20:00+02:00,2024-05-27T02:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T02:25:00+02:00,2024-05-27T02:30:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T02:30:00+02:00,2024-05-27T02:35:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T02:35:00+02:00,2024-05-27T02:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-27T02:40:00+02:00,2024-05-27T02:45:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T02:45:00+02:00,2024-05-27T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-27T02:50:00+02:00,2024-05-27T02:55:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-27T02:55:00+02:00,2024-05-27T03:00:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T03:00:00+02:00,2024-05-27T03:05:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27T03:05:00+02:00,2024-05-27T03:10:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
