#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-13T14:45:00+02:00,2024-05-13T14:50:00+02:00,0,0,2,139,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T14:50:00+02:00,2024-05-13T14:55:00+02:00,0,0,4,164,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-13T14:55:00+02:00,2024-05-13T15:00:00+02:00,0,0,2,138,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T15:00:00+02:00,2024-05-13T15:05:00+02:00,0,0,3,156,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-13T15:05:00+02:00,2024-05-13T15:10:00+02:00,0,0,1,153,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T15:10:00+02:00,2024-05-13T15:15:00+02:00,0,0,3,146,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T15:15:00+02:00,2024-05-13T15:20:00+02:00,0,0,3,125,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T15:20:00+02:00,2024-05-13T15:25:00+02:00,0,0,1,153,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T15:25:00+02:00,2024-05-13T15:30:00+02:00,0,0,5,149,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T15:30:00+02:00,2024-05-13T15:35:00+02:00,0,0,2,141,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T15:35:00+02:00,2024-05-13T15:40:00+02:00,0,0,4,144,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T15:40:00+02:00,2024-05-13T15:45:00+02:00,0,0,3,163,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T15:45:00+02:00,2024-05-13T15:50:00+02:00,0,0,4,152,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T15:50:00+02:00,2024-05-13T15:55:00+02:00,0,0,3,165,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T15:55:00+02:00,2024-05-13T16:00:00+02:00,0,0,2,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-13T16:00:00+02:00,2024-05-13T16:05:00+02:00,0,0,1,158,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T16:05:00+02:00,2024-05-13T16:10:00+02:00,0,0,2,161,0,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,8,0
2024-05-13T16:10:00+02:00,2024-05-13T16:15:00+02:00,0,0,3,138,0,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-13T16:15:00+02:00,2024-05-13T16:20:00+02:00,0,0,2,158,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T16:20:00+02:00,2024-05-13T16:25:00+02:00,0,0,3,154,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T16:25:00+02:00,2024-05-13T16:30:00+02:00,0,0,4,124,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-13T16:30:00+02:00,2024-05-13T16:35:00+02:00,0,0,3,133,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T16:35:00+02:00,2024-05-13T16:40:00+02:00,0,0,2,126,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-05-13T16:40:00+02:00,2024-05-13T16:45:00+02:00,0,0,6,122,0,2,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T16:45:00+02:00,2024-05-13T16:50:00+02:00,0,0,1,119,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,3,0
2024-05-13T16:50:00+02:00,2024-05-13T16:55:00+02:00,0,0,2,107,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T16:55:00+02:00,2024-05-13T17:00:00+02:00,0,0,0,89,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T17:00:00+02:00,2024-05-13T17:05:00+02:00,0,0,1,118,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T17:05:00+02:00,2024-05-13T17:10:00+02:00,0,0,4,139,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T17:10:00+02:00,2024-05-13T17:15:00+02:00,0,0,4,103,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T17:15:00+02:00,2024-05-13T17:20:00+02:00,0,0,0,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T17:20:00+02:00,2024-05-13T17:25:00+02:00,0,0,1,135,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T17:25:00+02:00,2024-05-13T17:30:00+02:00,0,0,1,123,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T17:30:00+02:00,2024-05-13T17:35:00+02:00,0,0,1,109,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0
2024-05-13T17:35:00+02:00,2024-05-13T17:40:00+02:00,0,0,0,114,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T17:40:00+02:00,2024-05-13T17:45:00+02:00,0,0,3,107,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T17:45:00+02:00,2024-05-13T17:50:00+02:00,0,0,1,97,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T17:50:00+02:00,2024-05-13T17:55:00+02:00,0,0,2,105,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T17:55:00+02:00,2024-05-13T18:00:00+02:00,0,0,2,89,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-05-13T18:00:00+02:00,2024-05-13T18:05:00+02:00,0,0,2,85,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T18:05:00+02:00,2024-05-13T18:10:00+02:00,0,0,2,91,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T18:10:00+02:00,2024-05-13T18:15:00+02:00,0,0,2,101,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T18:15:00+02:00,2024-05-13T18:20:00+02:00,0,0,0,82,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T18:20:00+02:00,2024-05-13T18:25:00+02:00,0,0,2,77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T18:25:00+02:00,2024-05-13T18:30:00+02:00,0,0,1,74,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T18:30:00+02:00,2024-05-13T18:35:00+02:00,0,0,1,61,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T18:35:00+02:00,2024-05-13T18:40:00+02:00,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-05-13T18:40:00+02:00,2024-05-13T18:45:00+02:00,0,0,2,83,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T18:45:00+02:00,2024-05-13T18:50:00+02:00,0,0,3,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T18:50:00+02:00,2024-05-13T18:55:00+02:00,0,0,1,79,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T18:55:00+02:00,2024-05-13T19:00:00+02:00,0,0,0,64,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T19:00:00+02:00,2024-05-13T19:05:00+02:00,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T19:05:00+02:00,2024-05-13T19:10:00+02:00,0,0,2,67,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T19:10:00+02:00,2024-05-13T19:15:00+02:00,0,0,0,102,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T19:15:00+02:00,2024-05-13T19:20:00+02:00,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T19:20:00+02:00,2024-05-13T19:25:00+02:00,0,0,1,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T19:25:00+02:00,2024-05-13T19:30:00+02:00,0,0,1,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T19:30:00+02:00,2024-05-13T19:35:00+02:00,0,0,0,94,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T19:35:00+02:00,2024-05-13T19:40:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T19:40:00+02:00,2024-05-13T19:45:00+02:00,0,0,2,72,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2024-05-13T19:45:00+02:00,2024-05-13T19:50:00+02:00,0,0,0,86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T19:50:00+02:00,2024-05-13T19:55:00+02:00,0,0,1,67,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T19:55:00+02:00,2024-05-13T20:00:00+02:00,0,0,0,64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T20:00:00+02:00,2024-05-13T20:05:00+02:00,0,0,0,68,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T20:05:00+02:00,2024-05-13T20:10:00+02:00,0,0,2,61,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T20:10:00+02:00,2024-05-13T20:15:00+02:00,0,0,1,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T20:15:00+02:00,2024-05-13T20:20:00+02:00,0,0,0,52,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T20:20:00+02:00,2024-05-13T20:25:00+02:00,0,0,2,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T20:25:00+02:00,2024-05-13T20:30:00+02:00,0,0,2,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T20:30:00+02:00,2024-05-13T20:35:00+02:00,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T20:35:00+02:00,2024-05-13T20:40:00+02:00,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T20:40:00+02:00,2024-05-13T20:45:00+02:00,0,0,1,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T20:45:00+02:00,2024-05-13T20:50:00+02:00,0,0,0,64,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T20:50:00+02:00,2024-05-13T20:55:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T20:55:00+02:00,2024-05-13T21:00:00+02:00,0,0,0,49,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T21:00:00+02:00,2024-05-13T21:05:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T21:05:00+02:00,2024-05-13T21:10:00+02:00,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T21:10:00+02:00,2024-05-13T21:15:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T21:15:00+02:00,2024-05-13T21:20:00+02:00,0,0,2,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T21:20:00+02:00,2024-05-13T21:25:00+02:00,0,0,2,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T21:25:00+02:00,2024-05-13T21:30:00+02:00,0,0,1,26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T21:30:00+02:00,2024-05-13T21:35:00+02:00,0,0,1,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T21:35:00+02:00,2024-05-13T21:40:00+02:00,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T21:40:00+02:00,2024-05-13T21:45:00+02:00,0,0,1,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T21:45:00+02:00,2024-05-13T21:50:00+02:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T21:50:00+02:00,2024-05-13T21:55:00+02:00,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
2024-05-13T21:55:00+02:00,2024-05-13T22:00:00+02:00,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T22:00:00+02:00,2024-05-13T22:05:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T22:05:00+02:00,2024-05-13T22:10:00+02:00,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-05-13T22:10:00+02:00,2024-05-13T22:15:00+02:00,0,0,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T22:15:00+02:00,2024-05-13T22:20:00+02:00,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T22:20:00+02:00,2024-05-13T22:25:00+02:00,0,0,3,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T22:25:00+02:00,2024-05-13T22:30:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T22:30:00+02:00,2024-05-13T22:35:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T22:35:00+02:00,2024-05-13T22:40:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T22:40:00+02:00,2024-05-13T22:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T22:45:00+02:00,2024-05-13T22:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T22:50:00+02:00,2024-05-13T22:55:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T22:55:00+02:00,2024-05-13T23:00:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-05-13T23:00:00+02:00,2024-05-13T23:05:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T23:05:00+02:00,2024-05-13T23:10:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T23:10:00+02:00,2024-05-13T23:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T23:15:00+02:00,2024-05-13T23:20:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0
2024-05-13T23:20:00+02:00,2024-05-13T23:25:00+02:00,0,0,3,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T23:25:00+02:00,2024-05-13T23:30:00+02:00,0,0,4,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-05-13T23:30:00+02:00,2024-05-13T23:35:00+02:00,0,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T23:35:00+02:00,2024-05-13T23:40:00+02:00,0,0,1,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T23:40:00+02:00,2024-05-13T23:45:00+02:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-05-13T23:45:00+02:00,2024-05-13T23:50:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T23:50:00+02:00,2024-05-13T23:55:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T23:55:00+02:00,2024-05-14T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T00:00:00+02:00,2024-05-14T00:05:00+02:00,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T00:05:00+02:00,2024-05-14T00:10:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T00:10:00+02:00,2024-05-14T00:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T00:15:00+02:00,2024-05-14T00:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T00:20:00+02:00,2024-05-14T00:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T00:25:00+02:00,2024-05-14T00:30:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-05-14T00:30:00+02:00,2024-05-14T00:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T00:35:00+02:00,2024-05-14T00:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T00:40:00+02:00,2024-05-14T00:45:00+02:00,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T00:45:00+02:00,2024-05-14T00:50:00+02:00,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T00:50:00+02:00,2024-05-14T00:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-05-14T00:55:00+02:00,2024-05-14T01:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:00:00+02:00,2024-05-14T01:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:05:00+02:00,2024-05-14T01:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:10:00+02:00,2024-05-14T01:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:15:00+02:00,2024-05-14T01:20:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:20:00+02:00,2024-05-14T01:25:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-05-14T01:25:00+02:00,2024-05-14T01:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:30:00+02:00,2024-05-14T01:35:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:35:00+02:00,2024-05-14T01:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:40:00+02:00,2024-05-14T01:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:45:00+02:00,2024-05-14T01:50:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-05-14T01:50:00+02:00,2024-05-14T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T01:55:00+02:00,2024-05-14T02:00:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:00:00+02:00,2024-05-14T02:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:05:00+02:00,2024-05-14T02:10:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T02:10:00+02:00,2024-05-14T02:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T02:15:00+02:00,2024-05-14T02:20:00+02:00,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T02:20:00+02:00,2024-05-14T02:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:25:00+02:00,2024-05-14T02:30:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:30:00+02:00,2024-05-14T02:35:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:35:00+02:00,2024-05-14T02:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T02:40:00+02:00,2024-05-14T02:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T02:45:00+02:00,2024-05-14T02:50:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-14T02:50:00+02:00,2024-05-14T02:55:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T02:55:00+02:00,2024-05-14T03:00:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:00:00+02:00,2024-05-14T03:05:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T03:05:00+02:00,2024-05-14T03:10:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:10:00+02:00,2024-05-14T03:15:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:15:00+02:00,2024-05-14T03:20:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:20:00+02:00,2024-05-14T03:25:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:25:00+02:00,2024-05-14T03:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T03:30:00+02:00,2024-05-14T03:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:35:00+02:00,2024-05-14T03:40:00+02:00,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T03:40:00+02:00,2024-05-14T03:45:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:45:00+02:00,2024-05-14T03:50:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T03:50:00+02:00,2024-05-14T03:55:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T03:55:00+02:00,2024-05-14T04:00:00+02:00,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-14T04:00:00+02:00,2024-05-14T04:05:00+02:00,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T04:05:00+02:00,2024-05-14T04:10:00+02:00,0,0,3,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T04:10:00+02:00,2024-05-14T04:15:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T04:15:00+02:00,2024-05-14T04:20:00+02:00,0,0,1,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-14T04:20:00+02:00,2024-05-14T04:25:00+02:00,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T04:25:00+02:00,2024-05-14T04:30:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-14T04:30:00+02:00,2024-05-14T04:35:00+02:00,0,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T04:35:00+02:00,2024-05-14T04:40:00+02:00,0,0,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T04:40:00+02:00,2024-05-14T04:45:00+02:00,0,0,1,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-14T04:45:00+02:00,2024-05-14T04:50:00+02:00,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-14T04:50:00+02:00,2024-05-14T04:55:00+02:00,0,0,1,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-14T04:55:00+02:00,2024-05-14T05:00:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T05:00:00+02:00,2024-05-14T05:05:00+02:00,0,0,2,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
