#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-30T04:00:00+01:00,2026-01-30T04:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:05:00+01:00,2026-01-30T04:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:10:00+01:00,2026-01-30T04:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:15:00+01:00,2026-01-30T04:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:20:00+01:00,2026-01-30T04:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:25:00+01:00,2026-01-30T04:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:30:00+01:00,2026-01-30T04:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:35:00+01:00,2026-01-30T04:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:40:00+01:00,2026-01-30T04:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:45:00+01:00,2026-01-30T04:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:50:00+01:00,2026-01-30T04:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T04:55:00+01:00,2026-01-30T05:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:00:00+01:00,2026-01-30T05:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:05:00+01:00,2026-01-30T05:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:10:00+01:00,2026-01-30T05:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:15:00+01:00,2026-01-30T05:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:20:00+01:00,2026-01-30T05:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:25:00+01:00,2026-01-30T05:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:30:00+01:00,2026-01-30T05:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:35:00+01:00,2026-01-30T05:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:40:00+01:00,2026-01-30T05:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:45:00+01:00,2026-01-30T05:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:50:00+01:00,2026-01-30T05:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T05:55:00+01:00,2026-01-30T06:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:00:00+01:00,2026-01-30T06:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:05:00+01:00,2026-01-30T06:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:10:00+01:00,2026-01-30T06:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:15:00+01:00,2026-01-30T06:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:20:00+01:00,2026-01-30T06:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:25:00+01:00,2026-01-30T06:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:30:00+01:00,2026-01-30T06:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:35:00+01:00,2026-01-30T06:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:40:00+01:00,2026-01-30T06:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:45:00+01:00,2026-01-30T06:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:50:00+01:00,2026-01-30T06:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T06:55:00+01:00,2026-01-30T07:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:00:00+01:00,2026-01-30T07:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:05:00+01:00,2026-01-30T07:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:10:00+01:00,2026-01-30T07:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:15:00+01:00,2026-01-30T07:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:20:00+01:00,2026-01-30T07:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:25:00+01:00,2026-01-30T07:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:30:00+01:00,2026-01-30T07:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:35:00+01:00,2026-01-30T07:40:00+01:00,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:40:00+01:00,2026-01-30T07:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:45:00+01:00,2026-01-30T07:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:50:00+01:00,2026-01-30T07:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T07:55:00+01:00,2026-01-30T08:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:00:00+01:00,2026-01-30T08:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:05:00+01:00,2026-01-30T08:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:10:00+01:00,2026-01-30T08:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:15:00+01:00,2026-01-30T08:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:20:00+01:00,2026-01-30T08:25:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:25:00+01:00,2026-01-30T08:30:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:30:00+01:00,2026-01-30T08:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:35:00+01:00,2026-01-30T08:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:40:00+01:00,2026-01-30T08:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:45:00+01:00,2026-01-30T08:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:50:00+01:00,2026-01-30T08:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T08:55:00+01:00,2026-01-30T09:00:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:00:00+01:00,2026-01-30T09:05:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2026-01-30T09:05:00+01:00,2026-01-30T09:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:10:00+01:00,2026-01-30T09:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:15:00+01:00,2026-01-30T09:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:20:00+01:00,2026-01-30T09:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:25:00+01:00,2026-01-30T09:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:30:00+01:00,2026-01-30T09:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:35:00+01:00,2026-01-30T09:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:40:00+01:00,2026-01-30T09:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
2026-01-30T09:45:00+01:00,2026-01-30T09:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:50:00+01:00,2026-01-30T09:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T09:55:00+01:00,2026-01-30T10:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:00:00+01:00,2026-01-30T10:05:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:05:00+01:00,2026-01-30T10:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:10:00+01:00,2026-01-30T10:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:15:00+01:00,2026-01-30T10:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:20:00+01:00,2026-01-30T10:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:25:00+01:00,2026-01-30T10:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:30:00+01:00,2026-01-30T10:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:35:00+01:00,2026-01-30T10:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:40:00+01:00,2026-01-30T10:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:45:00+01:00,2026-01-30T10:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:50:00+01:00,2026-01-30T10:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T10:55:00+01:00,2026-01-30T11:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:00:00+01:00,2026-01-30T11:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:05:00+01:00,2026-01-30T11:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:10:00+01:00,2026-01-30T11:15:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:15:00+01:00,2026-01-30T11:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:20:00+01:00,2026-01-30T11:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:25:00+01:00,2026-01-30T11:30:00+01:00,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:30:00+01:00,2026-01-30T11:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:35:00+01:00,2026-01-30T11:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:40:00+01:00,2026-01-30T11:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:45:00+01:00,2026-01-30T11:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:50:00+01:00,2026-01-30T11:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-30T11:55:00+01:00,2026-01-30T12:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:00:00+01:00,2026-01-30T12:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:05:00+01:00,2026-01-30T12:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:10:00+01:00,2026-01-30T12:15:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:15:00+01:00,2026-01-30T12:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:20:00+01:00,2026-01-30T12:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:25:00+01:00,2026-01-30T12:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:30:00+01:00,2026-01-30T12:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:35:00+01:00,2026-01-30T12:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:40:00+01:00,2026-01-30T12:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:45:00+01:00,2026-01-30T12:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:50:00+01:00,2026-01-30T12:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-30T12:55:00+01:00,2026-01-30T13:00:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:00:00+01:00,2026-01-30T13:05:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0
2026-01-30T13:05:00+01:00,2026-01-30T13:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:10:00+01:00,2026-01-30T13:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0
2026-01-30T13:15:00+01:00,2026-01-30T13:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:20:00+01:00,2026-01-30T13:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
2026-01-30T13:25:00+01:00,2026-01-30T13:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:30:00+01:00,2026-01-30T13:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:35:00+01:00,2026-01-30T13:40:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:40:00+01:00,2026-01-30T13:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:45:00+01:00,2026-01-30T13:50:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:50:00+01:00,2026-01-30T13:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T13:55:00+01:00,2026-01-30T14:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:00:00+01:00,2026-01-30T14:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:05:00+01:00,2026-01-30T14:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:10:00+01:00,2026-01-30T14:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:15:00+01:00,2026-01-30T14:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:20:00+01:00,2026-01-30T14:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:25:00+01:00,2026-01-30T14:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:30:00+01:00,2026-01-30T14:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:35:00+01:00,2026-01-30T14:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:40:00+01:00,2026-01-30T14:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:45:00+01:00,2026-01-30T14:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:50:00+01:00,2026-01-30T14:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-30T14:55:00+01:00,2026-01-30T15:00:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:00:00+01:00,2026-01-30T15:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:05:00+01:00,2026-01-30T15:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:10:00+01:00,2026-01-30T15:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:15:00+01:00,2026-01-30T15:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:20:00+01:00,2026-01-30T15:25:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:25:00+01:00,2026-01-30T15:30:00+01:00,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:30:00+01:00,2026-01-30T15:35:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:35:00+01:00,2026-01-30T15:40:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:40:00+01:00,2026-01-30T15:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:45:00+01:00,2026-01-30T15:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:50:00+01:00,2026-01-30T15:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T15:55:00+01:00,2026-01-30T16:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:00:00+01:00,2026-01-30T16:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:05:00+01:00,2026-01-30T16:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:10:00+01:00,2026-01-30T16:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2026-01-30T16:15:00+01:00,2026-01-30T16:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:20:00+01:00,2026-01-30T16:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:25:00+01:00,2026-01-30T16:30:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0
2026-01-30T16:30:00+01:00,2026-01-30T16:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:35:00+01:00,2026-01-30T16:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:40:00+01:00,2026-01-30T16:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:45:00+01:00,2026-01-30T16:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:50:00+01:00,2026-01-30T16:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T16:55:00+01:00,2026-01-30T17:00:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:00:00+01:00,2026-01-30T17:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:05:00+01:00,2026-01-30T17:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:10:00+01:00,2026-01-30T17:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:15:00+01:00,2026-01-30T17:20:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:20:00+01:00,2026-01-30T17:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:25:00+01:00,2026-01-30T17:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:30:00+01:00,2026-01-30T17:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:35:00+01:00,2026-01-30T17:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:40:00+01:00,2026-01-30T17:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:45:00+01:00,2026-01-30T17:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:50:00+01:00,2026-01-30T17:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T17:55:00+01:00,2026-01-30T18:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T18:00:00+01:00,2026-01-30T18:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-30T18:05:00+01:00,2026-01-30T18:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-30T18:10:00+01:00,2026-01-30T18:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-30T18:15:00+01:00,2026-01-30T18:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
