#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-29T02:05:00+01:00,2024-10-29T02:10:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:10:00+01:00,2024-10-29T02:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:15:00+01:00,2024-10-29T02:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:20:00+01:00,2024-10-29T02:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:25:00+01:00,2024-10-29T02:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:30:00+01:00,2024-10-29T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:35:00+01:00,2024-10-29T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:40:00+01:00,2024-10-29T02:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T02:45:00+01:00,2024-10-29T02:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:50:00+01:00,2024-10-29T02:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T02:55:00+01:00,2024-10-29T03:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:00:00+01:00,2024-10-29T03:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:05:00+01:00,2024-10-29T03:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:10:00+01:00,2024-10-29T03:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:15:00+01:00,2024-10-29T03:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:20:00+01:00,2024-10-29T03:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T03:25:00+01:00,2024-10-29T03:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T03:30:00+01:00,2024-10-29T03:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:35:00+01:00,2024-10-29T03:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T03:40:00+01:00,2024-10-29T03:45:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:45:00+01:00,2024-10-29T03:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:50:00+01:00,2024-10-29T03:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T03:55:00+01:00,2024-10-29T04:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:00:00+01:00,2024-10-29T04:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:05:00+01:00,2024-10-29T04:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:10:00+01:00,2024-10-29T04:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:15:00+01:00,2024-10-29T04:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:20:00+01:00,2024-10-29T04:25:00+01:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:25:00+01:00,2024-10-29T04:30:00+01:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:30:00+01:00,2024-10-29T04:35:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:35:00+01:00,2024-10-29T04:40:00+01:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:40:00+01:00,2024-10-29T04:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:45:00+01:00,2024-10-29T04:50:00+01:00,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:50:00+01:00,2024-10-29T04:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T04:55:00+01:00,2024-10-29T05:00:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:00:00+01:00,2024-10-29T05:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:05:00+01:00,2024-10-29T05:10:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:10:00+01:00,2024-10-29T05:15:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:15:00+01:00,2024-10-29T05:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:20:00+01:00,2024-10-29T05:25:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:25:00+01:00,2024-10-29T05:30:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:30:00+01:00,2024-10-29T05:35:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:35:00+01:00,2024-10-29T05:40:00+01:00,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:40:00+01:00,2024-10-29T05:45:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:45:00+01:00,2024-10-29T05:50:00+01:00,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:50:00+01:00,2024-10-29T05:55:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T05:55:00+01:00,2024-10-29T06:00:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T06:00:00+01:00,2024-10-29T06:05:00+01:00,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T06:05:00+01:00,2024-10-29T06:10:00+01:00,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-29T06:10:00+01:00,2024-10-29T06:15:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-29T06:15:00+01:00,2024-10-29T06:20:00+01:00,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T06:20:00+01:00,2024-10-29T06:25:00+01:00,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T06:25:00+01:00,2024-10-29T06:30:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T06:30:00+01:00,2024-10-29T06:35:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T06:35:00+01:00,2024-10-29T06:40:00+01:00,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T06:40:00+01:00,2024-10-29T06:45:00+01:00,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T06:45:00+01:00,2024-10-29T06:50:00+01:00,0,0,1,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T06:50:00+01:00,2024-10-29T06:55:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T06:55:00+01:00,2024-10-29T07:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-29T07:00:00+01:00,2024-10-29T07:05:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T07:05:00+01:00,2024-10-29T07:10:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-29T07:10:00+01:00,2024-10-29T07:15:00+01:00,0,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-29T07:15:00+01:00,2024-10-29T07:20:00+01:00,0,0,0,14,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T07:20:00+01:00,2024-10-29T07:25:00+01:00,0,2,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T07:25:00+01:00,2024-10-29T07:30:00+01:00,0,3,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-29T07:30:00+01:00,2024-10-29T07:35:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T07:35:00+01:00,2024-10-29T07:40:00+01:00,0,1,0,14,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-29T07:40:00+01:00,2024-10-29T07:45:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-29T07:45:00+01:00,2024-10-29T07:50:00+01:00,0,1,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T07:50:00+01:00,2024-10-29T07:55:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-29T07:55:00+01:00,2024-10-29T08:00:00+01:00,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T08:00:00+01:00,2024-10-29T08:05:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T08:05:00+01:00,2024-10-29T08:10:00+01:00,0,2,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-29T08:10:00+01:00,2024-10-29T08:15:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T08:15:00+01:00,2024-10-29T08:20:00+01:00,0,1,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-29T08:20:00+01:00,2024-10-29T08:25:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-29T08:25:00+01:00,2024-10-29T08:30:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T08:30:00+01:00,2024-10-29T08:35:00+01:00,0,1,0,17,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-10-29T08:35:00+01:00,2024-10-29T08:40:00+01:00,0,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-29T08:40:00+01:00,2024-10-29T08:45:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-10-29T08:45:00+01:00,2024-10-29T08:50:00+01:00,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-29T08:50:00+01:00,2024-10-29T08:55:00+01:00,0,1,0,26,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,1,0
2024-10-29T08:55:00+01:00,2024-10-29T09:00:00+01:00,0,0,0,19,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-10-29T09:00:00+01:00,2024-10-29T09:05:00+01:00,0,0,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T09:05:00+01:00,2024-10-29T09:10:00+01:00,0,1,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-10-29T09:10:00+01:00,2024-10-29T09:15:00+01:00,0,0,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T09:15:00+01:00,2024-10-29T09:20:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-10-29T09:20:00+01:00,2024-10-29T09:25:00+01:00,0,2,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-10-29T09:25:00+01:00,2024-10-29T09:30:00+01:00,0,1,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-29T09:30:00+01:00,2024-10-29T09:35:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-10-29T09:35:00+01:00,2024-10-29T09:40:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T09:40:00+01:00,2024-10-29T09:45:00+01:00,0,1,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-29T09:45:00+01:00,2024-10-29T09:50:00+01:00,0,1,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T09:50:00+01:00,2024-10-29T09:55:00+01:00,0,5,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-10-29T09:55:00+01:00,2024-10-29T10:00:00+01:00,0,3,0,9,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-10-29T10:00:00+01:00,2024-10-29T10:05:00+01:00,0,1,1,14,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0
2024-10-29T10:05:00+01:00,2024-10-29T10:10:00+01:00,0,2,0,21,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-10-29T10:10:00+01:00,2024-10-29T10:15:00+01:00,0,1,0,12,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-29T10:15:00+01:00,2024-10-29T10:20:00+01:00,0,1,0,9,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0
2024-10-29T10:20:00+01:00,2024-10-29T10:25:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T10:25:00+01:00,2024-10-29T10:30:00+01:00,0,1,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-29T10:30:00+01:00,2024-10-29T10:35:00+01:00,0,1,0,15,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0
2024-10-29T10:35:00+01:00,2024-10-29T10:40:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,4,0
2024-10-29T10:40:00+01:00,2024-10-29T10:45:00+01:00,0,3,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-10-29T10:45:00+01:00,2024-10-29T10:50:00+01:00,0,2,0,13,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-10-29T10:50:00+01:00,2024-10-29T10:55:00+01:00,0,1,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0
2024-10-29T10:55:00+01:00,2024-10-29T11:00:00+01:00,0,2,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T11:00:00+01:00,2024-10-29T11:05:00+01:00,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T11:05:00+01:00,2024-10-29T11:10:00+01:00,0,2,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-29T11:10:00+01:00,2024-10-29T11:15:00+01:00,0,3,0,18,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-10-29T11:15:00+01:00,2024-10-29T11:20:00+01:00,0,2,0,15,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0
2024-10-29T11:20:00+01:00,2024-10-29T11:25:00+01:00,0,1,0,20,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-10-29T11:25:00+01:00,2024-10-29T11:30:00+01:00,0,3,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-10-29T11:30:00+01:00,2024-10-29T11:35:00+01:00,0,1,0,19,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2024-10-29T11:35:00+01:00,2024-10-29T11:40:00+01:00,0,3,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T11:40:00+01:00,2024-10-29T11:45:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-10-29T11:45:00+01:00,2024-10-29T11:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-29T11:50:00+01:00,2024-10-29T11:55:00+01:00,0,2,1,19,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-10-29T11:55:00+01:00,2024-10-29T12:00:00+01:00,0,4,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-29T12:00:00+01:00,2024-10-29T12:05:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-10-29T12:05:00+01:00,2024-10-29T12:10:00+01:00,0,0,0,15,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T12:10:00+01:00,2024-10-29T12:15:00+01:00,0,2,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-29T12:15:00+01:00,2024-10-29T12:20:00+01:00,0,2,0,13,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-29T12:20:00+01:00,2024-10-29T12:25:00+01:00,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
2024-10-29T12:25:00+01:00,2024-10-29T12:30:00+01:00,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-29T12:30:00+01:00,2024-10-29T12:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T12:35:00+01:00,2024-10-29T12:40:00+01:00,0,0,0,12,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T12:40:00+01:00,2024-10-29T12:45:00+01:00,0,1,0,15,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0
2024-10-29T12:45:00+01:00,2024-10-29T12:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-10-29T12:50:00+01:00,2024-10-29T12:55:00+01:00,0,3,0,14,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T12:55:00+01:00,2024-10-29T13:00:00+01:00,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-29T13:00:00+01:00,2024-10-29T13:05:00+01:00,0,0,0,11,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T13:05:00+01:00,2024-10-29T13:10:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-10-29T13:10:00+01:00,2024-10-29T13:15:00+01:00,0,0,1,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-29T13:15:00+01:00,2024-10-29T13:20:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0
2024-10-29T13:20:00+01:00,2024-10-29T13:25:00+01:00,0,3,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T13:25:00+01:00,2024-10-29T13:30:00+01:00,0,2,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T13:30:00+01:00,2024-10-29T13:35:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29T13:35:00+01:00,2024-10-29T13:40:00+01:00,0,2,0,12,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-29T13:40:00+01:00,2024-10-29T13:45:00+01:00,0,2,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T13:45:00+01:00,2024-10-29T13:50:00+01:00,0,4,0,18,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T13:50:00+01:00,2024-10-29T13:55:00+01:00,0,2,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-10-29T13:55:00+01:00,2024-10-29T14:00:00+01:00,0,2,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-10-29T14:00:00+01:00,2024-10-29T14:05:00+01:00,0,2,0,24,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-29T14:05:00+01:00,2024-10-29T14:10:00+01:00,0,5,0,22,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T14:10:00+01:00,2024-10-29T14:15:00+01:00,0,1,0,23,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2024-10-29T14:15:00+01:00,2024-10-29T14:20:00+01:00,0,2,0,24,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T14:20:00+01:00,2024-10-29T14:25:00+01:00,0,2,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-10-29T14:25:00+01:00,2024-10-29T14:30:00+01:00,0,3,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T14:30:00+01:00,2024-10-29T14:35:00+01:00,0,1,0,16,1,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-10-29T14:35:00+01:00,2024-10-29T14:40:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-10-29T14:40:00+01:00,2024-10-29T14:45:00+01:00,0,1,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-10-29T14:45:00+01:00,2024-10-29T14:50:00+01:00,0,1,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T14:50:00+01:00,2024-10-29T14:55:00+01:00,0,2,0,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2024-10-29T14:55:00+01:00,2024-10-29T15:00:00+01:00,0,3,0,22,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,1,0
2024-10-29T15:00:00+01:00,2024-10-29T15:05:00+01:00,0,6,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T15:05:00+01:00,2024-10-29T15:10:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-10-29T15:10:00+01:00,2024-10-29T15:15:00+01:00,0,2,0,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T15:15:00+01:00,2024-10-29T15:20:00+01:00,0,5,0,21,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,2,0
2024-10-29T15:20:00+01:00,2024-10-29T15:25:00+01:00,0,1,0,21,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T15:25:00+01:00,2024-10-29T15:30:00+01:00,0,1,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T15:30:00+01:00,2024-10-29T15:35:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-29T15:35:00+01:00,2024-10-29T15:40:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T15:40:00+01:00,2024-10-29T15:45:00+01:00,0,4,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T15:45:00+01:00,2024-10-29T15:50:00+01:00,0,3,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-29T15:50:00+01:00,2024-10-29T15:55:00+01:00,0,2,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-29T15:55:00+01:00,2024-10-29T16:00:00+01:00,0,4,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-29T16:00:00+01:00,2024-10-29T16:05:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-10-29T16:05:00+01:00,2024-10-29T16:10:00+01:00,0,1,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-29T16:10:00+01:00,2024-10-29T16:15:00+01:00,0,2,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-29T16:15:00+01:00,2024-10-29T16:20:00+01:00,0,2,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-10-29T16:20:00+01:00,2024-10-29T16:25:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
